ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201320650,20132065,KOSPI 200 콜옵션 0302  65.0,10.10,1,1.85,8.25,10.15,8.25,3.00,10.10,273,"260,780,000",449,OP,20030130,KRDRVOPK2I
KR4201320670,20132067,KOSPI 200 콜옵션 0302  67.5,7.40,1,1.40,7.20,7.85,6.50,3.00,7.40,596,"424,065,000","1,142",OP,20030130,KRDRVOPK2I
KR4201320700,20132070,KOSPI 200 콜옵션 0302  70.0,5.55,1,1.45,4.80,5.60,4.35,28.00,5.55,"5,380","2,709,490,000","15,767",OP,20030130,KRDRVOPK2I
KR4201320720,20132072,KOSPI 200 콜옵션 0302  72.5,3.60,1,1.11,3.00,3.70,2.72,30.50,3.60,"22,077","7,062,623,000","26,793",OP,20030130,KRDRVOPK2I
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,2.01,1,0.72,1.55,2.16,1.48,30.00,2.01,"254,337","46,262,620,000","92,094",OP,20030130,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,0.99,1,0.38,0.81,1.10,0.72,30.30,0.99,"1,256,635","116,252,152,000","146,026",OP,20030130,KRDRVOPK2I
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,0.41,1,0.15,0.35,0.49,0.30,30.30,0.41,"1,510,351","60,305,873,000","257,954",OP,20030130,KRDRVOPK2I
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,0.16,1,0.05,0.14,0.21,0.11,30.80,0.16,"841,500","13,303,809,000","314,336",OP,20030130,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,0.06,1,0.01,0.05,0.08,0.04,31.90,0.06,"446,033","2,809,074,000","323,058",OP,20030130,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,0.03,1,0.01,0.02,0.04,0.02,34.40,0.03,"195,239","553,373,000","296,004",OP,20030130,KRDRVOPK2I
