ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,1,"5,000","9,954",OP,20150309,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,990",OP,20150309,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.01,3,0.00,0.01,0.01,0.01,41.00,0.01,2,"10,000","3,065",OP,20150309,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,-,0,-,-,-,-,11.00,0.01,0,0,"3,717",OP,20150309,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,279",OP,20150309,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,009",OP,20150309,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,-,0,-,-,-,-,11.00,0.01,0,0,"3,256",OP,20150309,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,11.00,43.15,0,0,6,OP,20150309,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,11.00,40.65,0,0,1,OP,20150309,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,11.00,38.15,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,35.65,2,-2.30,35.65,35.65,35.65,16.00,35.65,1,"17,825,000",0,OP,20150309,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,33.15,2,-2.45,33.15,33.15,33.15,16.00,33.15,1,"16,575,000",2,OP,20150309,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,31.40,2,-1.30,31.35,31.40,31.35,16.00,31.40,2,"31,375,000",1,OP,20150309,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,29.10,2,-1.90,29.10,29.10,29.10,16.00,29.10,2,"29,100,000",6,OP,20150309,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,25.75,2,-2.05,25.75,25.75,25.75,16.00,25.75,1,"12,875,000",2,OP,20150309,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,23.60,2,-2.35,24.00,24.05,23.50,16.00,23.60,14,"165,750,000",81,OP,20150309,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,20.90,2,-2.65,22.30,22.30,20.90,8.00,20.90,13,"139,000,000",27,OP,20150309,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,19.80,2,-1.25,20.00,20.10,19.80,18.00,19.80,11,"110,050,000",17,OP,20150309,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,17.10,2,-1.35,17.60,17.80,17.10,16.00,17.10,15,"130,825,000",32,OP,20150309,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,14.35,2,-1.95,15.30,15.35,14.35,14.00,14.35,22,"161,550,000",33,OP,20150309,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,11.25,2,-2.55,12.80,13.00,11.25,12.00,11.25,28,"168,700,000",49,OP,20150309,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,9.35,2,-2.35,10.90,11.00,9.15,12.00,9.35,80,"381,750,000",173,OP,20150309,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,7.20,2,-2.25,8.45,8.45,7.15,12.00,7.20,65,"246,900,000",350,OP,20150309,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,5.35,2,-1.80,5.85,6.75,5.25,11.00,5.35,519,"1,456,025,000","1,497",OP,20150309,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,3.70,2,-1.80,4.55,4.95,3.60,11.00,3.70,"1,305","2,635,600,000","1,214",OP,20150309,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,2.43,2,-1.37,3.30,3.40,2.37,10.00,2.43,"5,025","6,764,845,000","3,521",OP,20150309,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,1.51,2,-1.04,2.08,2.20,1.44,10.00,1.51,"7,910","6,705,675,000","6,069",OP,20150309,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,0.84,2,-0.75,1.33,1.33,0.82,10.00,0.84,"9,895","4,957,285,000","8,460",OP,20150309,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,0.46,2,-0.43,0.70,0.73,0.43,10.00,0.46,"12,935","3,461,760,000","8,979",OP,20150309,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.22,2,-0.24,0.35,0.38,0.22,10.00,0.22,"11,657","1,704,570,000","10,871",OP,20150309,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.12,2,-0.10,0.18,0.19,0.11,10.00,0.12,"6,854","500,330,000","10,864",OP,20150309,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.08,2,-0.04,0.10,0.10,0.07,11.00,0.08,"4,486","191,055,000","7,058",OP,20150309,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.05,2,-0.01,0.06,0.06,0.04,11.00,0.05,"1,470","36,565,000","2,422",OP,20150309,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.03,2,-0.01,0.04,0.04,0.02,11.00,0.03,"1,275","19,270,000","3,059",OP,20150309,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.02,2,-0.01,0.02,0.03,0.01,12.00,0.02,843,"6,850,000","1,513",OP,20150309,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.02,3,0.00,0.02,0.02,0.01,13.00,0.02,175,"1,710,000","2,246",OP,20150309,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.01,3,0.00,0.02,0.02,0.01,13.00,0.01,29,"180,000","1,275",OP,20150309,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,482,"2,755,000","2,356",OP,20150309,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,11.00,43.55,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,11.00,41.10,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,11.00,38.60,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,11.00,36.10,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,11.00,33.60,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,11.00,31.10,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,11.00,28.65,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,11.00,26.15,0,0,1,OP,20150309,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,11.00,23.70,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,11.00,21.30,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,11.00,18.90,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,11.00,16.60,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,15.15,2,-1.45,15.85,15.85,15.15,12.00,15.15,20,"153,500,000",306,OP,20150309,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,11.00,12.25,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,11.00,10.25,0,0,2,OP,20150309,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,9.25,2,-0.55,10.00,10.00,9.25,11.00,9.25,5,"23,950,000",39,OP,20150309,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,7.25,2,-1.75,8.05,8.05,7.10,11.00,7.25,15,"54,975,000",329,OP,20150309,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,5.70,2,-1.55,6.50,6.60,5.60,11.00,5.70,31,"92,275,000",55,OP,20150309,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,4.35,2,-1.45,5.05,5.20,4.35,11.00,4.35,12,"29,425,000",934,OP,20150309,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,3.25,1,0.49,3.80,3.80,3.20,11.00,3.25,37,"62,450,000",107,OP,20150309,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,2.38,2,-0.97,2.85,2.85,2.33,11.00,2.38,127,"157,750,000",507,OP,20150309,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,1.67,2,-0.70,2.08,2.08,1.63,10.00,1.67,258,"227,915,000",698,OP,20150309,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,1.12,2,-0.55,1.45,1.45,1.09,10.00,1.12,460,"272,865,000","1,069",OP,20150309,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,0.74,2,-0.37,0.95,0.95,0.73,10.00,0.74,593,"239,165,000","1,356",OP,20150309,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.47,2,-0.26,0.62,0.65,0.47,10.00,0.47,533,"142,480,000","1,613",OP,20150309,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.30,2,-0.16,0.40,0.40,0.30,10.00,0.30,390,"66,285,000","1,285",OP,20150309,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.19,2,-0.11,0.23,0.25,0.19,10.00,0.19,473,"49,110,000","1,071",OP,20150309,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.12,2,-0.05,0.14,0.15,0.12,10.00,0.12,256,"17,030,000","1,204",OP,20150309,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.08,2,-0.03,0.09,0.09,0.08,11.00,0.08,445,"19,640,000",587,OP,20150309,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.05,2,-0.01,0.06,0.07,0.05,11.00,0.05,34,"885,000",225,OP,20150309,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.04,3,0.00,0.03,0.04,0.03,11.00,0.04,193,"3,465,000","1,698",OP,20150309,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,43.60,2,-2.80,44.25,44.25,43.60,3.00,43.60,11,"243,000,000",599,OP,20150309,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,11.00,41.40,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,11.00,38.95,0,0,1,OP,20150309,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,11.00,36.45,0,0,1,OP,20150309,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,11.00,34.00,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,11.00,31.50,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,11.00,29.05,0,0,37,OP,20150309,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,11.00,26.60,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,25.40,2,-1.25,25.40,25.40,25.40,14.00,25.40,1,"12,700,000",25,OP,20150309,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,11.00,21.85,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,11.00,19.55,0,0,724,OP,20150309,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,11.00,17.35,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,11.00,15.20,0,0,"1,235",OP,20150309,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,11.00,13.15,0,0,10,OP,20150309,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,12.15,2,-0.45,13.00,13.00,12.10,12.00,12.15,7,"44,100,000","2,610",OP,20150309,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,11.00,1,0.60,11.00,11.00,11.00,13.00,11.00,2,"11,000,000",74,OP,20150309,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,-,0,-,-,-,-,11.00,7.95,0,0,"1,362",OP,20150309,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,7.65,1,1.15,7.65,7.65,7.65,12.00,7.65,1,"3,825,000","1,812",OP,20150309,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,5.85,2,-1.35,6.65,6.65,5.85,12.00,5.85,13,"39,225,000",743,OP,20150309,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,4.90,2,-0.85,5.15,5.20,4.90,11.00,4.90,4,"10,150,000",67,OP,20150309,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,3.70,1,1.26,4.25,4.25,3.70,11.00,3.70,23,"45,300,000","2,052",OP,20150309,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,2.95,2,-0.85,3.20,3.25,2.95,11.00,2.95,9,"14,225,000",311,OP,20150309,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.26,2,-0.69,2.60,2.60,2.24,11.00,2.26,70,"85,435,000","3,685",OP,20150309,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,1.65,2,-0.53,1.86,1.86,1.65,11.00,1.65,8,"7,060,000",157,OP,20150309,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.26,2,-0.46,1.50,1.52,1.22,11.00,1.26,77,"52,255,000","2,810",OP,20150309,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,0.91,2,-0.33,1.10,1.12,0.90,11.00,0.91,48,"23,445,000",408,OP,20150309,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.67,2,-0.25,0.82,0.82,0.64,11.00,0.67,95,"34,445,000","2,315",OP,20150309,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.45,2,-0.21,0.54,0.54,0.45,11.00,0.45,39,"9,885,000",299,OP,20150309,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.32,2,-0.16,0.41,0.42,0.32,11.00,0.32,146,"25,595,000","3,397",OP,20150309,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.23,2,-0.12,0.29,0.30,0.23,11.00,0.23,428,"52,725,000","1,254",OP,20150309,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.16,2,-0.08,0.21,0.21,0.16,11.00,0.16,914,"77,345,000","2,127",OP,20150309,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.12,2,-0.06,0.14,0.14,0.12,11.00,0.12,20,"1,245,000",293,OP,20150309,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.08,2,-0.05,0.10,0.10,0.08,11.00,0.08,125,"5,580,000","1,487",OP,20150309,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.06,2,-0.03,0.07,0.08,0.06,12.00,0.06,64,"2,030,000",221,OP,20150309,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.05,2,-0.02,0.06,0.07,0.05,12.00,0.05,132,"3,495,000","4,213",OP,20150309,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,11.00,41.65,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,11.00,39.20,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,11.00,36.70,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,11.00,34.25,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,11.00,31.80,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,11.00,29.40,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,11.00,27.00,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,11.00,24.65,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,11.00,22.35,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,11.00,20.10,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,11.00,17.95,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,11.00,15.90,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,11.00,13.95,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,11.00,12.10,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,11.00,10.45,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,11.00,8.85,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,-,0,-,-,-,-,11.00,7.50,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,11.00,6.15,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,11.00,5.15,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,-,0,-,-,-,-,11.00,4.10,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,-,0,-,-,-,-,11.00,3.35,0,0,4,OP,20150309,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,-,0,-,-,-,-,11.00,2.62,0,0,7,OP,20150309,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,2.64,1,1.65,2.50,2.64,2.50,12.00,2.64,3,"3,850,000",11,OP,20150309,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,2.17,1,1.55,2.17,2.17,2.17,12.00,2.17,4,"4,340,000",42,OP,20150309,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,-,0,-,-,-,-,11.00,1.23,0,0,7,OP,20150309,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,-,0,-,-,-,-,11.00,0.91,0,0,87,OP,20150309,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,1.00,1,0.87,1.01,1.07,1.00,12.00,1.00,10,"5,225,000",18,OP,20150309,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,-,0,-,-,-,-,11.00,0.49,0,0,166,OP,20150309,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.57,2,-0.17,0.54,0.61,0.53,12.00,0.57,6,"1,700,000",70,OP,20150309,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.40,2,-0.15,0.50,0.51,0.40,11.00,0.40,203,"43,315,000",350,OP,20150309,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,11.00,37.20,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,11.00,34.75,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,11.00,32.35,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,11.00,29.95,0,0,0,OP,20150309,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,11.00,27.65,0,0,0,OP,20150309,KRDRVOPK2I
