ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201940520,20194052,KOSPI 200 콜옵션 9904  52.5,-,0,-,-,-,-,50.80,-,0,0,0,OP,1999-04-08,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,-,0,-,-,-,-,50.80,-,0,0,0,OP,1999-04-08,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,14.50,2,-5.85,14.50,14.50,14.50,3.00,-,2,"2,900,000",0,OP,1999-04-08,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,-,0,-,-,-,-,50.80,-,0,0,0,OP,1999-04-08,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,15.35,1,0.05,16.95,16.95,15.00,3.00,-,23,"35,790,000",0,OP,1999-04-08,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,14.10,2,-1.90,14.00,14.50,13.50,192.00,-,78,"106,760,000",0,OP,1999-04-08,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,11.15,1,1.10,12.00,12.00,10.55,3.00,-,351,"386,705,000",0,OP,1999-04-08,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,9.00,1,0.30,9.50,9.80,1.00,3.00,-,408,"288,090,000",0,OP,1999-04-08,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,6.80,1,0.80,6.05,6.95,5.80,120.00,-,414,"269,040,000",0,OP,1999-04-08,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,4.00,1,0.50,3.70,5.00,3.20,3.00,-,"4,408","1,724,360,000",0,OP,1999-04-08,KRDRVOPK2I
