ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.37,1,0.06,0.33,0.42,0.33,17.40,0.37,414,"16,466,000","4,479",OP,2005-03-28,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,1,-,-,-,-,18.90,14.25,0,0,0,OP,2005-03-28,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,-,1,-,-,-,-,18.90,11.50,0,0,95,OP,2005-03-28,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,8.30,1,0.90,8.30,8.30,8.30,18.50,8.30,2,"1,660,000",79,OP,2005-03-28,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,-,1,-,-,-,-,18.90,5.65,0,0,77,OP,2005-03-28,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,3.85,1,0.60,3.80,3.85,3.80,18.30,3.85,2,"765,000",600,OP,2005-03-28,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,2.24,1,0.43,2.10,2.40,2.10,17.80,2.24,31,"7,106,000","1,817",OP,2005-03-28,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.01,5,-0.01,0.02,0.02,0.01,32.30,0.01,"110,683","127,312,000","328,329",OP,2005-03-28,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.02,3,0.00,0.03,0.03,0.01,31.10,0.02,"102,327","206,427,000","123,425",OP,2005-03-28,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.03,2,-0.01,0.03,0.04,0.02,28.60,0.03,"77,594","232,974,000","183,819",OP,2005-03-28,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.04,2,-0.04,0.07,0.07,0.04,25.60,0.04,"149,522","639,508,000","139,027",OP,2005-03-28,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.07,2,-0.05,0.12,0.12,0.07,23.60,0.07,"190,928","1,533,272,000","275,595",OP,2005-03-28,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.13,2,-0.17,0.25,0.25,0.13,21.60,0.13,"328,720","5,022,901,000","237,434",OP,2005-03-28,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,0.28,2,-0.23,0.46,0.46,0.26,20.10,0.28,"671,288","20,812,084,000","231,390",OP,2005-03-28,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,0.61,2,-0.43,0.99,0.99,0.55,19.20,0.61,"673,639","43,079,591,000","219,188",OP,2005-03-28,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,1.20,2,-0.76,1.79,1.79,1.11,17.90,1.20,"395,171","49,243,851,000","169,860",OP,2005-03-28,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,2.35,2,-1.05,3.10,3.10,2.06,18.10,2.35,"86,430","20,017,110,000","98,719",OP,2005-03-28,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,3.80,2,-1.35,4.85,4.85,3.50,16.50,3.80,"21,756","8,471,980,000","86,242",OP,2005-03-28,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,5.75,2,-1.70,6.95,7.25,5.45,14.00,5.75,"3,682","2,169,045,000","19,402",OP,2005-03-28,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,8.15,2,-1.45,9.05,9.05,7.70,16.00,8.15,"1,406","1,136,850,000","23,032",OP,2005-03-28,KRDRVOPK2I
KR4301541370,30154137,KOSPI 200 풋옵션 0504 137.5,10.35,2,-1.90,10.90,11.05,10.00,3.00,10.35,67,"69,830,000","8,315",OP,2005-03-28,KRDRVOPK2I
KR4301541400,30154140,KOSPI 200 풋옵션 0504 140.0,12.80,2,-1.80,12.95,12.95,12.70,3.00,12.80,26,"33,300,000","9,649",OP,2005-03-28,KRDRVOPK2I
KR4301541420,30154142,KOSPI 200 풋옵션 0504 142.5,14.80,2,-2.80,14.50,14.80,14.50,3.00,14.80,3,"4,400,000",123,OP,2005-03-28,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.36,2,-0.17,0.51,0.51,0.34,24.40,0.36,"4,126","156,051,000","15,488",OP,2005-03-28,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.53,2,-0.26,0.71,0.71,0.52,23.20,0.53,"1,883","102,341,000","3,139",OP,2005-03-28,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,0.79,2,-0.21,1.00,1.00,0.78,22.30,0.79,"1,508","123,343,000","6,180",OP,2005-03-28,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,1.22,2,-0.58,1.80,1.80,1.15,21.80,1.22,824,"100,857,000","6,681",OP,2005-03-28,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,1.84,2,-0.70,2.30,2.30,1.63,21.30,1.84,"3,844","689,971,000","7,184",OP,2005-03-28,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,2.62,2,-0.78,2.90,2.90,2.46,20.40,2.62,"1,397","361,882,000","6,133",OP,2005-03-28,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,3.70,2,-1.10,4.00,4.00,3.45,19.90,3.70,292,"107,590,000","1,114",OP,2005-03-28,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,5.00,2,-1.25,5.00,5.20,4.95,19.00,5.00,486,"244,650,000","1,491",OP,2005-03-28,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,6.35,2,-2.40,6.35,6.35,6.35,16.50,6.35,1,"635,000",795,OP,2005-03-28,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,-,2,-,-,-,-,21.30,9.30,0,0,374,OP,2005-03-28,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,-,2,-,-,-,-,21.30,10.85,0,0,2,OP,2005-03-28,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,-,2,-,-,-,-,21.30,13.10,0,0,4,OP,2005-03-28,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,-,2,-,-,-,-,21.30,15.40,0,0,3,OP,2005-03-28,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.20,2,-0.05,0.24,0.24,0.20,29.70,0.20,"5,412","115,352,000","23,587",OP,2005-03-28,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.27,2,-0.04,0.30,0.30,0.23,28.60,0.27,290,"6,781,000",931,OP,2005-03-28,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.35,2,-0.07,0.35,0.36,0.31,27.40,0.35,448,"15,647,000","18,492",OP,2005-03-28,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.48,1,0.01,0.53,0.53,0.43,26.70,0.48,9,"427,000",415,OP,2005-03-28,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.59,2,-0.17,0.66,0.66,0.59,25.10,0.59,17,"1,040,000","10,242",OP,2005-03-28,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.85,2,-0.22,0.90,1.50,0.83,24.60,0.85,70,"7,475,000","1,172",OP,2005-03-28,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,1.15,2,-0.30,1.15,1.15,1.15,23.70,1.15,1,"115,000","4,764",OP,2005-03-28,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,1.55,2,-0.40,1.50,1.60,1.50,23.10,1.55,18,"2,805,000","1,786",OP,2005-03-28,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,1.98,2,-0.45,2.90,2.90,1.98,21.90,1.98,341,"71,316,000","7,209",OP,2005-03-28,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,-,2,-,-,-,-,21.30,2.84,0,0,"1,867",OP,2005-03-28,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,3.55,2,-0.95,3.50,3.55,3.50,21.10,3.55,6,"2,125,000","4,022",OP,2005-03-28,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,-,2,-,-,-,-,21.30,4.75,0,0,908,OP,2005-03-28,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,5.75,2,-1.25,5.80,5.80,5.75,19.80,5.75,60,"34,530,000","2,831",OP,2005-03-28,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,-,2,-,-,-,-,21.30,8.45,0,0,98,OP,2005-03-28,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,9.05,2,-1.05,10.10,10.10,9.05,20.00,9.05,7,"6,680,000",341,OP,2005-03-28,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,11.20,2,-1.40,11.20,11.20,11.20,18.00,11.20,1,"1,120,000",907,OP,2005-03-28,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,-,2,-,-,-,-,21.30,14.15,0,0,"13,700",OP,2005-03-28,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,-,2,-,-,-,-,21.30,16.40,0,0,10,OP,2005-03-28,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,2.87,2,-0.23,2.50,2.87,2.32,24.30,2.87,22,"5,981,000",461,OP,2005-03-28,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,4.15,2,-0.30,4.10,4.20,3.85,23.40,4.15,17,"6,875,000",640,OP,2005-03-28,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,5.30,2,-1.00,5.30,5.30,5.30,21.00,5.30,1,"530,000",876,OP,2005-03-28,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,7.80,2,-0.40,7.50,7.80,7.50,21.00,7.80,11,"8,520,000",56,OP,2005-03-28,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,2,-,-,-,-,21.30,11.95,0,0,3,OP,2005-03-28,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,2,-,-,-,-,21.30,14.40,0,0,2,OP,2005-03-28,KRDRVOPK2I
