ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QA2974,201QA297,코스피200 C 202010 297.5,20.10,1,3.55,15.05,20.10,14.70,48.00,20.10,52,"209,625,000",383,OP,20201007,KRDRVOPK2I
KR4201QA3006,201QA300,코스피200 C 202010 300.0,17.55,1,3.35,12.45,17.55,12.20,48.00,17.55,59,"234,575,000","3,662",OP,20201007,KRDRVOPK2I
KR4201QA3022,201QA302,코스피200 C 202010 302.5,14.10,1,1.95,9.77,14.25,9.70,40.00,14.10,55,"173,290,000","3,083",OP,20201007,KRDRVOPK2I
KR4201QA3055,201QA305,코스피200 C 202010 305.0,12.65,1,3.03,7.82,12.65,7.31,36.00,12.65,699,"1,608,295,000","4,278",OP,20201007,KRDRVOPK2I
KR4201QA3071,201QA307,코스피200 C 202010 307.5,10.25,1,2.97,5.56,10.25,5.05,34.00,10.25,"1,895","3,590,810,000","5,174",OP,20201007,KRDRVOPK2I
KR4201QA3105,201QA310,코스피200 C 202010 310.0,7.74,1,2.60,3.49,7.80,3.16,27.00,7.74,"19,754","21,520,755,000","15,404",OP,20201007,KRDRVOPK2I
KR4201QA3121,201QA312,코스피200 C 202010 312.5,5.40,1,2.13,1.95,5.44,1.68,23.00,5.40,"93,726","68,673,067,500","12,098",OP,20201007,KRDRVOPK2I
KR4201QA3154,201QA315,코스피200 C 202010 315.0,3.22,1,1.39,0.90,3.32,0.74,19.00,3.22,"289,833","124,840,602,500","23,297",OP,20201007,KRDRVOPK2I
KR4201QA3170,201QA317,코스피200 C 202010 317.5,1.61,1,0.72,0.38,1.72,0.26,17.80,1.61,"355,124","72,971,185,000","21,006",OP,20201007,KRDRVOPK2I
KR4201QA3204,201QA320,코스피200 C 202010 320.0,0.63,1,0.25,0.13,0.73,0.08,17.20,0.63,"387,174","31,540,142,500","33,430",OP,20201007,KRDRVOPK2I
KR4201QA3220,201QA322,코스피200 C 202010 322.5,0.20,1,0.05,0.06,0.26,0.03,17.30,0.20,"291,866","7,829,235,000","40,748",OP,20201007,KRDRVOPK2I
KR4201QA3253,201QA325,코스피200 C 202010 325.0,0.06,1,0.01,0.02,0.08,0.01,17.90,0.06,"148,205","1,377,547,500","36,873",OP,20201007,KRDRVOPK2I
KR4201QA3279,201QA327,코스피200 C 202010 327.5,0.03,1,0.01,0.01,0.03,0.01,20.30,0.03,"69,542","245,952,500","40,851",OP,20201007,KRDRVOPK2I
KR4201QA3303,201QA330,코스피200 C 202010 330.0,0.01,3,0.00,0.01,0.01,0.01,21.30,0.01,"6,273","15,682,500","34,263",OP,20201007,KRDRVOPK2I
KR4201QA3329,201QA332,코스피200 C 202010 332.5,0.01,3,0.00,0.01,0.01,0.01,25.50,0.01,115,"287,500","22,056",OP,20201007,KRDRVOPK2I
KR4201QA3352,201QA335,코스피200 C 202010 335.0,0.01,3,0.00,0.01,0.01,0.01,29.20,0.01,58,"145,000","22,838",OP,20201007,KRDRVOPK2I
KR4201QA3378,201QA337,코스피200 C 202010 337.5,0.01,3,0.00,0.01,0.01,0.01,31.90,0.01,23,"57,500","18,431",OP,20201007,KRDRVOPK2I
KR4201QA3402,201QA340,코스피200 C 202010 340.0,0.01,3,0.00,0.01,0.01,0.01,36.10,0.01,45,"112,500","21,608",OP,20201007,KRDRVOPK2I
KR4201QA3428,201QA342,코스피200 C 202010 342.5,0.01,3,0.00,0.01,0.01,0.01,38.60,0.01,49,"122,500","19,921",OP,20201007,KRDRVOPK2I
KR4201QA3451,201QA345,코스피200 C 202010 345.0,-,0,-,-,-,-,42.60,0.01,0,0,"15,889",OP,20201007,KRDRVOPK2I
KR4201QA3477,201QA347,코스피200 C 202010 347.5,0.01,3,0.00,0.01,0.01,0.01,46.60,0.01,5,"12,500","16,535",OP,20201007,KRDRVOPK2I
KR4201QA3501,201QA350,코스피200 C 202010 350.0,0.01,3,0.00,0.01,0.01,0.01,49.80,0.01,3,"7,500","15,484",OP,20201007,KRDRVOPK2I
KR4201QA3527,201QA352,코스피200 C 202010 352.5,0.01,3,0.00,0.01,0.01,0.01,57.40,0.01,1,"2,500","10,721",OP,20201007,KRDRVOPK2I
KR4201QA3550,201QA355,코스피200 C 202010 355.0,-,0,-,-,-,-,59.07,0.01,0,0,"6,922",OP,20201007,KRDRVOPK2I
KR4201QA3576,201QA357,코스피200 C 202010 357.5,-,0,-,-,-,-,60.74,0.01,0,0,"3,327",OP,20201007,KRDRVOPK2I
KR4201QA3600,201QA360,코스피200 C 202010 360.0,-,0,-,-,-,-,62.42,0.01,0,0,"11,616",OP,20201007,KRDRVOPK2I
KR4201QA3626,201QA362,코스피200 C 202010 362.5,0.01,3,0.00,0.01,0.01,0.01,64.10,0.01,4,"10,000","13,333",OP,20201007,KRDRVOPK2I
KR4201QB2122,201QB212,코스피200 C 202011 212.5,102.10,3,0.00,102.10,102.10,102.10,32.00,102.10,1,"25,525,000",3,OP,20201007,KRDRVOPK2I
KR4201QB2155,201QB215,코스피200 C 202011 215.0,-,0,-,-,-,-,32.00,102.50,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QB2171,201QB217,코스피200 C 202011 217.5,-,0,-,-,-,-,32.00,100.00,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QB2205,201QB220,코스피200 C 202011 220.0,95.15,1,0.55,95.05,95.20,94.45,32.00,95.15,150,"3,564,087,500",150,OP,20201007,KRDRVOPK2I
KR4201QB2221,201QB222,코스피200 C 202011 222.5,-,0,-,-,-,-,32.00,95.00,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QB2254,201QB225,코스피200 C 202011 225.0,-,0,-,-,-,-,32.00,92.50,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QB2270,201QB227,코스피200 C 202011 227.5,-,0,-,-,-,-,32.00,90.00,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QB2304,201QB230,코스피200 C 202011 230.0,-,0,-,-,-,-,32.00,87.50,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QB2320,201QB232,코스피200 C 202011 232.5,-,0,-,-,-,-,32.00,85.00,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QB2353,201QB235,코스피200 C 202011 235.0,78.75,2,-0.95,78.45,78.75,78.45,32.00,78.75,2,"39,300,000",3,OP,20201007,KRDRVOPK2I
KR4201QB2379,201QB237,코스피200 C 202011 237.5,75.25,2,-1.85,75.25,75.25,75.25,32.00,75.25,1,"18,812,500",1,OP,20201007,KRDRVOPK2I
KR4201QB2403,201QB240,코스피200 C 202011 240.0,74.00,2,-0.60,74.00,74.00,74.00,32.00,74.00,1,"18,500,000",1,OP,20201007,KRDRVOPK2I
KR4201QB2429,201QB242,코스피200 C 202011 242.5,-,0,-,-,-,-,32.00,75.05,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QB2452,201QB245,코스피200 C 202011 245.0,-,0,-,-,-,-,32.00,72.55,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QB2478,201QB247,코스피200 C 202011 247.5,67.50,1,0.40,67.50,67.50,67.50,32.00,67.50,1,"16,875,000",3,OP,20201007,KRDRVOPK2I
KR4201QB2502,201QB250,코스피200 C 202011 250.0,66.75,1,2.15,64.05,66.75,64.05,32.00,66.75,5,"80,887,500",5,OP,20201007,KRDRVOPK2I
KR4201QB2528,201QB252,코스피200 C 202011 252.5,-,0,-,-,-,-,32.00,65.10,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QB2551,201QB255,코스피200 C 202011 255.0,-,0,-,-,-,-,32.00,62.65,0,0,199,OP,20201007,KRDRVOPK2I
KR4201QB2577,201QB257,코스피200 C 202011 257.5,-,0,-,-,-,-,32.00,60.20,0,0,1,OP,20201007,KRDRVOPK2I
KR4201QB2601,201QB260,코스피200 C 202011 260.0,55.35,2,-0.40,53.50,55.50,53.50,32.00,55.35,17,"231,837,500","1,148",OP,20201007,KRDRVOPK2I
KR4201QB2627,201QB262,코스피200 C 202011 262.5,53.00,1,0.70,53.00,53.00,53.00,32.00,53.00,1,"13,250,000",3,OP,20201007,KRDRVOPK2I
KR4201QB2650,201QB265,코스피200 C 202011 265.0,-,0,-,-,-,-,31.20,52.85,0,0,2,OP,20201007,KRDRVOPK2I
KR4201QB2676,201QB267,코스피200 C 202011 267.5,-,0,-,-,-,-,30.40,50.40,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QB2700,201QB270,코스피200 C 202011 270.0,-,0,-,-,-,-,29.60,47.95,0,0,7,OP,20201007,KRDRVOPK2I
KR4201QB2726,201QB272,코스피200 C 202011 272.5,-,0,-,-,-,-,28.80,45.50,0,0,1,OP,20201007,KRDRVOPK2I
KR4201QB2759,201QB275,코스피200 C 202011 275.0,-,0,-,-,-,-,28.00,43.05,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QB2775,201QB277,코스피200 C 202011 277.5,-,0,-,-,-,-,27.20,40.60,0,0,5,OP,20201007,KRDRVOPK2I
KR4201QB2809,201QB280,코스피200 C 202011 280.0,-,0,-,-,-,-,26.40,38.20,0,0,16,OP,20201007,KRDRVOPK2I
KR4201QB2825,201QB282,코스피200 C 202011 282.5,-,0,-,-,-,-,25.60,35.80,0,0,1,OP,20201007,KRDRVOPK2I
KR4201QB2858,201QB285,코스피200 C 202011 285.0,-,0,-,-,-,-,24.80,33.40,0,0,804,OP,20201007,KRDRVOPK2I
KR4201QB2874,201QB287,코스피200 C 202011 287.5,27.50,2,-1.10,27.20,27.50,27.20,24.00,27.50,2,"13,675,000",4,OP,20201007,KRDRVOPK2I
KR4201QB2908,201QB290,코스피200 C 202011 290.0,27.20,1,1.00,26.70,27.20,26.70,26.00,27.20,3,"20,225,000",42,OP,20201007,KRDRVOPK2I
KR4201QB2924,201QB292,코스피200 C 202011 292.5,26.05,1,1.60,26.05,26.05,26.05,25.00,26.05,1,"6,512,500",9,OP,20201007,KRDRVOPK2I
KR4201QB2957,201QB295,코스피200 C 202011 295.0,21.70,2,-0.30,20.30,21.70,20.30,23.00,21.70,3,"15,575,000","1,447",OP,20201007,KRDRVOPK2I
KR4201QB2973,201QB297,코스피200 C 202011 297.5,19.55,2,-0.45,19.55,19.55,19.55,23.00,19.55,2,"9,775,000",4,OP,20201007,KRDRVOPK2I
KR4201QB3005,201QB300,코스피200 C 202011 300.0,20.00,1,1.70,16.45,20.10,16.45,23.00,20.00,18,"80,137,500",464,OP,20201007,KRDRVOPK2I
KR4201QB3021,201QB302,코스피200 C 202011 302.5,16.50,1,0.55,14.85,16.50,14.45,22.00,16.50,5,"19,562,500",81,OP,20201007,KRDRVOPK2I
KR4201QB3054,201QB305,코스피200 C 202011 305.0,14.70,1,0.50,12.80,14.70,12.80,22.30,14.70,6,"20,000,000",767,OP,20201007,KRDRVOPK2I
KR4201QB3070,201QB307,코스피200 C 202011 307.5,14.15,1,0.55,13.10,14.15,13.10,20.80,14.15,12,"41,362,500",72,OP,20201007,KRDRVOPK2I
KR4201QB3104,201QB310,코스피200 C 202011 310.0,12.70,1,2.00,9.50,12.70,9.50,21.00,12.70,"1,650","4,060,825,000","3,296",OP,20201007,KRDRVOPK2I
KR4201QB3120,201QB312,코스피200 C 202011 312.5,10.95,1,1.70,8.20,11.05,7.97,20.50,10.95,118,"262,707,500",868,OP,20201007,KRDRVOPK2I
KR4201QB3153,201QB315,코스피200 C 202011 315.0,9.35,1,1.51,6.86,9.35,6.67,20.00,9.35,"2,154","4,176,662,500","2,240",OP,20201007,KRDRVOPK2I
KR4201QB3179,201QB317,코스피200 C 202011 317.5,7.96,1,1.33,5.75,7.96,5.54,19.50,7.96,487,"807,567,500",725,OP,20201007,KRDRVOPK2I
KR4201QB3203,201QB320,코스피200 C 202011 320.0,6.63,1,1.19,4.56,6.63,4.48,19.40,6.63,"1,402","1,882,805,000","1,740",OP,20201007,KRDRVOPK2I
KR4201QB3229,201QB322,코스피200 C 202011 322.5,5.42,1,0.98,3.84,5.47,3.61,18.80,5.42,"2,199","2,493,665,000","1,268",OP,20201007,KRDRVOPK2I
KR4201QB3252,201QB325,코스피200 C 202011 325.0,4.45,1,0.87,3.05,4.45,2.82,18.60,4.45,"3,009","2,699,025,000","3,421",OP,20201007,KRDRVOPK2I
KR4201QB3278,201QB327,코스피200 C 202011 327.5,3.55,1,0.74,1.88,3.55,1.88,18.30,3.55,"2,058","1,465,072,500","3,487",OP,20201007,KRDRVOPK2I
KR4201QB3302,201QB330,코스피200 C 202011 330.0,2.76,1,0.59,1.85,2.77,1.68,18.00,2.76,"5,129","2,876,950,000","6,224",OP,20201007,KRDRVOPK2I
KR4201QB3328,201QB332,코스피200 C 202011 332.5,2.16,1,0.49,1.33,2.16,1.26,17.80,2.16,"5,273","2,225,662,500","4,778",OP,20201007,KRDRVOPK2I
KR4201QB3351,201QB335,코스피200 C 202011 335.0,1.65,1,0.40,1.05,1.65,0.94,17.60,1.65,"8,259","2,655,860,000","6,073",OP,20201007,KRDRVOPK2I
KR4201QB3377,201QB337,코스피200 C 202011 337.5,1.21,1,0.23,0.74,1.24,0.70,17.20,1.21,"5,774","1,402,117,500","3,669",OP,20201007,KRDRVOPK2I
KR4201QB3401,201QB340,코스피200 C 202011 340.0,0.90,1,0.18,0.56,0.92,0.50,17.20,0.90,"5,633","979,425,000","5,585",OP,20201007,KRDRVOPK2I
KR4201QB3427,201QB342,코스피200 C 202011 342.5,0.69,1,0.16,0.43,0.69,0.36,17.20,0.69,"4,606","583,020,000","3,040",OP,20201007,KRDRVOPK2I
KR4201QB3450,201QB345,코스피200 C 202011 345.0,0.49,1,0.10,0.30,0.49,0.26,17.10,0.49,"4,598","437,155,000","3,131",OP,20201007,KRDRVOPK2I
KR4201QB3476,201QB347,코스피200 C 202011 347.5,0.35,1,0.06,0.23,0.35,0.19,16.90,0.35,"2,445","164,092,500","2,277",OP,20201007,KRDRVOPK2I
KR4201QB3500,201QB350,코스피200 C 202011 350.0,0.25,1,0.04,0.16,0.25,0.13,16.90,0.25,"4,839","213,802,500","4,577",OP,20201007,KRDRVOPK2I
KR4201QB3526,201QB352,코스피200 C 202011 352.5,0.17,1,0.02,0.11,0.18,0.10,16.80,0.17,"2,259","68,557,500","3,208",OP,20201007,KRDRVOPK2I
KR4201QB3559,201QB355,코스피200 C 202011 355.0,0.13,1,0.02,0.08,0.13,0.07,17.10,0.13,"1,154","25,270,000","1,526",OP,20201007,KRDRVOPK2I
KR4201QB3575,201QB357,코스피200 C 202011 357.5,0.09,1,0.01,0.06,0.09,0.05,17.10,0.09,931,"16,147,500","1,614",OP,20201007,KRDRVOPK2I
KR4201QB3609,201QB360,코스피200 C 202011 360.0,0.06,3,0.00,0.05,0.07,0.03,16.90,0.06,"1,167","13,907,500","2,322",OP,20201007,KRDRVOPK2I
KR4201QB3625,201QB362,코스피200 C 202011 362.5,0.06,1,0.02,0.04,0.06,0.03,17.80,0.06,"2,901","26,522,500","5,575",OP,20201007,KRDRVOPK2I
KR4201QC1404,201QC140,코스피200 C 202012 140.0,172.00,2,-2.60,172.00,172.00,172.00,64.00,172.00,1,"43,000,000","1,165",OP,20201007,KRDRVOPK2I
KR4201QC1420,201QC142,코스피200 C 202012 142.5,-,0,-,-,-,-,63.27,175.00,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QC1453,201QC145,코스피200 C 202012 145.0,-,0,-,-,-,-,62.54,172.55,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QC1479,201QC147,코스피200 C 202012 147.5,-,0,-,-,-,-,61.81,170.05,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QC1503,201QC150,코스피200 C 202012 150.0,-,0,-,-,-,-,61.09,167.55,0,0,"5,501",OP,20201007,KRDRVOPK2I
KR4201QC1529,201QC152,코스피200 C 202012 152.5,-,0,-,-,-,-,60.36,165.05,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QC1552,201QC155,코스피200 C 202012 155.0,-,0,-,-,-,-,59.63,162.55,0,0,40,OP,20201007,KRDRVOPK2I
KR4201QC1578,201QC157,코스피200 C 202012 157.5,-,0,-,-,-,-,58.90,160.05,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QC1602,201QC160,코스피200 C 202012 160.0,-,0,-,-,-,-,58.18,157.55,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QC1628,201QC162,코스피200 C 202012 162.5,-,0,-,-,-,-,57.45,155.05,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QC1651,201QC165,코스피200 C 202012 165.0,-,0,-,-,-,-,56.72,152.55,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QC1677,201QC167,코스피200 C 202012 167.5,-,0,-,-,-,-,55.99,150.10,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QC1701,201QC170,코스피200 C 202012 170.0,-,0,-,-,-,-,55.27,147.60,0,0,2,OP,20201007,KRDRVOPK2I
KR4201QC1727,201QC172,코스피200 C 202012 172.5,-,0,-,-,-,-,54.54,145.10,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QC1750,201QC175,코스피200 C 202012 175.0,-,0,-,-,-,-,53.81,142.60,0,0,1,OP,20201007,KRDRVOPK2I
KR4201QC1776,201QC177,코스피200 C 202012 177.5,-,0,-,-,-,-,53.09,140.10,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QC1800,201QC180,코스피200 C 202012 180.0,-,0,-,-,-,-,52.36,137.60,0,0,43,OP,20201007,KRDRVOPK2I
KR4201QC1826,201QC182,코스피200 C 202012 182.5,-,0,-,-,-,-,51.63,135.15,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QC1859,201QC185,코스피200 C 202012 185.0,-,0,-,-,-,-,50.90,132.65,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QC1875,201QC187,코스피200 C 202012 187.5,-,0,-,-,-,-,50.18,130.15,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QC1909,201QC190,코스피200 C 202012 190.0,-,0,-,-,-,-,49.45,127.65,0,0,295,OP,20201007,KRDRVOPK2I
KR4201QC1925,201QC192,코스피200 C 202012 192.5,-,0,-,-,-,-,48.72,125.15,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QC1958,201QC195,코스피200 C 202012 195.0,-,0,-,-,-,-,48.00,122.65,0,0,9,OP,20201007,KRDRVOPK2I
KR4201QC1974,201QC197,코스피200 C 202012 197.5,-,0,-,-,-,-,47.27,120.20,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QC2006,201QC200,코스피200 C 202012 200.0,-,0,-,-,-,-,46.54,117.70,0,0,756,OP,20201007,KRDRVOPK2I
KR4201QC2022,201QC202,코스피200 C 202012 202.5,-,0,-,-,-,-,45.81,115.20,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QC2055,201QC205,코스피200 C 202012 205.0,-,0,-,-,-,-,45.09,112.75,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QC2071,201QC207,코스피200 C 202012 207.5,-,0,-,-,-,-,44.36,110.25,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QC2105,201QC210,코스피200 C 202012 210.0,-,0,-,-,-,-,43.63,107.75,0,0,"2,902",OP,20201007,KRDRVOPK2I
KR4201QC2121,201QC212,코스피200 C 202012 212.5,-,0,-,-,-,-,42.90,105.30,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QC2154,201QC215,코스피200 C 202012 215.0,-,0,-,-,-,-,42.18,102.80,0,0,401,OP,20201007,KRDRVOPK2I
KR4201QC2170,201QC217,코스피200 C 202012 217.5,-,0,-,-,-,-,41.45,100.30,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QC2204,201QC220,코스피200 C 202012 220.0,-,0,-,-,-,-,40.72,97.80,0,0,33,OP,20201007,KRDRVOPK2I
KR4201QC2220,201QC222,코스피200 C 202012 222.5,-,0,-,-,-,-,40.00,95.35,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QC2253,201QC225,코스피200 C 202012 225.0,-,0,-,-,-,-,39.27,92.85,0,0,1,OP,20201007,KRDRVOPK2I
KR4201QC2279,201QC227,코스피200 C 202012 227.5,-,0,-,-,-,-,38.54,90.40,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QC2303,201QC230,코스피200 C 202012 230.0,-,0,-,-,-,-,37.81,87.90,0,0,"2,699",OP,20201007,KRDRVOPK2I
KR4201QC2329,201QC232,코스피200 C 202012 232.5,-,0,-,-,-,-,37.09,85.45,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QC2352,201QC235,코스피200 C 202012 235.0,-,0,-,-,-,-,36.36,83.00,0,0,1,OP,20201007,KRDRVOPK2I
KR4201QC2378,201QC237,코스피200 C 202012 237.5,-,0,-,-,-,-,35.63,80.50,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QC2402,201QC240,코스피200 C 202012 240.0,-,0,-,-,-,-,34.90,78.00,0,0,"3,465",OP,20201007,KRDRVOPK2I
KR4201QC2428,201QC242,코스피200 C 202012 242.5,-,0,-,-,-,-,34.18,75.55,0,0,0,OP,20201007,KRDRVOPK2I
KR4201QC2451,201QC245,코스피200 C 202012 245.0,-,0,-,-,-,-,33.45,73.10,0,0,"2,401",OP,20201007,KRDRVOPK2I
KR4201QC2477,201QC247,코스피200 C 202012 247.5,-,0,-,-,-,-,32.72,70.65,0,0,0,OP,20201007,KRDRVOPK2I
