ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,2.15,1,0.76,1.51,2.57,1.41,19.60,2.15,"402,611","79,616,224,000","109,086",OP,2006-07-27,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,1.19,1,0.50,0.75,1.48,0.72,19.00,1.19,"1,075,886","116,986,130,000","135,033",OP,2006-07-27,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,0.57,1,0.25,0.35,0.74,0.31,18.40,0.57,"1,324,550","71,021,610,000","251,595",OP,2006-07-27,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,0.25,1,0.13,0.12,0.33,0.11,18.10,0.25,"1,103,505","24,318,074,000","223,590",OP,2006-07-27,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,0.10,1,0.06,0.04,0.14,0.04,18.10,0.10,"1,285,310","11,178,137,000","226,898",OP,2006-07-27,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,0.03,1,0.01,0.02,0.06,0.01,17.60,0.03,"456,497","1,822,637,000","116,869",OP,2006-07-27,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,0.02,1,0.01,0.01,0.03,0.01,19.20,0.02,"132,365","244,790,000","103,094",OP,2006-07-27,KRDRVOPK2I
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,0.01,3,0.00,0.01,0.02,0.01,19.90,0.01,"33,099","33,575,000","79,789",OP,2006-07-27,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,0.01,3,0.00,0.01,0.01,0.01,22.20,0.01,"32,552","32,552,000","58,620",OP,2006-07-27,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,0.01,3,0.00,0.01,0.01,0.01,24.90,0.01,3,"3,000","59,061",OP,2006-07-27,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,0.01,3,0.00,0.01,0.01,0.01,26.50,0.01,5,"5,000","18,569",OP,2006-07-27,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,0.01,3,0.00,0.01,0.01,0.01,29.30,0.01,2,"2,000","10,356",OP,2006-07-27,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.01,3,0.00,0.01,0.01,0.01,31.20,0.01,14,"14,000","44,037",OP,2006-07-27,KRDRVOPK2I
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,23.35,1,1.60,22.95,23.35,22.95,16.00,23.35,27,"62,965,000",267,OP,2006-07-27,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,19.90,2,-0.10,19.80,19.90,19.80,16.00,19.90,3,"5,960,000",17,OP,2006-07-27,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,-,1,-,-,-,-,18.50,19.60,0,0,5,OP,2006-07-27,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,1,-,-,-,-,18.50,17.35,0,0,4,OP,2006-07-27,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,-,1,-,-,-,-,18.50,15.25,0,0,510,OP,2006-07-27,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,12.50,1,1.20,11.30,12.50,11.30,22.00,12.50,20,"24,340,000",678,OP,2006-07-27,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,11.20,1,1.70,10.65,12.50,10.60,22.00,11.20,26,"29,340,000","2,247",OP,2006-07-27,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,9.35,1,1.75,9.00,9.50,8.80,22.00,9.35,21,"18,955,000","3,023",OP,2006-07-27,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,7.80,1,1.40,6.55,8.35,6.55,21.00,7.80,258,"191,200,000","4,644",OP,2006-07-27,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,6.30,1,1.25,5.15,6.50,5.05,21.00,6.30,494,"286,065,000","2,937",OP,2006-07-27,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,5.05,1,1.15,4.00,5.30,3.95,21.10,5.05,833,"401,475,000","9,145",OP,2006-07-27,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,3.85,1,0.90,3.00,4.10,2.98,20.50,3.85,767,"284,241,000","4,094",OP,2006-07-27,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,2.82,1,0.60,2.25,3.20,2.21,20.00,2.82,"2,507","688,713,000","7,455",OP,2006-07-27,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,2.05,1,0.47,1.60,2.28,1.56,19.90,2.05,"1,527","310,852,000","4,806",OP,2006-07-27,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,1.52,1,0.41,1.11,1.67,1.11,19.90,1.52,"4,610","668,100,000","18,882",OP,2006-07-27,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,1.07,1,0.31,0.78,1.17,0.76,19.80,1.07,"1,497","154,191,000","5,020",OP,2006-07-27,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.72,1,0.22,0.50,0.79,0.50,19.80,0.72,"2,945","196,983,000","14,619",OP,2006-07-27,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.52,1,0.17,0.35,0.52,0.35,19.90,0.52,"2,389","115,877,000","6,303",OP,2006-07-27,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.32,1,0.08,0.25,0.35,0.23,19.60,0.32,"2,003","57,274,000","10,778",OP,2006-07-27,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.23,1,0.08,0.16,0.24,0.15,19.90,0.23,"1,125","20,125,000","2,655",OP,2006-07-27,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.13,1,0.02,0.11,0.16,0.10,19.50,0.13,"1,153","15,313,000","9,812",OP,2006-07-27,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.11,1,0.04,0.08,0.11,0.07,20.50,0.11,165,"1,496,000","1,585",OP,2006-07-27,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.07,1,0.02,0.05,0.07,0.05,20.40,0.07,228,"1,288,000","22,037",OP,2006-07-27,KRDRVOPK2I
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,-,1,-,-,-,-,18.50,18.85,0,0,50,OP,2006-07-27,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,-,1,-,-,-,-,18.50,16.75,0,0,0,OP,2006-07-27,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,-,1,-,-,-,-,18.50,14.70,0,0,0,OP,2006-07-27,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,-,1,-,-,-,-,18.50,12.75,0,0,1,OP,2006-07-27,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,-,1,-,-,-,-,18.50,10.90,0,0,"2,280",OP,2006-07-27,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,-,1,-,-,-,-,18.50,9.15,0,0,3,OP,2006-07-27,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,-,1,-,-,-,-,18.50,8.85,0,0,96,OP,2006-07-27,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,7.50,1,1.20,7.55,7.55,7.50,20.00,7.50,150,"112,850,000",189,OP,2006-07-27,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,6.30,1,1.25,5.95,6.50,5.95,20.80,6.30,15,"9,540,000","6,184",OP,2006-07-27,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,5.10,1,1.00,5.10,5.10,5.10,19.80,5.10,11,"5,610,000",26,OP,2006-07-27,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,4.00,1,0.75,3.65,4.00,3.65,19.80,4.00,4,"1,495,000",466,OP,2006-07-27,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,3.15,1,0.64,2.51,3.25,2.51,19.10,3.15,377,"106,692,000","1,211",OP,2006-07-27,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,25.25,1,2.65,25.25,25.25,25.25,8.00,25.25,1,"2,525,000",13,OP,2006-07-27,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,21.15,1,2.60,21.15,21.15,21.15,17.00,21.15,1,"2,115,000",44,OP,2006-07-27,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,1,-,-,-,-,18.50,16.60,0,0,5,OP,2006-07-27,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,13.95,1,2.15,13.50,13.95,13.50,19.00,13.95,4,"5,445,000",5,OP,2006-07-27,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,10.70,1,1.05,10.70,10.70,10.70,19.50,10.70,19,"20,330,000","2,108",OP,2006-07-27,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,8.60,1,1.10,7.90,8.80,7.90,19.30,8.60,94,"75,665,000","3,882",OP,2006-07-27,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,6.30,1,0.90,5.65,6.40,5.65,18.90,6.30,39,"23,125,000","5,873",OP,2006-07-27,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,4.50,1,0.75,3.85,4.65,3.75,18.50,4.50,567,"248,795,000","12,675",OP,2006-07-27,KRDRVOPK2I
KR4301A81450,301A8145,KOSPI 200 풋옵션 0608 145.0,0.02,2,-0.02,0.03,0.04,0.02,30.60,0.02,"286,184","844,145,000","244,525",OP,2006-07-27,KRDRVOPK2I
KR4301A81470,301A8147,KOSPI 200 풋옵션 0608 147.5,0.04,2,-0.05,0.08,0.09,0.04,29.80,0.04,"248,213","1,391,986,000","137,736",OP,2006-07-27,KRDRVOPK2I
KR4301A81500,301A8150,KOSPI 200 풋옵션 0608 150.0,0.07,2,-0.11,0.15,0.16,0.06,28.60,0.07,"585,939","5,841,128,000","173,877",OP,2006-07-27,KRDRVOPK2I
KR4301A81520,301A8152,KOSPI 200 풋옵션 0608 152.5,0.12,2,-0.19,0.26,0.28,0.12,27.60,0.12,"621,315","10,801,718,000","143,077",OP,2006-07-27,KRDRVOPK2I
KR4301A81550,301A8155,KOSPI 200 풋옵션 0608 155.0,0.22,2,-0.32,0.43,0.48,0.21,27.00,0.22,"670,459","20,857,567,000","144,668",OP,2006-07-27,KRDRVOPK2I
KR4301A81570,301A8157,KOSPI 200 풋옵션 0608 157.5,0.37,2,-0.48,0.77,0.80,0.36,26.10,0.37,"729,378","38,987,764,000","128,082",OP,2006-07-27,KRDRVOPK2I
KR4301A81600,301A8160,KOSPI 200 풋옵션 0608 160.0,0.63,2,-0.71,1.09,1.27,0.59,25.40,0.63,"747,816","60,588,820,000","98,996",OP,2006-07-27,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,1.01,2,-1.00,1.46,1.90,0.97,24.30,1.01,"345,780","41,142,183,000","92,204",OP,2006-07-27,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,1.56,2,-1.39,2.66,2.75,1.50,23.10,1.56,"149,649","27,859,684,000","60,929",OP,2006-07-27,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,2.40,2,-1.70,3.65,3.90,2.23,22.40,2.40,"54,139","14,474,765,000","27,375",OP,2006-07-27,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,3.45,2,-2.15,5.20,5.35,3.25,20.80,3.45,"22,635","8,676,305,000","13,708",OP,2006-07-27,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,5.00,2,-2.35,6.90,7.10,4.65,20.30,5.00,"5,916","3,046,215,000","6,354",OP,2006-07-27,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,6.85,2,-2.55,9.15,9.40,6.45,20.00,6.85,"1,219","980,835,000","3,986",OP,2006-07-27,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,9.05,2,-2.05,10.55,10.55,8.55,21.00,9.05,216,"193,955,000","1,080",OP,2006-07-27,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,11.40,2,-2.85,12.45,13.10,10.90,22.00,11.40,338,"404,075,000","3,632",OP,2006-07-27,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,-,2,-,-,-,-,26.80,13.85,0,0,220,OP,2006-07-27,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,16.25,2,-1.75,17.70,17.75,15.95,24.00,16.25,45,"76,595,000",319,OP,2006-07-27,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,19.10,2,-2.55,19.50,19.50,19.00,16.00,19.10,6,"11,560,000",44,OP,2006-07-27,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,22.00,2,-2.00,22.00,22.00,22.00,40.00,22.00,1,"2,200,000",255,OP,2006-07-27,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,-,2,-,-,-,-,26.80,23.80,0,0,89,OP,2006-07-27,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,26.30,2,-2.30,27.25,27.25,26.30,3.00,26.30,90,"239,060,000",470,OP,2006-07-27,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,-,2,-,-,-,-,26.80,28.80,0,0,265,OP,2006-07-27,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,31.30,2,-2.85,33.60,33.60,31.30,48.00,31.30,8,"26,040,000","1,192",OP,2006-07-27,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,0.45,2,-0.18,0.58,0.60,0.42,27.80,0.45,"12,273","604,423,000","33,240",OP,2006-07-27,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,0.62,2,-0.24,0.81,0.81,0.56,27.60,0.62,"3,502","227,745,000","10,414",OP,2006-07-27,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,0.84,2,-0.36,1.12,1.12,0.77,26.90,0.84,"1,572","140,239,000","10,413",OP,2006-07-27,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,1.06,2,-0.48,1.49,1.49,1.02,26.20,1.06,"1,454","174,108,000","5,544",OP,2006-07-27,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,1.39,2,-0.66,1.97,1.97,1.35,25.50,1.39,"1,794","303,341,000","5,838",OP,2006-07-27,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,1.82,2,-0.80,2.51,2.51,1.78,25.20,1.82,905,"195,819,000","4,495",OP,2006-07-27,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,2.38,2,-1.02,3.10,3.20,2.27,24.60,2.38,"1,776","474,800,000","34,739",OP,2006-07-27,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,3.00,2,-1.20,3.95,4.00,2.90,24.10,3.00,689,"220,485,000","1,996",OP,2006-07-27,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,3.90,2,-1.25,4.95,5.10,3.70,24.00,3.90,385,"162,065,000","7,264",OP,2006-07-27,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,4.95,2,-1.35,6.15,6.15,4.65,24.00,4.95,310,"161,175,000","1,957",OP,2006-07-27,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,5.85,2,-1.90,6.60,7.25,5.65,22.80,5.85,415,"251,900,000","3,802",OP,2006-07-27,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,7.30,2,-1.95,8.95,8.95,7.05,22.00,7.30,16,"12,025,000",85,OP,2006-07-27,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,8.25,2,-2.45,10.50,10.50,8.15,19.50,8.25,30,"26,930,000","4,486",OP,2006-07-27,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,10.80,2,-1.95,10.50,10.80,9.50,23.00,10.80,10,"10,545,000",9,OP,2006-07-27,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,13.00,2,-1.80,11.05,14.00,11.05,25.00,13.00,11,"13,825,000","5,129",OP,2006-07-27,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,-,2,-,-,-,-,26.80,14.65,0,0,0,OP,2006-07-27,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,17.55,2,-1.60,17.55,17.55,17.55,24.00,17.55,10,"17,550,000","2,097",OP,2006-07-27,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,-,2,-,-,-,-,26.80,19.05,0,0,4,OP,2006-07-27,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,-,2,-,-,-,-,26.80,21.35,0,0,491,OP,2006-07-27,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,2,-,-,-,-,26.80,23.75,0,0,2,OP,2006-07-27,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,-,2,-,-,-,-,26.80,26.15,0,0,758,OP,2006-07-27,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,2,-,-,-,-,26.80,28.60,0,0,3,OP,2006-07-27,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,-,2,-,-,-,-,26.80,31.05,0,0,"4,419",OP,2006-07-27,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,1.35,2,-0.38,1.75,1.77,1.35,25.80,1.35,218,"36,765,000","3,326",OP,2006-07-27,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,1.71,2,-0.57,2.19,2.20,1.71,25.30,1.71,712,"155,862,000",833,OP,2006-07-27,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,2.21,2,-0.44,2.59,2.59,2.13,25.30,2.21,440,"99,824,000",745,OP,2006-07-27,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,2.71,2,-0.69,3.20,3.20,2.68,24.10,2.71,35,"10,091,000",285,OP,2006-07-27,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,3.15,2,-0.90,3.85,3.85,3.15,23.80,3.15,9,"2,960,000","1,197",OP,2006-07-27,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,-,2,-,-,-,-,26.80,4.15,0,0,840,OP,2006-07-27,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,4.75,2,-1.40,4.75,4.75,4.75,23.10,4.75,1,"475,000",737,OP,2006-07-27,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,5.90,2,-1.40,5.80,6.00,5.80,22.50,5.90,41,"24,380,000",41,OP,2006-07-27,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,-,2,-,-,-,-,26.80,7.20,0,0,0,OP,2006-07-27,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,-,2,-,-,-,-,26.80,8.50,0,0,0,OP,2006-07-27,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,-,2,-,-,-,-,26.80,11.30,0,0,0,OP,2006-07-27,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,-,2,-,-,-,-,26.80,12.95,0,0,0,OP,2006-07-27,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,1.98,2,-0.37,2.25,2.29,1.94,25.90,1.98,804,"172,129,000","18,277",OP,2006-07-27,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,2.68,2,-0.57,3.20,3.20,2.62,25.30,2.68,578,"154,702,000","5,611",OP,2006-07-27,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,3.75,2,-0.75,4.25,4.25,3.70,24.40,3.75,32,"12,410,000","5,783",OP,2006-07-27,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,4.95,2,-0.80,5.80,5.80,4.95,23.90,4.95,65,"34,050,000","5,349",OP,2006-07-27,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,6.85,2,-1.15,6.90,6.90,6.80,24.00,6.85,151,"103,185,000","2,516",OP,2006-07-27,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,8.80,2,-1.50,10.30,10.30,8.80,23.00,8.80,410,"369,690,000",447,OP,2006-07-27,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,-,2,-,-,-,-,26.80,11.95,0,0,8,OP,2006-07-27,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,-,2,-,-,-,-,26.80,16.15,0,0,0,OP,2006-07-27,KRDRVOPK2I
