ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,9.85,1,0.40,10.30,10.30,9.85,12.00,9.85,3,"3,045,000",6,OP,20050425,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,8.20,1,0.80,7.90,8.20,7.00,17.50,8.20,59,"45,370,000",836,OP,20050425,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,6.25,1,0.30,5.75,6.35,5.75,19.00,6.25,109,"65,490,000","1,221",OP,20050425,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,4.30,1,0.20,4.00,4.55,3.30,16.30,4.30,304,"121,960,000","7,746",OP,20050425,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,3.05,1,0.30,2.99,3.25,2.20,17.30,3.05,755,"204,772,000","6,011",OP,20050425,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,1.98,1,0.18,1.50,2.02,1.35,17.30,1.98,"1,712","302,387,000","8,065",OP,20050425,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,1.14,1,0.12,1.00,1.16,0.75,16.90,1.14,"1,179","119,642,000","3,681",OP,20050425,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,0.57,3,0.00,0.49,0.64,0.40,16.10,0.57,"4,456","246,187,000","10,930",OP,20050425,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,0.28,1,0.01,0.22,0.33,0.20,15.90,0.28,"2,882","79,629,000","8,039",OP,20050425,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,0.16,1,0.01,0.11,0.17,0.11,16.60,0.16,"6,944","97,853,000","13,848",OP,20050425,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,0.08,2,-0.01,0.08,0.09,0.07,16.80,0.08,"9,587","71,081,000","14,990",OP,20050425,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.04,2,-0.01,0.05,0.05,0.04,17.20,0.04,"1,173","4,698,000","12,627",OP,20050425,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.02,2,-0.01,0.03,0.04,0.02,17.60,0.02,"9,709","20,978,000","26,473",OP,20050425,KRDRVOPK2I
KR4201571100,20157110,KOSPI 200 콜옵션 0507 110.0,-,1,-,-,-,-,16.10,12.10,0,0,0,OP,20050425,KRDRVOPK2I
KR4201571120,20157112,KOSPI 200 콜옵션 0507 112.5,-,0,-,-,-,-,16.10,11.40,0,0,8,OP,20050425,KRDRVOPK2I
KR4201571150,20157115,KOSPI 200 콜옵션 0507 115.0,-,1,-,-,-,-,16.10,8.05,0,0,1,OP,20050425,KRDRVOPK2I
KR4201571170,20157117,KOSPI 200 콜옵션 0507 117.5,-,1,-,-,-,-,16.10,6.25,0,0,32,OP,20050425,KRDRVOPK2I
KR4201571200,20157120,KOSPI 200 콜옵션 0507 120.0,-,0,-,-,-,-,16.10,5.30,0,0,0,OP,20050425,KRDRVOPK2I
KR4201571220,20157122,KOSPI 200 콜옵션 0507 122.5,-,0,-,-,-,-,16.10,4.80,0,0,0,OP,20050425,KRDRVOPK2I
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,-,0,-,-,-,-,16.10,3.50,0,0,0,OP,20050425,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,-,0,-,-,-,-,16.10,2.41,0,0,0,OP,20050425,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,-,0,-,-,-,-,16.10,1.45,0,0,102,OP,20050425,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,0.88,2,-0.01,0.83,0.90,0.83,16.40,0.88,11,"949,000","2,745",OP,20050425,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,-,0,-,-,-,-,16.10,13.80,0,0,"1,382",OP,20050425,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,0,-,-,-,-,16.10,10.25,0,0,1,OP,20050425,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,-,0,-,-,-,-,16.10,6.30,0,0,460,OP,20050425,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,-,0,-,-,-,-,16.10,4.50,0,0,224,OP,20050425,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,2.82,1,0.12,2.80,2.83,2.61,17.40,2.82,829,"218,681,000","2,227",OP,20050425,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,1.43,2,-0.07,1.45,1.55,1.33,16.80,1.43,104,"15,297,000","1,628",OP,20050425,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.70,2,-0.05,0.80,0.82,0.70,16.60,0.70,247,"19,571,000","6,930",OP,20050425,KRDRVOPK2I
KR4301551100,30155110,KOSPI 200 풋옵션 0505 110.0,0.07,2,-0.08,0.18,0.21,0.07,25.30,0.07,"731,001","9,061,164,000","225,251",OP,20050425,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.16,2,-0.12,0.35,0.38,0.14,24.20,0.16,"971,432","22,982,905,000","223,811",OP,20050425,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.33,2,-0.17,0.58,0.72,0.28,22.80,0.33,"1,111,322","48,337,628,000","176,463",OP,20050425,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,0.67,2,-0.21,1.05,1.32,0.55,21.80,0.67,"989,755","78,683,909,000","156,807",OP,20050425,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,1.19,2,-0.49,1.99,2.25,1.08,20.00,1.19,"352,142","50,824,717,000","97,483",OP,20050425,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,2.29,2,-0.53,3.20,3.65,2.04,20.10,2.29,"67,389","16,871,879,000","62,931",OP,20050425,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,3.85,2,-0.50,5.00,5.50,3.50,20.50,3.85,"16,222","6,742,480,000","26,039",OP,20050425,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,5.75,2,-0.70,6.95,7.70,5.45,20.50,5.75,"15,331","9,396,595,000","27,612",OP,20050425,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,8.00,2,-0.75,9.05,10.60,7.80,22.00,8.00,"2,458","2,073,450,000","12,249",OP,20050425,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,10.45,2,-0.55,11.30,11.90,10.30,26.00,10.45,235,"257,105,000","3,838",OP,20050425,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,13.10,2,-0.60,14.00,15.00,12.70,34.00,13.10,315,"436,720,000","3,189",OP,20050425,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,15.30,2,-0.50,16.80,16.80,15.30,32.00,15.30,55,"92,175,000",438,OP,20050425,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,18.60,1,0.50,18.40,19.40,18.40,32.00,18.60,49,"92,075,000",947,OP,20050425,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,20.60,2,-0.55,21.15,21.15,20.30,48.00,20.60,30,"62,745,000","10,017",OP,20050425,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.10,2,-0.02,0.12,0.15,0.10,29.10,0.10,"4,897","60,238,000","52,206",OP,20050425,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.14,2,-0.04,0.19,0.21,0.14,27.50,0.14,"1,653","26,926,000","8,100",OP,20050425,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.21,2,-0.07,0.31,0.33,0.21,26.40,0.21,"1,012","24,603,000","26,272",OP,20050425,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.33,2,-0.07,0.41,0.50,0.30,25.30,0.33,"3,291","124,012,000","9,130",OP,20050425,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.46,2,-0.14,0.66,0.75,0.45,23.80,0.46,"3,088","164,746,000","11,852",OP,20050425,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.66,2,-0.23,1.01,1.09,0.66,22.50,0.66,"1,019","84,533,000","4,998",OP,20050425,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,1.06,2,-0.31,1.52,1.60,1.03,21.90,1.06,"1,973","240,184,000","12,401",OP,20050425,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,1.65,2,-0.27,1.92,2.40,1.56,21.50,1.65,378,"69,808,000","5,090",OP,20050425,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,2.32,2,-0.56,3.00,3.40,2.28,20.30,2.32,374,"97,273,000","8,541",OP,20050425,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,3.45,2,-0.55,3.60,4.50,3.25,20.50,3.45,"1,969","741,770,000","5,947",OP,20050425,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,4.65,2,-0.80,5.10,5.35,4.65,19.30,4.65,450,"224,530,000","4,731",OP,20050425,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,6.30,2,-0.05,6.55,7.85,6.30,19.00,6.30,147,"95,195,000","1,680",OP,20050425,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,8.35,2,-0.90,9.25,9.25,8.30,19.00,8.35,59,"51,165,000","2,979",OP,20050425,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,-,2,-,-,-,-,23.00,10.80,0,0,127,OP,20050425,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,12.75,1,0.25,13.20,13.20,12.75,22.00,12.75,3,"3,875,000",318,OP,20050425,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,15.90,1,0.90,15.90,15.90,15.90,20.00,15.90,1,"1,590,000","1,146",OP,20050425,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,-,2,-,-,-,-,23.00,18.00,0,0,"13,702",OP,20050425,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,-,2,-,-,-,-,23.00,20.50,0,0,111,OP,20050425,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,1.05,2,-0.23,1.43,1.43,1.02,23.60,1.05,61,"7,455,000","1,403",OP,20050425,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,1.55,1,0.40,1.28,1.55,1.28,22.80,1.55,2,"283,000","1,480",OP,20050425,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,2.01,2,-0.25,2.01,2.01,2.01,22.00,2.01,2,"402,000",5,OP,20050425,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,-,2,-,-,-,-,23.00,2.98,0,0,0,OP,20050425,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,3.50,2,-1.35,4.80,4.80,3.50,21.30,3.50,2,"830,000",401,OP,20050425,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,4.15,2,-1.25,5.45,5.45,4.15,18.80,4.15,10,"4,800,000",0,OP,20050425,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,-,0,-,-,-,-,23.00,6.65,0,0,0,OP,20050425,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,-,0,-,-,-,-,23.00,8.20,0,0,0,OP,20050425,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,-,0,-,-,-,-,23.00,10.05,0,0,0,OP,20050425,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,-,2,-,-,-,-,23.00,12.05,0,0,0,OP,20050425,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,1.95,2,-0.15,2.15,2.35,1.90,23.80,1.95,102,"20,681,000",996,OP,20050425,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,3.00,2,-0.40,3.50,3.95,3.00,22.40,3.00,231,"70,600,000","8,554",OP,20050425,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,4.90,2,-0.05,4.75,4.90,4.75,22.10,4.90,4,"1,915,000","1,993",OP,20050425,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,7.10,2,-0.65,7.10,7.10,7.10,21.50,7.10,2,"1,420,000","1,419",OP,20050425,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,-,2,-,-,-,-,23.00,11.25,0,0,120,OP,20050425,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,2,-,-,-,-,23.00,14.90,0,0,3,OP,20050425,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,2,-,-,-,-,23.00,19.05,0,0,5,OP,20050425,KRDRVOPK2I
