ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H32800,201H3280,코스피200 C 201303 280.0,0.11,2,-0.03,0.14,0.16,0.10,12.70,0.11,"40,728","2,499,440,000","13,517",OP,20130215,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.06,2,-0.03,0.08,0.10,0.06,12.90,0.06,"14,996","589,095,000","8,262",OP,20130215,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.04,2,-0.02,0.06,0.06,0.04,13.30,0.04,"27,312","664,070,000","20,943",OP,20130215,KRDRVOPK2I
KR4201H42403,201H4240,코스피200 C 201304 240.0,23.60,2,-0.10,23.10,23.70,23.10,20.00,23.60,41,"480,975,000",87,OP,20130215,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,21.35,2,-0.20,21.40,21.40,21.35,19.00,21.35,41,"438,500,000",90,OP,20130215,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,18.95,2,-0.40,18.45,18.95,18.45,18.00,18.95,23,"215,925,000",89,OP,20130215,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,16.70,2,-0.25,16.25,16.80,16.25,17.00,16.70,39,"323,700,000",102,OP,20130215,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,14.55,2,-0.10,14.65,14.65,14.55,16.00,14.55,16,"116,800,000",65,OP,20130215,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,12.30,1,0.30,12.30,12.30,12.30,15.50,12.30,6,"36,900,000",38,OP,20130215,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,10.60,2,-0.35,10.40,10.60,10.20,15.30,10.60,14,"73,900,000",178,OP,20130215,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,8.30,2,-0.40,8.50,8.55,8.30,14.00,8.30,7,"29,675,000",189,OP,20130215,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,7.05,2,-0.45,7.40,7.40,6.75,14.30,7.05,174,"603,775,000",402,OP,20130215,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,5.80,3,0.00,5.60,5.90,5.30,14.10,5.80,348,"981,375,000",524,OP,20130215,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,4.55,2,-0.10,4.65,4.80,4.20,13.90,4.55,466,"1,021,275,000",537,OP,20130215,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,3.40,2,-0.10,3.55,3.70,3.15,13.50,3.40,259,"429,975,000",320,OP,20130215,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,2.56,2,-0.21,2.80,2.80,2.31,13.30,2.56,"1,408","1,746,230,000","1,289",OP,20130215,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,1.85,2,-0.11,1.72,1.99,1.68,13.00,1.85,"1,014","920,065,000","1,206",OP,20130215,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,1.29,2,-0.18,1.52,1.54,1.19,12.90,1.29,"1,245","813,310,000","1,601",OP,20130215,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,0.88,2,-0.23,1.11,1.12,0.82,12.70,0.88,"1,290","587,280,000","1,144",OP,20130215,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.60,2,-0.15,0.74,0.78,0.55,12.60,0.60,"2,512","795,975,000","3,106",OP,20130215,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,17.70,1,0.80,17.70,17.70,17.70,16.00,17.70,1,"8,850,000",1,OP,20130215,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,16.05,1,1.10,15.75,16.05,15.60,16.00,16.05,3,"23,700,000",3,OP,20130215,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,13.75,1,0.65,13.75,13.75,13.75,15.30,13.75,1,"6,875,000",1,OP,20130215,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,11.95,1,0.60,11.95,11.95,11.95,15.00,11.95,1,"5,975,000",1,OP,20130215,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,10.25,1,0.45,10.25,10.25,10.25,14.80,10.25,1,"5,125,000",1,OP,20130215,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,8.60,1,0.25,8.65,8.65,8.55,14.30,8.60,5,"21,525,000",4,OP,20130215,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,7.20,1,0.20,7.35,7.50,7.00,14.00,7.20,9,"32,600,000",7,OP,20130215,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,6.00,1,0.15,6.20,6.25,5.85,13.90,6.00,11,"33,250,000",8,OP,20130215,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,4.75,2,-0.10,4.75,4.75,4.75,13.60,4.75,1,"2,375,000",1,OP,20130215,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,3.95,3,0.00,4.25,4.25,3.90,13.60,3.95,27,"55,250,000",23,OP,20130215,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,3.10,2,-0.10,3.30,3.30,3.00,13.40,3.10,63,"100,200,000",61,OP,20130215,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,2.55,3,0.00,2.64,2.64,2.43,13.50,2.55,24,"30,520,000",19,OP,20130215,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,1.97,2,-0.04,1.82,2.20,1.82,13.40,1.97,280,"276,580,000",199,OP,20130215,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,25.50,2,-0.65,25.50,25.50,25.50,17.00,25.50,1,"12,750,000",92,OP,20130215,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,21.25,2,-0.65,21.25,21.25,21.25,16.00,21.25,1,"10,625,000",186,OP,20130215,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,17.00,2,-0.55,17.00,17.00,17.00,15.30,17.00,1,"8,500,000",125,OP,20130215,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,13.85,2,-0.50,14.00,14.00,13.85,15.00,13.85,5,"34,825,000",286,OP,20130215,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,10.65,2,-0.45,10.65,10.75,10.50,14.50,10.65,21,"111,500,000",572,OP,20130215,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,8.10,2,-0.45,7.85,8.10,7.75,14.60,8.10,28,"111,300,000","1,152",OP,20130215,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,5.70,2,-0.35,5.95,6.00,5.65,14.00,5.70,28,"81,125,000",806,OP,20130215,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,3.95,2,-0.20,4.10,4.35,3.95,13.90,3.95,70,"142,675,000","1,084",OP,20130215,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,2.75,2,-0.25,2.94,3.05,2.68,13.80,2.75,195,"277,490,000","2,217",OP,20130215,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,1.91,2,-0.10,1.99,2.07,1.80,13.90,1.91,403,"378,965,000","3,603",OP,20130215,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.08,3,0.00,0.07,0.09,0.07,22.10,0.08,"22,524","921,985,000","32,364",OP,20130215,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.10,3,0.00,0.09,0.11,0.08,20.90,0.10,"11,828","597,545,000","11,313",OP,20130215,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.12,3,0.00,0.11,0.13,0.11,19.90,0.12,"14,715","885,385,000","11,903",OP,20130215,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.15,1,0.02,0.14,0.16,0.13,19.10,0.15,"10,463","767,290,000","6,491",OP,20130215,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.18,3,0.00,0.17,0.20,0.17,17.80,0.18,"15,829","1,434,815,000","15,261",OP,20130215,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.23,2,-0.02,0.25,0.26,0.21,16.90,0.23,"22,706","2,655,290,000","12,492",OP,20130215,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,0.29,2,-0.04,0.32,0.35,0.28,15.80,0.29,"28,104","4,377,990,000","16,067",OP,20130215,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,0.40,2,-0.05,0.44,0.49,0.39,15.10,0.40,"41,391","9,031,855,000","18,286",OP,20130215,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,0.57,2,-0.06,0.59,0.70,0.55,14.30,0.57,"48,427","15,140,505,000","16,924",OP,20130215,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,0.84,2,-0.08,0.88,1.02,0.80,13.80,0.84,"63,983","29,018,855,000","15,119",OP,20130215,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,1.20,2,-0.12,1.29,1.48,1.18,13.20,1.20,"80,575","52,725,175,000","14,548",OP,20130215,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,1.78,2,-0.10,1.86,2.12,1.72,12.80,1.78,"75,620","71,906,320,000","9,861",OP,20130215,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,2.52,2,-0.13,2.63,2.98,2.46,12.10,2.52,"55,746","75,101,765,000","8,862",OP,20130215,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,3.55,2,-0.10,3.65,4.10,3.45,11.80,3.55,"11,301","21,151,725,000","3,413",OP,20130215,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,4.95,1,0.05,4.95,5.50,4.75,11.50,4.95,"4,234","10,722,050,000","2,238",OP,20130215,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,6.55,1,0.20,6.55,7.15,6.35,11.00,6.55,"1,489","4,986,250,000",807,OP,20130215,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,8.30,1,0.15,8.45,9.05,8.15,9.50,8.30,418,"1,775,300,000",883,OP,20130215,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,10.45,2,-0.25,10.35,11.00,10.30,4.00,10.45,81,"431,450,000",166,OP,20130215,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,12.90,2,-0.05,13.05,13.35,12.45,3.00,12.90,87,"566,550,000",281,OP,20130215,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,15.25,2,-0.10,15.10,15.70,15.00,3.00,15.25,98,"750,975,000",126,OP,20130215,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,17.25,2,-0.20,18.10,18.10,17.25,3.00,17.25,69,"608,900,000",623,OP,20130215,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,20.20,2,-0.05,19.80,20.20,19.80,3.00,20.20,10,"100,800,000",58,OP,20130215,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,22.70,3,0.00,21.95,22.90,21.95,3.00,22.70,7,"79,100,000",809,OP,20130215,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.47,2,-0.04,0.51,0.53,0.43,15.50,0.47,"1,706","413,645,000","2,851",OP,20130215,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.62,2,-0.03,0.66,0.70,0.58,15.20,0.62,872,"274,680,000",828,OP,20130215,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,0.81,2,-0.09,0.85,0.93,0.77,14.60,0.81,873,"362,180,000","1,382",OP,20130215,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,1.07,2,-0.08,1.15,1.21,1.02,14.30,1.07,872,"476,405,000",724,OP,20130215,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,1.42,2,-0.08,1.52,1.58,1.33,13.90,1.42,952,"677,945,000",797,OP,20130215,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,1.86,2,-0.13,1.95,2.08,1.78,13.60,1.86,450,"432,995,000",468,OP,20130215,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,2.44,2,-0.04,2.45,2.69,2.36,13.40,2.44,507,"630,465,000",578,OP,20130215,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,3.15,3,0.00,3.25,3.45,3.05,13.00,3.15,185,"298,800,000",456,OP,20130215,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,3.95,2,-0.15,4.30,4.30,3.95,12.60,3.95,216,"444,700,000",336,OP,20130215,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,5.00,2,-0.30,5.15,5.45,4.95,12.30,5.00,192,"491,375,000",235,OP,20130215,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,6.45,2,-0.80,6.60,6.90,6.20,12.50,6.45,95,"309,700,000",112,OP,20130215,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,7.85,1,0.10,8.20,8.20,7.55,11.80,7.85,46,"181,650,000",99,OP,20130215,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,9.40,2,-0.75,9.75,9.75,9.40,11.50,9.40,23,"109,325,000",97,OP,20130215,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,11.25,1,0.25,11.70,11.70,11.25,11.50,11.25,32,"183,075,000",90,OP,20130215,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,13.25,3,0.00,13.25,13.35,13.15,11.00,13.25,37,"245,275,000",102,OP,20130215,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,15.35,2,-0.05,15.40,15.40,15.30,10.50,15.35,33,"253,500,000",93,OP,20130215,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,17.55,2,-0.40,17.40,17.95,17.35,8.00,17.55,30,"263,000,000",226,OP,20130215,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,1.81,1,0.52,1.67,2.03,1.67,14.30,1.81,332,"307,195,000",303,OP,20130215,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,2.30,1,0.58,2.05,2.48,2.05,14.30,2.30,75,"88,110,000",60,OP,20130215,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,2.91,1,0.56,3.05,3.05,2.70,14.00,2.91,153,"215,375,000",122,OP,20130215,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,3.40,1,0.35,3.70,3.70,3.35,13.50,3.40,41,"71,650,000",29,OP,20130215,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,4.45,1,0.50,4.60,4.60,4.45,13.60,4.45,11,"24,900,000",11,OP,20130215,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,5.10,1,0.15,5.50,5.50,5.10,12.90,5.10,2,"5,300,000",2,OP,20130215,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,6.35,1,0.25,6.30,6.65,6.15,13.30,6.35,12,"38,525,000",7,OP,20130215,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,7.65,1,0.20,7.65,7.65,7.65,13.10,7.65,1,"3,825,000",1,OP,20130215,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,8.90,1,0.05,8.90,8.90,8.90,12.60,8.90,1,"4,450,000",1,OP,20130215,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,10.45,2,-0.05,10.45,10.45,10.45,12.40,10.45,1,"5,225,000",1,OP,20130215,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,12.10,2,-0.15,12.10,12.10,12.10,12.30,12.10,1,"6,050,000",1,OP,20130215,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,13.95,2,-0.20,13.95,13.95,13.95,12.00,13.95,1,"6,975,000",1,OP,20130215,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,15.90,2,-0.20,15.90,15.90,15.90,12.00,15.90,1,"7,950,000",1,OP,20130215,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,1.64,2,-0.11,1.62,1.82,1.62,15.60,1.64,364,"312,300,000","1,725",OP,20130215,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,2.43,2,-0.07,2.43,2.64,2.38,15.30,2.43,93,"115,170,000","2,282",OP,20130215,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,3.55,1,0.05,3.55,3.70,3.35,14.90,3.55,83,"145,975,000","1,133",OP,20130215,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,4.60,1,0.25,4.85,5.10,4.60,14.00,4.60,55,"134,175,000",965,OP,20130215,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,6.90,1,0.25,6.65,6.90,6.55,14.40,6.90,14,"47,200,000",726,OP,20130215,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,8.75,2,-0.25,8.90,9.25,8.75,13.80,8.75,23,"103,825,000",244,OP,20130215,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,11.65,2,-0.05,11.70,12.00,11.50,13.80,11.65,17,"100,100,000",225,OP,20130215,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,14.95,1,0.30,14.95,14.95,14.95,13.30,14.95,1,"7,475,000",142,OP,20130215,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,18.75,1,0.15,18.75,18.75,18.75,13.80,18.75,1,"9,375,000",259,OP,20130215,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,23.10,1,0.85,23.00,23.10,23.00,13.00,23.10,2,"23,050,000",287,OP,20130215,KRDRVOPK2I
