ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,19.65,2,-0.45,19.25,20.00,19.25,3.00,19.65,192,"379,015,000","2,341",OP,2007-06-05,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,18.10,2,-0.15,17.05,19.00,17.00,16.00,18.10,125,"217,350,000","5,139",OP,2007-06-05,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,16.30,1,0.20,15.80,16.65,15.80,16.00,16.30,21,"33,415,000","4,313",OP,2007-06-05,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,14.20,1,0.20,12.75,14.60,11.50,17.00,14.20,33,"44,915,000","11,604",OP,2007-06-05,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,12.25,1,0.20,11.50,12.40,10.80,17.50,12.25,"2,083","2,474,140,000","12,052",OP,2007-06-05,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,10.35,1,0.15,9.75,11.10,8.35,17.50,10.35,794,"775,395,000","9,366",OP,2007-06-05,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,8.60,1,0.15,8.55,9.00,7.00,18.00,8.60,"6,330","5,028,890,000","12,502",OP,2007-06-05,KRDRVOPK2I
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,6.95,1,0.05,7.00,7.30,5.45,17.50,6.95,"3,042","1,965,660,000","25,021",OP,2007-06-05,KRDRVOPK2I
KR4201B72220,201B7222,KOSPI 200 콜옵션 0707 222.5,5.55,3,0.00,5.70,6.00,4.30,17.50,5.55,"3,715","1,971,945,000","20,505",OP,2007-06-05,KRDRVOPK2I
KR4201B72250,201B7225,KOSPI 200 콜옵션 0707 225.0,4.30,1,0.25,3.70,4.70,3.30,17.40,4.30,"3,697","1,558,180,000","24,803",OP,2007-06-05,KRDRVOPK2I
KR4201B72270,201B7227,KOSPI 200 콜옵션 0707 227.5,3.30,1,0.25,2.90,3.65,2.50,17.50,3.30,"5,639","1,844,761,000","20,505",OP,2007-06-05,KRDRVOPK2I
KR4201B72300,201B7230,KOSPI 200 콜옵션 0707 230.0,2.59,1,0.24,2.35,2.77,1.83,17.80,2.59,"10,497","2,502,054,000","14,725",OP,2007-06-05,KRDRVOPK2I
KR4201B72320,201B7232,KOSPI 200 콜옵션 0707 232.5,1.84,1,0.07,1.78,2.06,1.32,17.50,1.84,"15,036","2,623,154,000","32,486",OP,2007-06-05,KRDRVOPK2I
KR4201B72350,201B7235,KOSPI 200 콜옵션 0707 235.0,1.28,2,-0.23,1.40,1.48,0.91,17.40,1.28,"5,481","676,777,000","2,614",OP,2007-06-05,KRDRVOPK2I
KR4201B72370,201B7237,KOSPI 200 콜옵션 0707 237.5,0.91,2,-0.20,1.06,1.06,0.64,17.30,0.91,"11,533","1,002,168,000","6,640",OP,2007-06-05,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,-,0,-,-,-,-,18.70,33.30,0,0,15,OP,2007-06-05,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,0,-,-,-,-,18.70,30.95,0,0,15,OP,2007-06-05,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,29.00,1,0.35,29.00,29.00,29.00,8.00,29.00,1,"2,900,000",21,OP,2007-06-05,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,-,0,-,-,-,-,18.70,26.30,0,0,12,OP,2007-06-05,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,-,0,-,-,-,-,18.70,24.00,0,0,5,OP,2007-06-05,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,1,-,-,-,-,18.70,21.50,0,0,0,OP,2007-06-05,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,-,1,-,-,-,-,18.70,19.35,0,0,415,OP,2007-06-05,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,-,0,-,-,-,-,18.70,17.45,0,0,528,OP,2007-06-05,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,-,1,-,-,-,-,18.70,15.35,0,0,"1,701",OP,2007-06-05,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,-,1,-,-,-,-,18.70,13.50,0,0,"1,590",OP,2007-06-05,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,-,1,-,-,-,-,18.70,11.70,0,0,"1,114",OP,2007-06-05,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,9.10,2,-0.75,9.10,9.10,9.10,17.30,9.10,1,"910,000","2,079",OP,2007-06-05,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,8.10,2,-0.25,8.75,9.05,7.45,18.00,8.10,82,"70,320,000","5,589",OP,2007-06-05,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,7.50,1,0.05,7.10,7.65,6.30,17.30,7.50,129,"91,790,000","2,226",OP,2007-06-05,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,5.95,1,0.20,5.90,6.40,4.95,16.40,5.95,"2,059","1,233,070,000","4,817",OP,2007-06-05,KRDRVOPK2I
KR4201B82270,201B8227,KOSPI 200 콜옵션 0708 227.5,4.95,1,0.05,4.45,5.20,4.10,17.40,4.95,223,"100,725,000","3,019",OP,2007-06-05,KRDRVOPK2I
KR4201B82300,201B8230,KOSPI 200 콜옵션 0708 230.0,3.90,2,-0.15,3.75,4.25,3.35,17.30,3.90,98,"39,200,000","1,511",OP,2007-06-05,KRDRVOPK2I
KR4201B82320,201B8232,KOSPI 200 콜옵션 0708 232.5,2.99,2,-0.11,3.15,3.50,2.64,17.30,2.99,"1,906","584,305,000","1,366",OP,2007-06-05,KRDRVOPK2I
KR4201B82350,201B8235,KOSPI 200 콜옵션 0708 235.0,2.45,2,-0.60,2.50,2.74,2.00,17.00,2.45,21,"5,070,000",9,OP,2007-06-05,KRDRVOPK2I
KR4201B82370,201B8237,KOSPI 200 콜옵션 0708 237.5,2.00,2,-0.50,1.91,2.10,1.80,16.80,2.00,"3,491","675,503,000","1,823",OP,2007-06-05,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,58.00,1,0.50,56.50,58.60,56.00,3.00,58.00,9,"50,910,000","5,047",OP,2007-06-05,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,1,-,-,-,-,18.70,52.85,0,0,"1,331",OP,2007-06-05,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,46.00,2,-1.55,47.00,47.00,46.00,3.00,46.00,24,"111,830,000","1,494",OP,2007-06-05,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,1,-,-,-,-,18.70,43.20,0,0,135,OP,2007-06-05,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,1,-,-,-,-,18.70,38.45,0,0,"1,331",OP,2007-06-05,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,32.00,2,-1.35,32.00,32.00,32.00,3.00,32.00,2,"6,400,000","2,492",OP,2007-06-05,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,28.00,2,-1.00,28.00,28.00,28.00,8.00,28.00,1,"2,800,000","4,429",OP,2007-06-05,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,24.20,1,0.30,24.65,25.95,22.60,3.00,24.20,42,"104,180,000","6,253",OP,2007-06-05,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,20.40,1,0.70,20.15,20.40,18.55,8.00,20.40,7,"13,665,000","7,367",OP,2007-06-05,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,15.50,2,-1.45,17.00,17.00,15.50,17.00,15.50,83,"139,080,000","8,420",OP,2007-06-05,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,12.05,2,-0.75,13.10,13.50,12.05,16.00,12.05,51,"66,015,000","6,386",OP,2007-06-05,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,9.05,2,-1.05,10.65,10.95,9.05,15.90,9.05,354,"379,855,000","15,902",OP,2007-06-05,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,7.60,1,0.10,7.90,8.15,6.90,17.00,7.60,181,"133,035,000","16,111",OP,2007-06-05,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,5.70,1,0.15,5.75,6.00,4.80,16.40,5.70,548,"309,055,000","2,564",OP,2007-06-05,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,4.10,2,-0.05,4.25,4.25,3.25,16.60,4.10,"6,153","2,395,530,000","3,307",OP,2007-06-05,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.01,5,-0.01,0.02,0.02,0.01,68.60,0.01,"5,118","5,302,000","402,070",OP,2007-06-05,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.01,5,-0.01,0.02,0.02,0.01,65.60,0.01,"1,667","2,802,000","139,195",OP,2007-06-05,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.01,5,-0.01,0.02,0.03,0.01,62.60,0.01,"22,723","45,214,000","99,849",OP,2007-06-05,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.02,3,0.00,0.02,0.03,0.01,64.00,0.02,"27,885","55,809,000","61,266",OP,2007-06-05,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.02,2,-0.01,0.02,0.03,0.01,60.90,0.02,"31,102","64,298,000","98,404",OP,2007-06-05,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.02,2,-0.01,0.02,0.03,0.01,57.80,0.02,"21,697","43,345,000","42,154",OP,2007-06-05,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.02,3,0.00,0.02,0.03,0.02,54.80,0.02,"40,931","84,502,000","91,362",OP,2007-06-05,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.02,2,-0.01,0.03,0.03,0.02,51.80,0.02,"14,626","41,642,000","76,583",OP,2007-06-05,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,0.02,2,-0.01,0.03,0.04,0.02,48.80,0.02,"85,220","255,307,000","77,428",OP,2007-06-05,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,0.02,2,-0.02,0.04,0.05,0.02,45.90,0.02,"94,300","302,985,000","80,026",OP,2007-06-05,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,0.03,2,-0.02,0.05,0.06,0.02,45.40,0.03,"116,088","450,622,000","122,352",OP,2007-06-05,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,0.04,2,-0.03,0.06,0.07,0.03,43.60,0.04,"113,341","534,564,000","149,819",OP,2007-06-05,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,0.04,2,-0.04,0.07,0.08,0.03,40.60,0.04,"261,098","1,593,955,000","137,712",OP,2007-06-05,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,0.04,2,-0.06,0.09,0.10,0.04,37.60,0.04,"182,518","1,437,208,000","125,851",OP,2007-06-05,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,0.05,2,-0.06,0.11,0.12,0.05,35.70,0.05,"272,910","2,757,298,000","134,737",OP,2007-06-05,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,0.06,2,-0.10,0.15,0.18,0.06,33.70,0.06,"193,820","2,353,777,000","143,206",OP,2007-06-05,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,0.09,2,-0.10,0.20,0.22,0.08,32.20,0.09,"384,823","6,397,344,000","214,291",OP,2007-06-05,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,0.12,2,-0.12,0.26,0.30,0.10,30.60,0.12,"324,961","7,121,831,000","147,507",OP,2007-06-05,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,0.16,2,-0.19,0.34,0.42,0.15,28.40,0.16,"448,861","14,266,240,000","168,197",OP,2007-06-05,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,0.24,2,-0.24,0.55,0.58,0.22,27.30,0.24,"591,504","26,443,530,000","165,865",OP,2007-06-05,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,0.39,2,-0.31,0.71,0.82,0.34,26.50,0.39,"1,141,033","73,372,128,000","132,795",OP,2007-06-05,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,0.55,2,-0.41,1.10,1.20,0.52,24.50,0.55,"817,067","77,388,513,000","123,563",OP,2007-06-05,KRDRVOPK2I
KR4301B62150,301B6215,KOSPI 200 풋옵션 0706 215.0,0.85,2,-0.52,1.44,1.75,0.82,23.40,0.85,"1,039,134","140,069,177,000","194,066",OP,2007-06-05,KRDRVOPK2I
KR4301B62170,301B6217,KOSPI 200 풋옵션 0706 217.5,1.29,2,-0.65,2.01,2.51,1.25,22.30,1.29,"642,973","122,658,228,000","110,139",OP,2007-06-05,KRDRVOPK2I
KR4301B62200,301B6220,KOSPI 200 풋옵션 0706 220.0,2.08,2,-0.67,2.75,3.55,1.91,22.10,2.08,"256,490","66,998,482,000","65,243",OP,2007-06-05,KRDRVOPK2I
KR4301B62220,301B6222,KOSPI 200 풋옵션 0706 222.5,3.10,2,-0.75,3.90,4.90,2.89,21.60,3.10,"90,839","34,147,403,000","33,161",OP,2007-06-05,KRDRVOPK2I
KR4301B62250,301B6225,KOSPI 200 풋옵션 0706 225.0,4.55,2,-0.65,5.20,6.60,4.25,22.00,4.55,"35,260","18,335,570,000","13,173",OP,2007-06-05,KRDRVOPK2I
KR4301B62270,301B6227,KOSPI 200 풋옵션 0706 227.5,6.35,2,-0.45,7.10,8.65,6.00,23.00,6.35,"4,687","3,246,715,000","4,012",OP,2007-06-05,KRDRVOPK2I
KR4301B62300,301B6230,KOSPI 200 풋옵션 0706 230.0,8.10,2,-0.55,8.65,10.80,8.05,21.50,8.10,"2,532","2,278,750,000","1,580",OP,2007-06-05,KRDRVOPK2I
KR4301B62320,301B6232,KOSPI 200 풋옵션 0706 232.5,10.35,2,-0.60,11.20,13.05,10.00,23.00,10.35,331,"393,930,000","2,534",OP,2007-06-05,KRDRVOPK2I
KR4301B62350,301B6235,KOSPI 200 풋옵션 0706 235.0,12.60,2,-1.10,12.95,13.35,12.50,22.00,12.60,57,"73,095,000",47,OP,2007-06-05,KRDRVOPK2I
KR4301B62370,301B6237,KOSPI 200 풋옵션 0706 237.5,-,2,-,-,-,-,29.00,15.65,0,0,0,OP,2007-06-05,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.13,3,0.00,0.13,0.16,0.12,31.90,0.13,"5,589","76,909,000","15,201",OP,2007-06-05,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.14,2,-0.02,0.15,0.19,0.14,30.40,0.14,"2,150","36,376,000","8,764",OP,2007-06-05,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,0.16,2,-0.03,0.19,0.22,0.16,29.40,0.16,"5,940","114,502,000","8,891",OP,2007-06-05,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,0.20,2,-0.04,0.24,0.27,0.20,28.70,0.20,"2,206","51,115,000","12,830",OP,2007-06-05,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,0.26,2,-0.04,0.30,0.36,0.24,27.90,0.26,"5,176","161,265,000","21,881",OP,2007-06-05,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,0.32,2,-0.04,0.37,0.44,0.31,27.10,0.32,"2,416","93,663,000","14,908",OP,2007-06-05,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,0.41,2,-0.05,0.43,0.55,0.40,26.60,0.41,"4,746","226,644,000","29,575",OP,2007-06-05,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,0.54,2,-0.04,0.58,0.73,0.51,25.90,0.54,"5,051","312,049,000","7,930",OP,2007-06-05,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,0.68,2,-0.05,0.80,0.92,0.66,25.40,0.68,"9,377","696,160,000","21,195",OP,2007-06-05,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,0.85,2,-0.13,0.95,1.22,0.84,24.50,0.85,"5,534","529,839,000","17,661",OP,2007-06-05,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,1.09,2,-0.11,1.25,1.52,1.09,24.00,1.09,"4,715","600,824,000","12,664",OP,2007-06-05,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,1.45,2,-0.11,1.55,1.92,1.40,23.80,1.45,"3,929","650,777,000","12,316",OP,2007-06-05,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,1.85,2,-0.13,1.98,2.50,1.80,23.40,1.85,"6,888","1,455,412,000","15,884",OP,2007-06-05,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,2.31,2,-0.23,2.50,3.05,2.31,22.60,2.31,"3,623","962,023,000","10,633",OP,2007-06-05,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,3.05,2,-0.05,3.00,3.90,2.94,22.90,3.05,"9,637","3,152,985,000","19,857",OP,2007-06-05,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,3.75,2,-0.30,4.05,4.80,3.65,22.30,3.75,"2,127","854,685,000","11,200",OP,2007-06-05,KRDRVOPK2I
KR4301B72200,301B7220,KOSPI 200 풋옵션 0707 220.0,4.80,2,-0.15,5.10,5.95,4.55,22.80,4.80,"7,957","3,998,240,000","8,236",OP,2007-06-05,KRDRVOPK2I
