ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0450,2017C045,KOSPI 200 콜옵션 9712  45.0,6.70,2,-0.35,9.00,9.00,6.65,3.00,6.70,159,"130,425,000",221,OP,1997-11-15,KRDRVOPK2I
KR42017C0470,2017C047,KOSPI 200 콜옵션 9712  47.5,7.00,1,0.50,7.00,7.00,7.00,32.00,7.00,17,"11,900,000",37,OP,1997-11-15,KRDRVOPK2I
KR42017C0500,2017C050,KOSPI 200 콜옵션 9712  50.0,5.00,1,0.50,5.00,5.50,4.10,46.00,5.00,173,"87,285,000",356,OP,1997-11-15,KRDRVOPK2I
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,3.50,2,-0.40,3.80,4.40,3.50,47.50,3.50,237,"93,605,000",508,OP,1997-11-15,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,2.83,1,0.13,2.90,3.20,2.50,56.50,2.83,216,"63,524,000",603,OP,1997-11-15,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,1.90,3,0.00,2.20,2.42,1.75,56.00,1.90,455,"98,464,000","1,319",OP,1997-11-15,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,1.40,2,-0.15,1.60,1.95,1.35,59.80,1.40,767,"125,020,000","1,963",OP,1997-11-15,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,0.88,2,-0.12,1.10,1.50,0.87,58.60,0.88,539,"59,029,000","1,291",OP,1997-11-15,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,0.63,2,-0.07,1.00,1.00,0.59,60.50,0.63,"1,233","109,473,000","1,835",OP,1997-11-15,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,0.45,2,-0.09,0.61,0.70,0.40,62.50,0.45,527,"26,207,000","1,724",OP,1997-11-15,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,0.23,2,-0.04,0.32,0.36,0.18,59.90,0.23,569,"16,394,000","3,041",OP,1997-11-15,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,0.15,2,-0.03,0.20,0.21,0.12,61.20,0.15,135,"2,562,000","1,283",OP,1997-11-15,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,0.08,1,0.01,0.10,0.12,0.05,59.90,0.08,263,"2,359,000",735,OP,1997-11-15,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,0.05,2,-0.01,0.05,0.05,0.05,60.50,0.05,150,"750,000",227,OP,1997-11-15,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,0.02,2,-0.03,0.05,0.05,0.02,56.90,0.02,3,"12,000",92,OP,1997-11-15,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,0.01,5,-0.04,0.01,0.01,0.01,58.10,0.01,2,"2,000",34,OP,1997-11-15,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,50.10,0.01,0,0,27,OP,1997-11-15,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,0.01,5,-0.01,0.03,0.03,0.01,64.90,0.01,23,"47,000",381,OP,1997-11-15,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,-,0,-,-,-,-,50.10,9.10,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,-,0,-,-,-,-,50.10,6.25,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,-,0,-,-,-,-,50.10,4.30,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,0.50,1,0.46,0.50,0.50,0.50,3.00,0.50,1,"50,000",22,OP,1997-11-15,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,50.10,3.05,0,0,1,OP,1997-11-15,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,50.10,2.33,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,50.10,1.52,0,0,1,OP,1997-11-15,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,50.10,1.02,0,0,2,OP,1997-11-15,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,50.10,0.78,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,50.10,0.52,0,0,1,OP,1997-11-15,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,-,1,-,-,-,-,50.10,0.15,0,0,2,OP,1997-11-15,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,-,0,-,-,-,-,50.10,8.55,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,-,0,-,-,-,-,50.10,7.05,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,-,0,-,-,-,-,50.10,5.70,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,-,0,-,-,-,-,50.10,4.55,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,-,0,-,-,-,-,50.10,3.60,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,50.10,9.75,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,50.10,7.75,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,50.10,7.95,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,50.10,6.65,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,50.10,5.50,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,50.10,5.05,0,0,1,OP,1997-11-15,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,50.10,3.95,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,50.10,2.97,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,50.10,2.27,0,0,2,OP,1997-11-15,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,50.10,1.77,0,0,1,OP,1997-11-15,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,50.10,1.42,0,0,1,OP,1997-11-15,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,1,-,-,-,-,50.10,0.50,0,0,3,OP,1997-11-15,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,50.10,0.80,0,0,1,OP,1997-11-15,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,50.10,0.91,0,0,4,OP,1997-11-15,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,50.10,0.72,0,0,5,OP,1997-11-15,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,50.10,0.40,0,0,8,OP,1997-11-15,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,50.10,0.46,0,0,16,OP,1997-11-15,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,50.10,0.24,0,0,9,OP,1997-11-15,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,50.10,13.60,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,50.10,11.85,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,50.10,10.45,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,50.10,9.25,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,50.10,8.05,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,50.10,7.10,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,50.10,5.95,0,0,2,OP,1997-11-15,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,50.10,5.35,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,50.10,4.65,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,50.10,3.80,0,0,2,OP,1997-11-15,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,50.10,3.50,0,0,1,OP,1997-11-15,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,50.10,3.00,0,0,1,OP,1997-11-15,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,50.10,2.54,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,50.10,2.57,0,0,6,OP,1997-11-15,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,0.05,2,-0.01,0.05,0.05,0.05,21.00,0.05,2,"10,000",3,OP,1997-11-15,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,50.10,1.50,0,0,3,OP,1997-11-15,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,4,-,-,-,-,50.10,2.37,0,0,8,OP,1997-11-15,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,50.10,1.20,0,0,6,OP,1997-11-15,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,50.10,15.30,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,50.10,14.00,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,50.10,12.65,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,50.10,11.45,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,50.10,10.30,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,50.10,9.30,0,0,0,OP,1997-11-15,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,50.10,8.35,0,0,0,OP,1997-11-15,KRDRVOPK2I
