ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201060900,20106090,KOSPI 200 콜옵션 0006  90.0,-,0,-,-,-,-,52.30,6.00,0,0,10,OP,2000-04-27,KRDRVOPK2I
KR4201060920,20106092,KOSPI 200 콜옵션 0006  92.5,-,0,-,-,-,-,52.30,5.70,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4201060950,20106095,KOSPI 200 콜옵션 0006  95.0,2.60,2,-2.10,2.60,2.60,2.60,43.80,2.60,5,"1,300,000",35,OP,2000-04-27,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,52.30,2.55,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,1.70,2,-0.40,2.00,2.40,1.58,46.80,1.70,425,"78,296,000",368,OP,2000-04-27,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,1.57,2,-0.53,1.57,1.57,1.57,48.50,1.57,10,"1,570,000",18,OP,2000-04-27,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,1.00,2,-0.54,1.02,1.20,0.90,47.10,1.00,521,"52,230,000","1,210",OP,2000-04-27,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,0.64,2,-0.16,0.76,1.30,0.60,43.90,0.64,596,"56,843,000",95,OP,2000-04-27,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,0.52,2,-0.28,0.80,0.80,0.52,46.00,0.52,531,"32,496,000",969,OP,2000-04-27,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,1,-,-,-,-,52.30,0.40,0,0,37,OP,2000-04-27,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,0.48,1,0.06,0.50,0.50,0.48,52.10,0.48,25,"1,248,000",197,OP,2000-04-27,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,0.20,2,-0.09,0.20,0.20,0.20,45.90,0.20,2,"40,000",62,OP,2000-04-27,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,0.20,2,-0.02,0.20,0.25,0.15,49.30,0.20,997,"20,113,000","4,831",OP,2000-04-27,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,52.30,0.17,0,0,14,OP,2000-04-27,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,0.08,2,-0.22,0.08,0.08,0.08,44.30,0.08,1,"8,000",692,OP,2000-04-27,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,0.07,1,0.03,0.08,0.08,0.07,48.70,0.07,11,"78,000",23,OP,2000-04-27,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,0.10,1,0.07,0.10,0.10,0.10,50.50,0.10,5,"50,000",760,OP,2000-04-27,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,52.30,0.06,0,0,51,OP,2000-04-27,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,0.06,1,0.05,0.06,0.06,0.06,52.50,0.06,1,"6,000",34,OP,2000-04-27,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.07,2,-0.02,0.14,0.14,0.05,56.90,0.07,123,"766,000",606,OP,2000-04-27,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,-,0,-,-,-,-,52.30,10.05,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,0,-,-,-,-,52.30,8.60,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,-,0,-,-,-,-,52.30,7.40,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,-,0,-,-,-,-,52.30,6.25,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,-,0,-,-,-,-,52.30,6.15,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,-,0,-,-,-,-,52.30,5.10,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,-,0,-,-,-,-,52.30,3.70,0,0,100,OP,2000-04-27,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,-,0,-,-,-,-,52.30,3.35,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,-,0,-,-,-,-,52.30,2.62,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,-,0,-,-,-,-,52.30,2.11,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,-,0,-,-,-,-,52.30,1.61,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,52.30,12.80,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,52.30,11.50,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,52.30,11.30,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,52.30,9.95,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,52.30,8.75,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,52.30,7.60,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,52.30,6.70,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,52.30,5.90,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,52.30,6.00,0,0,90,OP,2000-04-27,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,52.30,4.55,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,52.30,4.00,0,0,5,OP,2000-04-27,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,52.30,3.20,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,52.30,3.95,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,52.30,3.50,0,0,5,OP,2000-04-27,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,0,-,-,-,-,52.30,3.10,0,0,4,OP,2000-04-27,KRDRVOPK2I
KR4301050850,30105085,KOSPI 200 풋옵션 0005  85.0,1.67,1,0.53,1.08,2.10,1.00,37.80,1.67,"147,875","24,806,644,000","38,945",OP,2000-04-27,KRDRVOPK2I
KR4301050870,30105087,KOSPI 200 풋옵션 0005  87.5,2.90,1,0.70,2.25,3.30,1.80,39.00,2.90,"13,722","3,805,803,000","10,226",OP,2000-04-27,KRDRVOPK2I
KR4301050900,30105090,KOSPI 200 풋옵션 0005  90.0,4.30,1,1.20,3.40,4.80,2.90,36.50,4.30,"27,058","10,953,600,000","20,500",OP,2000-04-27,KRDRVOPK2I
KR4301050920,30105092,KOSPI 200 풋옵션 0005  92.5,6.00,1,1.00,5.00,7.90,4.00,32.00,6.00,"4,571","2,684,300,000","6,553",OP,2000-04-27,KRDRVOPK2I
KR4301050950,30105095,KOSPI 200 풋옵션 0005  95.0,7.90,1,1.50,6.40,9.40,6.20,3.00,7.90,"4,528","3,561,160,000","19,651",OP,2000-04-27,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,10.10,1,1.50,8.70,10.95,8.30,3.00,10.10,"1,720","1,736,820,000","18,581",OP,2000-04-27,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,12.50,1,1.45,11.00,13.90,11.00,3.00,12.50,901,"1,131,945,000","11,922",OP,2000-04-27,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,14.60,1,1.30,8.05,15.75,8.05,3.00,14.60,118,"175,245,000","2,004",OP,2000-04-27,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,16.55,1,1.30,20.30,20.30,15.10,48.00,16.55,170,"292,170,000","2,907",OP,2000-04-27,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,20.55,1,2.70,20.00,20.55,18.40,64.00,20.55,538,"1,027,085,000","2,860",OP,2000-04-27,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,22.85,1,3.05,22.50,22.85,20.40,32.00,22.85,26,"56,740,000","1,882",OP,2000-04-27,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,24.10,1,4.00,24.25,24.25,24.10,3.00,24.10,4,"9,685,000",337,OP,2000-04-27,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,26.50,1,3.85,27.00,27.00,26.00,3.00,26.50,353,"936,550,000","1,980",OP,2000-04-27,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,1,-,-,-,-,37.70,29.05,0,0,98,OP,2000-04-27,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,31.60,1,0.90,31.50,31.60,31.00,80.00,31.60,44,"137,630,000","2,470",OP,2000-04-27,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,1,-,-,-,-,37.70,34.00,0,0,80,OP,2000-04-27,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,1,-,-,-,-,37.70,36.25,0,0,37,OP,2000-04-27,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,39.15,1,4.15,39.15,39.15,39.15,3.00,39.15,1,"3,915,000",53,OP,2000-04-27,KRDRVOPK2I
KR4301060850,30106085,KOSPI 200 풋옵션 0006  85.0,3.60,1,0.62,2.52,4.55,2.52,40.50,3.60,137,"54,278,000",765,OP,2000-04-27,KRDRVOPK2I
KR4301060870,30106087,KOSPI 200 풋옵션 0006  87.5,-,1,-,-,-,-,37.70,4.75,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4301060900,30106090,KOSPI 200 풋옵션 0006  90.0,-,0,-,-,-,-,37.70,6.35,0,0,20,OP,2000-04-27,KRDRVOPK2I
KR4301060920,30106092,KOSPI 200 풋옵션 0006  92.5,8.00,1,2.95,8.00,8.00,8.00,45.00,8.00,50,"40,000,000",150,OP,2000-04-27,KRDRVOPK2I
KR4301060950,30106095,KOSPI 200 풋옵션 0006  95.0,10.00,1,1.60,9.40,10.00,9.40,45.00,10.00,200,"192,630,000",632,OP,2000-04-27,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,-,1,-,-,-,-,37.70,10.30,0,0,518,OP,2000-04-27,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,-,1,-,-,-,-,37.70,13.05,0,0,108,OP,2000-04-27,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,1,-,-,-,-,37.70,15.15,0,0,73,OP,2000-04-27,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,1,-,-,-,-,37.70,15.80,0,0,1,OP,2000-04-27,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,1,-,-,-,-,37.70,18.00,0,0,1,OP,2000-04-27,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,1,-,-,-,-,37.70,20.30,0,0,569,OP,2000-04-27,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,37.70,24.95,0,0,7,OP,2000-04-27,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,1,-,-,-,-,37.70,24.85,0,0,46,OP,2000-04-27,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,1,-,-,-,-,37.70,27.30,0,0,42,OP,2000-04-27,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,1,-,-,-,-,37.70,29.70,0,0,61,OP,2000-04-27,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,1,-,-,-,-,37.70,32.20,0,0,42,OP,2000-04-27,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,37.70,34.55,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,37.70,37.00,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,37.70,39.50,0,0,7,OP,2000-04-27,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,37.70,44.65,0,0,20,OP,2000-04-27,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,37.70,47.15,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,37.70,49.65,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,-,1,-,-,-,-,37.70,5.00,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,-,1,-,-,-,-,37.70,6.20,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,-,1,-,-,-,-,37.70,7.30,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,-,1,-,-,-,-,37.70,8.70,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,-,1,-,-,-,-,37.70,10.50,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,-,0,-,-,-,-,37.70,10.95,0,0,8,OP,2000-04-27,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,14.30,1,3.30,14.30,14.30,14.30,43.00,14.30,1,"1,430,000",1,OP,2000-04-27,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,-,0,-,-,-,-,37.70,15.90,0,0,1,OP,2000-04-27,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,-,0,-,-,-,-,37.70,18.00,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,-,0,-,-,-,-,37.70,20.15,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,-,0,-,-,-,-,37.70,20.50,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,1,-,-,-,-,37.70,6.60,0,0,3,OP,2000-04-27,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,1,-,-,-,-,37.70,7.80,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,1,-,-,-,-,37.70,9.20,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,1,-,-,-,-,37.70,10.50,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,1,-,-,-,-,37.70,12.00,0,0,5,OP,2000-04-27,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,37.70,12.55,0,0,20,OP,2000-04-27,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,37.70,14.85,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,37.70,16.60,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,37.70,18.20,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,37.70,19.80,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,37.70,21.45,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,37.70,23.30,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,37.70,26.75,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,37.70,28.90,0,0,0,OP,2000-04-27,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,37.70,31.15,0,0,0,OP,2000-04-27,KRDRVOPK2I
