ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,4.00,2,-0.80,4.65,4.65,3.50,16.30,4.00,830,"326,505,000","1,591",OP,2007-01-05,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,2.96,2,-0.69,3.55,3.90,2.57,16.10,2.96,"5,603","1,610,935,000","11,311",OP,2007-01-05,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,2.23,2,-0.52,2.70,2.76,1.85,16.30,2.23,"4,928","1,073,439,000","6,893",OP,2007-01-05,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,1.53,2,-0.46,1.98,2.00,1.30,15.80,1.53,"1,510","240,180,000","18,811",OP,2007-01-05,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,1.10,2,-0.30,1.30,1.44,0.90,15.90,1.10,"2,852","307,400,000","5,319",OP,2007-01-05,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.74,2,-0.23,0.92,1.00,0.62,15.90,0.74,"1,458","109,969,000","20,593",OP,2007-01-05,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.53,2,-0.15,0.68,0.69,0.42,16.10,0.53,770,"40,860,000","4,918",OP,2007-01-05,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.33,2,-0.11,0.44,0.46,0.28,15.90,0.33,607,"21,433,000","7,351",OP,2007-01-05,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.24,2,-0.06,0.29,0.29,0.19,16.30,0.24,"1,109","24,295,000","1,956",OP,2007-01-05,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,2,-,-,-,-,14.90,20.00,0,0,0,OP,2007-01-05,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,2,-,-,-,-,14.90,16.30,0,0,91,OP,2007-01-05,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,12.10,2,-1.40,12.90,12.90,12.10,17.80,12.10,3,"3,745,000",57,OP,2007-01-05,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,9.45,2,-1.00,9.10,9.50,9.10,17.80,9.45,5,"4,690,000",535,OP,2007-01-05,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,7.20,2,-0.70,7.95,7.95,6.65,17.00,7.20,"1,214","845,700,000","2,504",OP,2007-01-05,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,5.15,2,-0.45,5.75,5.75,4.50,16.80,5.15,447,"222,175,000","1,412",OP,2007-01-05,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,3.45,2,-0.65,4.00,4.00,3.05,16.60,3.45,578,"201,265,000","4,014",OP,2007-01-05,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,2.24,2,-0.41,2.69,2.71,2.00,16.10,2.24,"6,055","1,350,849,000","11,505",OP,2007-01-05,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.02,1,0.01,0.01,0.06,0.01,29.90,0.02,"469,471","1,363,674,000","173,833",OP,2007-01-05,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.02,3,0.00,0.02,0.09,0.02,25.70,0.02,"488,731","2,025,806,000","145,849",OP,2007-01-05,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,0.04,1,0.01,0.03,0.16,0.02,23.80,0.04,"1,011,655","7,604,622,000","132,781",OP,2007-01-05,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,0.08,1,0.02,0.04,0.30,0.04,21.60,0.08,"1,364,806","17,115,920,000","169,355",OP,2007-01-05,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,0.14,1,0.01,0.12,0.55,0.07,18.80,0.14,"1,936,082","47,948,826,000","169,004",OP,2007-01-05,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,0.37,1,0.09,0.26,1.04,0.19,17.60,0.37,"3,227,670","171,363,705,000","216,439",OP,2007-01-05,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,0.95,1,0.25,0.64,1.99,0.52,17.10,0.95,"2,062,715","220,459,621,000","137,960",OP,2007-01-05,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,2.12,1,0.68,1.38,3.55,1.29,17.50,2.12,"505,507","105,619,335,000","123,883",OP,2007-01-05,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,3.95,1,1.00,2.87,5.65,2.66,19.50,3.95,"85,623","35,062,817,000","59,160",OP,2007-01-05,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,6.20,1,1.35,4.95,8.05,4.60,23.00,6.20,"36,741","21,890,665,000","72,898",OP,2007-01-05,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,8.80,1,1.70,7.00,10.30,6.80,30.00,8.80,"10,464","9,213,355,000","27,119",OP,2007-01-05,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,11.15,1,1.55,9.60,12.80,9.30,34.00,11.15,"6,430","7,779,590,000","18,204",OP,2007-01-05,KRDRVOPK2I
KR4301B11920,301B1192,KOSPI 200 풋옵션 0701 192.5,13.80,1,1.80,12.00,15.00,11.75,42.00,13.80,251,"343,340,000","2,671",OP,2007-01-05,KRDRVOPK2I
KR4301B11950,301B1195,KOSPI 200 풋옵션 0701 195.0,16.15,1,1.55,14.60,16.85,14.25,44.00,16.15,38,"61,490,000","4,566",OP,2007-01-05,KRDRVOPK2I
KR4301B11970,301B1197,KOSPI 200 풋옵션 0701 197.5,18.25,1,1.20,17.05,18.80,17.05,40.00,18.25,13,"23,720,000",539,OP,2007-01-05,KRDRVOPK2I
KR4301B12000,301B1200,KOSPI 200 풋옵션 0701 200.0,21.25,1,1.50,19.75,22.20,19.20,56.00,21.25,38,"80,445,000",322,OP,2007-01-05,KRDRVOPK2I
KR4301B12020,301B1202,KOSPI 200 풋옵션 0701 202.5,23.65,1,1.35,24.00,24.00,23.65,48.00,23.65,4,"9,525,000",168,OP,2007-01-05,KRDRVOPK2I
KR4301B21650,301B2165,KOSPI 200 풋옵션 0702 165.0,0.43,1,0.17,0.26,0.61,0.26,20.60,0.43,"26,243","1,248,558,000","10,796",OP,2007-01-05,KRDRVOPK2I
KR4301B21670,301B2167,KOSPI 200 풋옵션 0702 167.5,0.65,1,0.18,0.45,0.90,0.41,19.90,0.65,"24,602","1,703,102,000","44,688",OP,2007-01-05,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,0.96,1,0.18,0.76,1.33,0.66,19.30,0.96,"25,470","2,708,860,000","35,796",OP,2007-01-05,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,1.43,1,0.38,0.90,1.93,0.90,18.90,1.43,"33,916","5,139,315,000","51,351",OP,2007-01-05,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,2.15,1,0.51,1.55,2.70,1.45,19.00,2.15,"24,709","5,551,001,000","32,246",OP,2007-01-05,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,2.95,1,0.55,2.10,3.70,2.10,18.50,2.95,"17,991","5,623,299,000","29,128",OP,2007-01-05,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,4.10,1,0.75,3.25,5.00,3.10,18.40,4.10,"15,317","6,345,110,000","27,380",OP,2007-01-05,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,5.70,1,1.10,4.50,6.50,4.30,19.30,5.70,"3,472","1,884,580,000","9,345",OP,2007-01-05,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,7.05,1,1.15,5.90,8.20,5.70,18.00,7.05,"1,019","704,370,000","7,429",OP,2007-01-05,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,9.00,1,1.15,7.45,10.20,7.45,19.00,9.00,730,"692,095,000","3,406",OP,2007-01-05,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,11.15,1,1.65,10.70,12.30,8.80,20.00,11.15,88,"106,010,000","1,002",OP,2007-01-05,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,12.20,2,-1.10,12.20,12.20,12.20,3.00,12.20,1,"1,220,000",369,OP,2007-01-05,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,15.30,1,2.80,14.60,16.90,14.60,12.00,15.30,12,"18,675,000",277,OP,2007-01-05,KRDRVOPK2I
KR4301B21970,301B2197,KOSPI 200 풋옵션 0702 197.5,-,1,-,-,-,-,19.70,18.20,0,0,20,OP,2007-01-05,KRDRVOPK2I
KR4301B22000,301B2200,KOSPI 200 풋옵션 0702 200.0,20.70,1,1.65,19.20,21.85,19.10,26.00,20.70,15,"30,560,000","1,388",OP,2007-01-05,KRDRVOPK2I
KR4301B22020,301B2202,KOSPI 200 풋옵션 0702 202.5,23.45,1,2.30,21.05,24.20,21.05,32.00,23.45,30,"71,290,000",113,OP,2007-01-05,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.59,1,0.18,0.41,0.67,0.39,21.40,0.59,"3,198","190,696,000","30,248",OP,2007-01-05,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.70,1,0.09,0.63,0.93,0.63,20.10,0.70,"1,002","81,701,000","6,149",OP,2007-01-05,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,0.98,1,0.18,0.82,1.24,0.80,20.00,0.98,660,"73,490,000","15,340",OP,2007-01-05,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,1.40,1,0.32,1.15,1.66,1.05,19.80,1.40,623,"91,959,000","1,639",OP,2007-01-05,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,1.83,1,0.34,1.49,2.28,1.41,19.40,1.83,"4,371","912,147,000","14,259",OP,2007-01-05,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,2.51,1,0.51,2.03,2.85,1.90,19.50,2.51,"2,514","614,406,000","3,691",OP,2007-01-05,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,3.15,1,0.53,2.58,3.75,2.52,18.80,3.15,"4,025","1,332,560,000","14,408",OP,2007-01-05,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,4.05,1,0.65,3.50,4.70,3.25,18.80,4.05,988,"403,570,000","2,662",OP,2007-01-05,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,5.10,1,0.70,4.45,6.00,4.30,18.30,5.10,"1,159","593,470,000","9,018",OP,2007-01-05,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,7.00,1,1.55,5.40,7.20,5.35,18.10,7.00,622,"368,710,000","2,434",OP,2007-01-05,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,8.10,1,1.20,6.85,8.45,6.85,18.80,8.10,27,"21,785,000","3,782",OP,2007-01-05,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,9.95,1,1.55,10.95,10.95,9.95,18.50,9.95,64,"68,465,000","1,779",OP,2007-01-05,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,11.80,1,0.80,12.65,12.65,10.50,17.00,11.80,85,"100,380,000","1,582",OP,2007-01-05,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,-,1,-,-,-,-,19.70,13.30,0,0,0,OP,2007-01-05,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,15.60,1,2.50,14.50,16.05,14.05,18.00,15.60,415,"657,185,000","2,035",OP,2007-01-05,KRDRVOPK2I
KR4301B31970,301B3197,KOSPI 200 풋옵션 0703 197.5,-,1,-,-,-,-,19.70,17.65,0,0,1,OP,2007-01-05,KRDRVOPK2I
KR4301B32000,301B3200,KOSPI 200 풋옵션 0703 200.0,-,1,-,-,-,-,19.70,19.95,0,0,38,OP,2007-01-05,KRDRVOPK2I
KR4301B32020,301B3202,KOSPI 200 풋옵션 0703 202.5,22.30,1,1.35,22.05,23.50,22.05,20.00,22.30,166,"381,595,000",169,OP,2007-01-05,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,2.89,1,0.44,2.45,3.30,2.45,20.10,2.89,"1,534","458,266,000","2,335",OP,2007-01-05,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,4.20,1,0.60,3.65,4.60,3.65,20.10,4.20,958,"404,210,000","8,353",OP,2007-01-05,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,5.75,1,0.65,5.10,6.30,5.10,19.80,5.75,577,"332,325,000","2,636",OP,2007-01-05,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,7.60,1,0.75,6.90,8.35,6.80,19.00,7.60,"1,336","1,026,985,000","3,665",OP,2007-01-05,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,10.10,1,1.00,11.00,11.00,10.10,19.00,10.10,103,"113,145,000","3,005",OP,2007-01-05,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,12.30,1,0.15,12.15,12.30,12.15,17.00,12.30,4,"4,895,000","1,842",OP,2007-01-05,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,17.20,1,2.65,16.30,17.20,16.30,18.50,17.20,3,"5,040,000",813,OP,2007-01-05,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,20.95,1,2.50,21.00,21.00,20.90,18.50,20.95,350,"733,750,000",762,OP,2007-01-05,KRDRVOPK2I
