ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201040970,20104097,KOSPI 200 콜옵션 0004  97.5,16.70,1,2.30,13.10,16.70,13.10,3.00,16.70,16,"24,855,000",303,OP,20000329,KRDRVOPK2I
KR4201041000,20104100,KOSPI 200 콜옵션 0004 100.0,14.30,1,2.10,11.95,14.30,11.80,3.00,14.30,49,"65,790,000",946,OP,20000329,KRDRVOPK2I
KR4201041020,20104102,KOSPI 200 콜옵션 0004 102.5,12.30,1,2.65,9.45,12.90,9.45,40.00,12.30,336,"395,045,000","2,139",OP,20000329,KRDRVOPK2I
KR4201041050,20104105,KOSPI 200 콜옵션 0004 105.0,10.15,1,1.80,7.00,10.30,6.80,40.00,10.15,541,"468,540,000","9,053",OP,20000329,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,8.00,1,1.75,5.30,8.20,5.30,38.00,8.00,276,"207,335,000","4,520",OP,20000329,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,6.05,1,1.40,4.20,6.40,3.95,36.50,6.05,"5,940","3,166,585,000","17,957",OP,20000329,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,4.40,1,0.95,3.05,4.75,2.80,36.00,4.40,"3,413","1,320,926,000","6,328",OP,20000329,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,3.20,1,0.72,2.20,3.50,1.91,37.00,3.20,"41,184","11,685,174,000","25,436",OP,20000329,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,2.30,1,0.53,1.50,2.44,1.35,38.30,2.30,"8,365","1,697,206,000","9,574",OP,20000329,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,1.45,1,0.31,0.96,1.64,0.81,37.30,1.45,"117,886","15,887,672,000","56,770",OP,20000329,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,1.10,1,0.40,0.62,1.10,0.51,40.00,1.10,"7,515","674,068,000","10,944",OP,20000329,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,0.62,1,0.13,0.40,0.66,0.36,38.50,0.62,"35,992","1,995,340,000","35,497",OP,20000329,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,0.35,1,0.09,0.17,0.39,0.17,38.10,0.35,"4,707","151,240,000","11,028",OP,20000329,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,0.20,1,0.04,0.13,0.23,0.12,38.20,0.20,"29,677","566,641,000","47,442",OP,20000329,KRDRVOPK2I
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,16.90,1,2.40,6.15,16.90,6.15,28.00,16.90,2,"2,305,000",0,OP,20000329,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,-,0,-,-,-,-,37.10,13.60,0,0,0,OP,20000329,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,-,0,-,-,-,-,37.10,13.95,0,0,0,OP,20000329,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,-,1,-,-,-,-,37.10,9.05,0,0,2,OP,20000329,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,-,1,-,-,-,-,37.10,8.05,0,0,1,OP,20000329,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,-,0,-,-,-,-,37.10,6.65,0,0,14,OP,20000329,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,6.90,1,0.05,6.95,6.95,6.90,37.00,6.90,12,"8,315,000",80,OP,20000329,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,-,1,-,-,-,-,37.10,5.40,0,0,89,OP,20000329,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,-,1,-,-,-,-,37.10,4.45,0,0,0,OP,20000329,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,3.95,1,0.40,3.75,3.95,3.75,38.30,3.95,101,"37,895,000",51,OP,20000329,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,-,0,-,-,-,-,37.10,2.98,0,0,10,OP,20000329,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,2.49,1,0.67,1.90,2.49,1.90,38.50,2.49,198,"44,015,000","5,441",OP,20000329,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,2.00,1,0.41,1.35,2.00,1.30,38.30,2.00,326,"54,499,000",706,OP,20000329,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,37.10,17.05,0,0,0,OP,20000329,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,-,0,-,-,-,-,37.10,15.65,0,0,1,OP,20000329,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,37.10,13.50,0,0,0,OP,20000329,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,37.10,11.95,0,0,0,OP,20000329,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,37.10,9.75,0,0,0,OP,20000329,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,10.00,1,1.95,10.00,10.00,10.00,33.50,10.00,1,"1,000,000",1,OP,20000329,KRDRVOPK2I
