ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010B0570,2010B057,KOSPI 200 콜옵션 0011  57.5,7.15,3,0.00,6.00,7.70,5.20,56.00,7.15,705,"457,420,000",507,OP,20001018,KRDRVOPK2I
KR42010B0600,2010B060,KOSPI 200 콜옵션 0011  60.0,5.85,1,0.35,4.95,6.20,3.85,62.00,5.85,"5,346","2,513,130,000","4,814",OP,20001018,KRDRVOPK2I
KR42010B0620,2010B062,KOSPI 200 콜옵션 0011  62.5,4.00,2,-0.10,3.00,4.85,2.75,55.00,4.00,"6,239","2,395,100,000","8,973",OP,20001018,KRDRVOPK2I
KR42010B0650,2010B065,KOSPI 200 콜옵션 0011  65.0,3.20,1,0.15,2.55,3.65,2.06,60.50,3.20,"19,574","5,382,057,000","14,325",OP,20001018,KRDRVOPK2I
KR42010B0670,2010B067,KOSPI 200 콜옵션 0011  67.5,2.45,1,0.19,1.40,2.70,1.40,63.00,2.45,"3,532","690,437,000","8,113",OP,20001018,KRDRVOPK2I
KR42010B0700,2010B070,KOSPI 200 콜옵션 0011  70.0,1.68,2,-0.02,1.30,2.00,1.05,61.80,1.68,"93,528","14,378,487,000","29,735",OP,20001018,KRDRVOPK2I
KR42010B0720,2010B072,KOSPI 200 콜옵션 0011  72.5,1.15,1,0.06,0.80,1.40,0.70,61.50,1.15,"3,181","321,736,000","4,689",OP,20001018,KRDRVOPK2I
KR42010B0750,2010B075,KOSPI 200 콜옵션 0011  75.0,0.80,3,0.00,0.60,0.98,0.52,62.30,0.80,"109,417","8,036,656,000","48,755",OP,20001018,KRDRVOPK2I
KR42010B0770,2010B077,KOSPI 200 콜옵션 0011  77.5,0.55,1,0.03,0.40,1.00,0.36,63.30,0.55,"4,832","232,657,000","5,163",OP,20001018,KRDRVOPK2I
KR42010B0800,2010B080,KOSPI 200 콜옵션 0011  80.0,0.34,2,-0.04,0.37,0.46,0.24,62.00,0.34,"151,018","5,027,667,000","83,364",OP,20001018,KRDRVOPK2I
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,0.20,2,-0.06,0.19,0.29,0.15,61.00,0.20,"14,018","277,470,000","15,427",OP,20001018,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,0.13,2,-0.02,0.12,0.18,0.10,61.90,0.13,"39,228","538,882,000","48,239",OP,20001018,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,0.07,2,-0.03,0.06,0.11,0.06,60.80,0.07,"9,780","75,696,000","13,125",OP,20001018,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,0.05,2,-0.02,0.05,0.08,0.04,62.00,0.05,"36,759","198,365,000","74,168",OP,20001018,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,0.03,2,-0.01,0.03,0.05,0.02,62.60,0.03,"8,955","28,109,000","16,822",OP,20001018,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,0.02,3,0.00,0.02,0.02,0.01,62.90,0.02,"10,789","21,573,000","26,167",OP,20001018,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,0.01,3,0.00,0.01,0.01,0.01,62.30,0.01,"23,513","23,513,000","30,390",OP,20001018,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,0.01,3,0.00,0.01,0.02,0.01,65.40,0.01,"25,623","25,624,000","69,130",OP,20001018,KRDRVOPK2I
KR42010C0570,2010C057,KOSPI 200 콜옵션 0012  57.5,-,0,-,-,-,-,59.70,9.15,0,0,0,OP,20001018,KRDRVOPK2I
KR42010C0600,2010C060,KOSPI 200 콜옵션 0012  60.0,7.20,2,-1.95,6.90,7.20,6.90,54.50,7.20,36,"25,240,000",34,OP,20001018,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,-,-,-,-,59.70,6.00,0,0,0,OP,20001018,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,-,0,-,-,-,-,59.70,4.95,0,0,0,OP,20001018,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,1.25,2,-2.80,1.25,1.25,1.25,25.50,1.25,20,"2,500,000",20,OP,20001018,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,3.50,1,0.20,2.50,3.50,2.30,56.50,3.50,405,"115,400,000",358,OP,20001018,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,-,0,-,-,-,-,59.70,2.64,0,0,186,OP,20001018,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,-,0,-,-,-,-,59.70,2.12,0,0,73,OP,20001018,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,-,0,-,-,-,-,59.70,1.70,0,0,0,OP,20001018,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,1.36,1,0.26,1.12,1.84,0.81,56.90,1.36,12,"1,782,000","1,141",OP,20001018,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,59.70,1.08,0,0,1,OP,20001018,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,2,-,-,-,-,59.70,0.91,0,0,578,OP,20001018,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,0,-,-,-,-,59.70,0.69,0,0,236,OP,20001018,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,59.70,0.42,0,0,54,OP,20001018,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,59.70,0.43,0,0,0,OP,20001018,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,0.36,1,0.02,0.36,0.36,0.36,59.90,0.36,60,"2,160,000","4,898",OP,20001018,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,59.70,0.27,0,0,73,OP,20001018,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,1,-,-,-,-,59.70,0.17,0,0,667,OP,20001018,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,2,-,-,-,-,59.70,0.23,0,0,112,OP,20001018,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,59.70,0.15,0,0,327,OP,20001018,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,59.70,0.11,0,0,1,OP,20001018,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,0.10,1,0.02,0.10,0.10,0.10,62.90,0.10,1,"10,000",23,OP,20001018,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.10,1,0.03,0.11,0.11,0.05,64.30,0.10,28,"241,000","1,496",OP,20001018,KRDRVOPK2I
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,-,0,-,-,-,-,59.70,9.75,0,0,0,OP,20001018,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,-,0,-,-,-,-,59.70,8.40,0,0,0,OP,20001018,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,-,0,-,-,-,-,59.70,7.25,0,0,0,OP,20001018,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,-,0,-,-,-,-,59.70,7.20,0,0,15,OP,20001018,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,-,0,-,-,-,-,59.70,5.25,0,0,0,OP,20001018,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,7.00,2,-1.00,3.50,7.00,3.50,84.50,7.00,16,"8,400,000",0,OP,20001018,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,-,0,-,-,-,-,59.70,3.75,0,0,0,OP,20001018,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,0,-,-,-,-,59.70,11.85,0,0,0,OP,20001018,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,59.70,10.60,0,0,0,OP,20001018,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,59.70,9.50,0,0,0,OP,20001018,KRDRVOPK2I
