ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D81608,201D8160,코스피200 C 200908 160.0,20.80,1,0.45,20.55,21.40,20.55,28.00,20.80,134,"279,890,000",440,OP,2009-06-26,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,18.80,1,0.50,18.80,18.80,18.80,29.00,18.80,6,"11,280,000",147,OP,2009-06-26,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,16.60,1,0.55,16.85,16.90,16.00,28.00,16.60,9,"14,905,000",626,OP,2009-06-26,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,14.75,1,0.30,15.15,15.25,14.50,28.00,14.75,7,"10,415,000",305,OP,2009-06-26,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,12.80,1,0.60,14.20,14.20,12.30,27.00,12.80,48,"62,100,000",275,OP,2009-06-26,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,11.35,1,0.35,11.15,11.45,10.75,28.00,11.35,60,"66,580,000",483,OP,2009-06-26,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,9.60,1,0.25,10.05,10.05,9.15,27.00,9.60,181,"172,600,000","1,550",OP,2009-06-26,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,8.10,1,0.30,8.30,8.50,7.70,26.80,8.10,170,"138,715,000","1,437",OP,2009-06-26,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,6.75,1,0.25,7.50,7.50,6.35,26.30,6.75,"1,445","979,555,000","2,924",OP,2009-06-26,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,5.60,1,0.30,6.15,6.15,5.20,26.30,5.60,"1,412","793,145,000","3,731",OP,2009-06-26,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,4.65,1,0.30,4.85,4.85,4.20,26.10,4.65,"1,482","668,380,000","5,023",OP,2009-06-26,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,3.70,1,0.15,3.70,3.90,3.35,25.80,3.70,"1,328","473,140,000","3,326",OP,2009-06-26,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,2.93,1,0.23,3.25,3.25,2.60,25.50,2.93,"7,232","2,045,631,000","7,465",OP,2009-06-26,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,2.22,1,0.08,2.26,2.39,2.01,25.00,2.22,"3,099","677,415,000","5,566",OP,2009-06-26,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,1.64,2,-0.01,1.74,1.85,1.53,24.40,1.64,"6,632","1,100,462,000","9,290",OP,2009-06-26,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,1.26,3,0.00,1.34,1.45,1.15,24.40,1.26,"3,228","409,535,000","8,464",OP,2009-06-26,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,0.97,1,0.03,1.10,1.10,0.86,24.60,0.97,"11,245","1,073,709,000","30,058",OP,2009-06-26,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,48.30,3,0.00,48.30,48.30,48.30,3.00,48.30,3,"14,490,000","1,181",OP,2009-06-26,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,1,-,-,-,-,25.10,47.20,0,0,1,OP,2009-06-26,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,25.10,44.80,0,0,14,OP,2009-06-26,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,1,-,-,-,-,25.10,42.45,0,0,0,OP,2009-06-26,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,25.10,40.10,0,0,28,OP,2009-06-26,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,1,-,-,-,-,25.10,37.75,0,0,0,OP,2009-06-26,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,25.10,35.45,0,0,2,OP,2009-06-26,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,1,-,-,-,-,25.10,33.20,0,0,0,OP,2009-06-26,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,31.00,1,0.70,31.00,31.00,31.00,30.00,31.00,1,"3,100,000",144,OP,2009-06-26,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,1,-,-,-,-,25.10,28.75,0,0,0,OP,2009-06-26,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,0,-,-,-,-,25.10,26.90,0,0,118,OP,2009-06-26,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,1,-,-,-,-,25.10,24.50,0,0,0,OP,2009-06-26,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,1,-,-,-,-,25.10,22.40,0,0,"1,873",OP,2009-06-26,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,1,-,-,-,-,25.10,20.40,0,0,0,OP,2009-06-26,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,1,-,-,-,-,25.10,18.50,0,0,818,OP,2009-06-26,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,1,-,-,-,-,25.10,16.65,0,0,0,OP,2009-06-26,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,15.20,2,-0.80,15.00,15.20,15.00,28.00,15.20,10,"15,120,000","3,882",OP,2009-06-26,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,2,-,-,-,-,25.10,13.90,0,0,5,OP,2009-06-26,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,-,0,-,-,-,-,25.10,12.10,0,0,"1,322",OP,2009-06-26,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,-,0,-,-,-,-,25.10,10.55,0,0,65,OP,2009-06-26,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,8.90,1,0.35,8.55,9.05,8.55,27.00,8.90,21,"18,445,000","9,785",OP,2009-06-26,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,7.80,1,0.40,7.75,7.80,7.75,27.30,7.80,275,"213,625,000",451,OP,2009-06-26,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,6.60,2,-0.10,6.70,6.70,6.45,26.40,6.60,224,"145,630,000","7,421",OP,2009-06-26,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,5.45,1,0.80,5.45,5.45,5.20,26.00,5.45,127,"68,615,000",106,OP,2009-06-26,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,4.70,3,0.00,5.05,5.05,4.55,26.00,4.70,43,"20,045,000","1,470",OP,2009-06-26,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,3.60,2,-0.75,3.90,3.90,3.60,24.90,3.60,9,"3,405,000",391,OP,2009-06-26,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,3.40,1,0.25,3.10,3.40,3.05,26.30,3.40,8,"2,580,000","3,881",OP,2009-06-26,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,2.65,2,-0.05,2.80,2.80,2.55,25.30,2.65,381,"102,174,000","1,106",OP,2009-06-26,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,2.18,2,-0.02,2.28,2.35,2.04,25.30,2.18,"2,699","579,594,000","19,407",OP,2009-06-26,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,-,1,-,-,-,-,25.10,26.10,0,0,3,OP,2009-06-26,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,1,-,-,-,-,25.10,22.55,0,0,0,OP,2009-06-26,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,1,-,-,-,-,25.10,19.25,0,0,0,OP,2009-06-26,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,1,-,-,-,-,25.10,16.20,0,0,123,OP,2009-06-26,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,13.75,1,0.25,13.80,13.95,13.75,27.30,13.75,7,"9,680,000",163,OP,2009-06-26,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,11.00,2,-1.25,11.00,11.00,11.00,26.80,11.00,1,"1,100,000",80,OP,2009-06-26,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,9.00,2,-0.80,9.00,9.30,8.95,26.00,9.00,25,"22,700,000",126,OP,2009-06-26,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,7.45,2,-0.15,7.35,7.45,7.30,26.30,7.45,60,"44,120,000",943,OP,2009-06-26,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,5.60,2,-0.35,5.70,5.85,5.60,25.30,5.60,547,"309,045,000","7,286",OP,2009-06-26,KRDRVOPK2I
KR4301D71524,301D7152,코스피200 P 200907 152.5,0.07,2,-0.06,0.10,0.11,0.07,38.80,0.07,"381,251","3,378,019,000","256,865",OP,2009-06-26,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,0.11,2,-0.07,0.15,0.15,0.10,37.70,0.11,"156,341","1,973,977,000","108,112",OP,2009-06-26,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,0.15,2,-0.09,0.18,0.22,0.15,36.10,0.15,"160,457","2,925,263,000","61,841",OP,2009-06-26,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,0.22,2,-0.13,0.27,0.32,0.21,34.60,0.22,"454,074","11,966,030,000","130,702",OP,2009-06-26,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,0.32,2,-0.22,0.40,0.46,0.31,33.30,0.32,"250,126","9,528,943,000","71,097",OP,2009-06-26,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,0.45,2,-0.27,0.58,0.67,0.45,31.90,0.45,"543,928","29,870,065,000","97,823",OP,2009-06-26,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,0.66,2,-0.32,0.80,0.96,0.65,30.50,0.66,"463,233","37,084,366,000","62,905",OP,2009-06-26,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,1.05,2,-0.37,1.11,1.38,0.95,30.30,1.05,"510,099","58,714,365,000","90,845",OP,2009-06-26,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,1.46,2,-0.62,1.70,1.95,1.37,28.90,1.46,"394,338","64,647,824,000","49,679",OP,2009-06-26,KRDRVOPK2I
KR4301D71755,301D7175,코스피200 P 200907 175.0,2.10,2,-0.68,2.30,2.71,1.97,28.10,2.10,"432,980","100,898,046,000","53,556",OP,2009-06-26,KRDRVOPK2I
KR4301D71771,301D7177,코스피200 P 200907 177.5,2.83,2,-1.17,3.20,3.70,2.80,26.30,2.83,"69,513","22,070,938,000","43,567",OP,2009-06-26,KRDRVOPK2I
KR4301D71805,301D7180,코스피200 P 200907 180.0,3.90,2,-1.00,4.25,4.95,3.90,25.30,3.90,"45,368","19,651,560,000","45,254",OP,2009-06-26,KRDRVOPK2I
KR4301D71821,301D7182,코스피200 P 200907 182.5,5.35,2,-1.15,6.00,6.50,5.25,25.00,5.35,"20,446","11,837,490,000","45,248",OP,2009-06-26,KRDRVOPK2I
KR4301D71854,301D7185,코스피200 P 200907 185.0,7.30,2,-1.20,7.80,8.30,6.90,26.50,7.30,"9,713","7,418,305,000","61,630",OP,2009-06-26,KRDRVOPK2I
KR4301D71870,301D7187,코스피200 P 200907 187.5,9.05,2,-1.55,9.60,10.25,8.85,25.00,9.05,484,"458,140,000","17,524",OP,2009-06-26,KRDRVOPK2I
KR4301D71904,301D7190,코스피200 P 200907 190.0,11.20,2,-1.55,10.50,12.20,10.50,25.00,11.20,"1,192","1,395,535,000","7,958",OP,2009-06-26,KRDRVOPK2I
KR4301D71920,301D7192,코스피200 P 200907 192.5,13.20,2,-1.40,13.55,14.55,13.20,16.00,13.20,142,"201,565,000","1,212",OP,2009-06-26,KRDRVOPK2I
KR4301D71953,301D7195,코스피200 P 200907 195.0,16.15,2,-0.95,15.80,17.10,15.75,32.00,16.15,9,"14,605,000",851,OP,2009-06-26,KRDRVOPK2I
KR4301D71979,301D7197,코스피200 P 200907 197.5,18.55,2,-0.95,18.20,19.50,18.20,32.00,18.55,9,"17,095,000",998,OP,2009-06-26,KRDRVOPK2I
KR4301D72001,301D7200,코스피200 P 200907 200.0,21.05,2,-0.95,21.00,22.05,20.75,36.00,21.05,75,"159,010,000","4,379",OP,2009-06-26,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,1.92,2,-0.43,2.01,2.20,1.91,33.50,1.92,"12,932","2,682,094,000","28,177",OP,2009-06-26,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,2.33,2,-0.56,2.52,2.63,2.31,32.90,2.33,"2,290","562,188,000","9,165",OP,2009-06-26,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,2.84,2,-0.46,2.89,3.15,2.78,32.60,2.84,"1,775","521,455,000","5,473",OP,2009-06-26,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,3.45,2,-0.55,3.70,3.75,3.30,32.00,3.45,"1,244","437,705,000","3,322",OP,2009-06-26,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,3.95,2,-0.75,4.25,4.50,3.95,31.00,3.95,"1,874","789,810,000","12,981",OP,2009-06-26,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,4.70,2,-0.80,5.00,5.20,4.70,30.30,4.70,"1,113","557,685,000","3,037",OP,2009-06-26,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,5.75,2,-0.75,6.10,6.15,5.55,30.50,5.75,"2,003","1,166,530,000","4,054",OP,2009-06-26,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,6.45,2,-1.05,6.85,7.20,6.45,28.80,6.45,"1,342","920,500,000","1,817",OP,2009-06-26,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,7.60,2,-1.00,7.85,8.40,7.60,28.30,7.60,"1,041","826,525,000","5,953",OP,2009-06-26,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,9.00,2,-0.80,9.00,9.60,8.85,29.00,9.00,34,"31,335,000","1,700",OP,2009-06-26,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,10.75,2,-0.70,10.80,11.20,10.35,29.50,10.75,156,"170,220,000",729,OP,2009-06-26,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,12.15,2,-0.70,12.00,12.50,11.55,29.00,12.15,79,"96,070,000",252,OP,2009-06-26,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,13.70,2,-0.95,13.90,14.35,13.60,27.50,13.70,50,"70,165,000",304,OP,2009-06-26,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,15.75,2,-0.35,15.55,15.75,15.55,29.00,15.75,3,"4,695,000",9,OP,2009-06-26,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,17.55,2,-1.05,18.00,18.20,17.25,28.00,17.55,21,"37,385,000",215,OP,2009-06-26,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,-,2,-,-,-,-,27.30,19.80,0,0,2,OP,2009-06-26,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,21.45,2,-0.25,22.05,22.40,21.45,26.00,21.45,70,"153,445,000",525,OP,2009-06-26,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,0.65,2,-0.10,0.71,0.73,0.65,43.80,0.65,"2,576","177,859,000","76,578",OP,2009-06-26,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,0.76,2,-0.14,0.76,0.82,0.76,42.90,0.76,433,"34,244,000",890,OP,2009-06-26,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,0.87,2,-0.15,0.93,0.95,0.86,41.80,0.87,"1,046","93,810,000","6,779",OP,2009-06-26,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,1.00,2,-0.16,1.05,1.05,0.99,40.90,1.00,287,"29,195,000",889,OP,2009-06-26,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,1.14,2,-0.16,1.20,1.25,1.14,40.40,1.14,408,"48,633,000","11,398",OP,2009-06-26,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,1.35,2,-0.13,1.39,1.41,1.31,39.40,1.35,761,"104,458,000",825,OP,2009-06-26,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,1.48,2,-0.23,1.63,1.63,1.48,38.30,1.48,236,"37,268,000","5,565",OP,2009-06-26,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,1.75,2,-0.20,1.85,1.90,1.74,37.80,1.75,256,"46,677,000",421,OP,2009-06-26,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,1.97,2,-0.44,2.15,2.15,1.96,36.90,1.97,449,"94,892,000","4,812",OP,2009-06-26,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,2.24,2,-0.31,2.37,2.47,2.24,36.00,2.24,116,"27,613,000",480,OP,2009-06-26,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,2.74,2,-0.25,2.87,2.87,2.65,36.00,2.74,230,"63,195,000","5,028",OP,2009-06-26,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,3.10,2,-0.50,3.20,3.30,3.05,35.10,3.10,38,"11,925,000",423,OP,2009-06-26,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,3.55,2,-0.25,3.45,3.70,3.45,34.80,3.55,120,"42,445,000","5,692",OP,2009-06-26,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,4.00,2,-0.35,4.00,4.00,4.00,33.80,4.00,1,"400,000",31,OP,2009-06-26,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,4.40,2,-0.60,4.50,4.85,4.40,32.30,4.40,18,"8,350,000","7,379",OP,2009-06-26,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,5.30,2,-0.25,5.55,5.55,5.20,32.80,5.30,149,"79,500,000",259,OP,2009-06-26,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,6.05,2,-0.75,6.20,6.20,5.90,32.30,6.05,122,"73,575,000","13,044",OP,2009-06-26,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,6.70,2,-0.40,6.95,7.00,6.70,31.00,6.70,95,"64,775,000",241,OP,2009-06-26,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,7.75,2,-0.65,7.60,7.85,7.60,31.30,7.75,23,"17,715,000","6,338",OP,2009-06-26,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,8.70,1,0.30,9.00,9.05,8.70,30.30,8.70,93,"83,215,000",107,OP,2009-06-26,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,10.05,1,0.45,10.00,10.05,10.00,30.30,10.05,2,"2,005,000","1,285",OP,2009-06-26,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,11.45,2,-0.40,11.75,11.75,11.45,30.50,11.45,2,"2,320,000",9,OP,2009-06-26,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,-,2,-,-,-,-,27.30,12.70,0,0,"1,217",OP,2009-06-26,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,-,2,-,-,-,-,27.30,14.15,0,0,0,OP,2009-06-26,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,-,2,-,-,-,-,27.30,15.75,0,0,131,OP,2009-06-26,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,-,2,-,-,-,-,27.30,17.40,0,0,2,OP,2009-06-26,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,-,2,-,-,-,-,27.30,19.20,0,0,34,OP,2009-06-26,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,-,2,-,-,-,-,27.30,21.20,0,0,0,OP,2009-06-26,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,22.65,2,-1.05,22.65,22.65,22.65,30.00,22.65,1,"2,265,000",853,OP,2009-06-26,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,7.20,2,-0.65,7.60,7.60,7.15,33.90,7.20,314,"229,055,000","1,869",OP,2009-06-26,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,8.75,2,-0.55,8.70,8.80,8.55,33.30,8.75,231,"198,485,000","1,140",OP,2009-06-26,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,10.40,2,-0.50,10.45,10.45,10.40,32.50,10.40,10,"10,405,000",113,OP,2009-06-26,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,-,2,-,-,-,-,27.30,12.45,0,0,199,OP,2009-06-26,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,-,2,-,-,-,-,27.30,14.65,0,0,168,OP,2009-06-26,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,-,2,-,-,-,-,27.30,17.15,0,0,3,OP,2009-06-26,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,-,2,-,-,-,-,27.30,19.90,0,0,0,OP,2009-06-26,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,-,2,-,-,-,-,27.30,23.00,0,0,13,OP,2009-06-26,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,-,0,-,-,-,-,27.30,25.75,0,0,37,OP,2009-06-26,KRDRVOPK2I
