ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,4.20,2,-0.20,4.40,4.65,3.45,17.30,4.20,"8,626","3,537,240,000","8,513",OP,2005-07-18,KRDRVOPK2I
KR4301581420,30158142,KOSPI 200 풋옵션 0508 142.5,6.30,1,0.05,12.00,12.00,5.25,19.50,6.30,"3,090","1,854,785,000","2,455",OP,2005-07-18,KRDRVOPK2I
KR4301581450,30158145,KOSPI 200 풋옵션 0508 145.0,8.35,2,-0.30,7.15,8.80,7.15,19.00,8.35,"1,495","1,212,595,000","2,367",OP,2005-07-18,KRDRVOPK2I
KR4301581470,30158147,KOSPI 200 풋옵션 0508 147.5,10.90,2,-0.05,10.65,11.05,9.75,22.00,10.90,245,"262,615,000","1,122",OP,2005-07-18,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.03,2,-0.03,0.06,0.06,0.03,24.40,0.03,"1,748","8,350,000","18,882",OP,2005-07-18,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.05,2,-0.03,0.07,0.07,0.05,23.90,0.05,"1,869","11,165,000","4,335",OP,2005-07-18,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.09,2,-0.03,0.12,0.12,0.08,23.30,0.09,"3,080","31,772,000","12,840",OP,2005-07-18,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.12,2,-0.04,0.16,0.16,0.12,21.90,0.12,"1,117","14,678,000","3,939",OP,2005-07-18,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.18,2,-0.06,0.24,0.30,0.18,20.90,0.18,912,"18,977,000","8,486",OP,2005-07-18,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.31,2,-0.02,0.31,0.36,0.30,20.40,0.31,786,"25,086,000","4,629",OP,2005-07-18,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,0.48,2,-0.04,0.51,0.57,0.44,19.70,0.48,"1,377","69,770,000","5,983",OP,2005-07-18,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,0.77,2,-0.05,0.78,0.86,0.65,19.30,0.77,"1,032","81,510,000","4,785",OP,2005-07-18,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,1.19,2,-0.08,1.30,1.34,0.99,18.90,1.19,"2,064","235,292,000","9,217",OP,2005-07-18,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,1.72,2,-0.08,1.75,1.87,1.61,18.60,1.72,198,"34,186,000","3,530",OP,2005-07-18,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,2.65,2,-0.05,2.65,2.70,2.24,18.30,2.65,200,"50,447,000","3,056",OP,2005-07-18,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,3.70,1,0.15,3.55,5.50,3.55,17.80,3.70,148,"53,430,000","1,307",OP,2005-07-18,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,5.20,3,0.00,5.20,5.20,5.00,18.00,5.20,111,"56,875,000",648,OP,2005-07-18,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,6.95,1,0.10,6.65,7.10,6.65,18.80,6.95,120,"82,485,000",360,OP,2005-07-18,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,-,0,-,-,-,-,20.20,8.20,0,0,39,OP,2005-07-18,KRDRVOPK2I
KR4301591470,30159147,KOSPI 200 풋옵션 0509 147.5,9.95,2,-1.10,12.45,12.45,9.95,10.00,9.95,20,"22,400,000",5,OP,2005-07-18,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,1.47,2,-0.03,1.30,1.50,1.30,19.60,1.47,694,"100,662,000",806,OP,2005-07-18,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,2.05,1,0.20,1.98,2.08,1.98,19.20,2.05,104,"21,613,000",103,OP,2005-07-18,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,-,0,-,-,-,-,20.20,2.61,0,0,0,OP,2005-07-18,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,3.65,1,0.60,3.15,3.65,3.15,19.60,3.65,2,"680,000",1,OP,2005-07-18,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,-,1,-,-,-,-,20.20,4.15,0,0,0,OP,2005-07-18,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,-,1,-,-,-,-,20.20,5.50,0,0,0,OP,2005-07-18,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,-,0,-,-,-,-,20.20,7.05,0,0,0,OP,2005-07-18,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,-,0,-,-,-,-,20.20,8.85,0,0,0,OP,2005-07-18,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,-,0,-,-,-,-,20.20,10.80,0,0,0,OP,2005-07-18,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.67,1,0.05,0.63,0.70,0.58,21.90,0.67,122,"8,214,000","7,585",OP,2005-07-18,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,1.12,1,0.10,1.08,1.19,1.00,20.90,1.12,409,"43,198,000","3,220",OP,2005-07-18,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,1.99,1,0.20,1.73,1.99,1.61,20.50,1.99,42,"7,277,000","1,376",OP,2005-07-18,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,3.05,1,0.07,3.00,3.05,3.00,19.40,3.05,7,"2,130,000","1,212",OP,2005-07-18,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,4.90,1,0.60,4.40,4.95,4.40,19.40,4.90,810,"394,195,000","1,129",OP,2005-07-18,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,-,0,-,-,-,-,20.20,6.95,0,0,89,OP,2005-07-18,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,10.35,1,0.45,10.00,10.35,9.90,19.00,10.35,73,"74,255,000","1,164",OP,2005-07-18,KRDRVOPK2I
