ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,6.65,1,0.15,6.60,7.25,6.30,19.00,6.65,"4,879","3,338,570,000","31,377",OP,2004-02-17,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,4.55,1,0.10,4.35,5.15,4.30,18.00,4.55,"11,562","5,350,740,000","17,677",OP,2004-02-17,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,2.94,1,0.15,2.90,3.35,2.63,18.80,2.94,"58,182","17,117,574,000","84,234",OP,2004-02-17,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,1.63,1,0.06,1.65,1.92,1.43,18.00,1.63,"374,056","61,821,144,000","109,193",OP,2004-02-17,KRDRVOPK2I
KR4201431200,20143120,KOSPI 200 콜옵션 0403 120.0,0.77,1,0.02,0.82,0.97,0.66,17.60,0.77,"1,208,363","96,777,853,000","202,476",OP,2004-02-17,KRDRVOPK2I
KR4201431220,20143122,KOSPI 200 콜옵션 0403 122.5,0.28,2,-0.01,0.33,0.41,0.26,16.80,0.28,"871,956","28,628,001,000","332,771",OP,2004-02-17,KRDRVOPK2I
KR4201431250,20143125,KOSPI 200 콜옵션 0403 125.0,0.12,3,0.00,0.11,0.16,0.10,17.40,0.12,"492,106","6,131,126,000","417,736",OP,2004-02-17,KRDRVOPK2I
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,19.80,2,-0.05,19.80,19.80,19.80,38.00,19.80,1,"1,980,000",11,OP,2004-02-17,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,15.15,2,-0.50,15.15,15.15,15.15,3.00,15.15,1,"1,515,000",168,OP,2004-02-17,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,14.10,1,1.45,14.10,14.10,14.10,16.00,14.10,4,"5,640,000",27,OP,2004-02-17,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,11.70,1,0.50,10.65,11.70,10.65,16.00,11.70,15,"17,445,000",53,OP,2004-02-17,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,9.30,3,0.00,9.30,9.30,9.30,18.00,9.30,1,"930,000",119,OP,2004-02-17,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,7.50,2,-0.30,7.50,7.55,7.50,19.00,7.50,3,"2,255,000",215,OP,2004-02-17,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,5.60,1,0.10,5.80,6.00,5.45,19.00,5.60,47,"27,430,000","2,257",OP,2004-02-17,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,4.10,1,0.05,4.30,4.50,3.80,18.50,4.10,133,"55,225,000","2,798",OP,2004-02-17,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,2.79,2,-0.05,2.84,3.05,2.60,18.30,2.79,317,"88,762,000",883,OP,2004-02-17,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,1.80,1,0.05,1.75,2.02,1.65,18.00,1.80,"1,519","283,827,000","4,438",OP,2004-02-17,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,1.04,1,0.04,1.08,1.27,0.97,17.40,1.04,"1,993","218,267,000","10,239",OP,2004-02-17,KRDRVOPK2I
KR4201441250,20144125,KOSPI 200 콜옵션 0404 125.0,0.61,1,0.03,0.55,0.72,0.54,17.50,0.61,"9,694","616,846,000","10,286",OP,2004-02-17,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,-,0,-,-,-,-,17.40,12.30,0,0,0,OP,2004-02-17,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,-,0,-,-,-,-,17.40,10.35,0,0,0,OP,2004-02-17,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,8.80,1,0.15,5.50,8.80,5.50,19.00,8.80,2,"1,430,000",50,OP,2004-02-17,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,7.00,2,-0.10,17.10,17.10,7.00,19.50,7.00,7,"9,885,000",25,OP,2004-02-17,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,5.40,3,0.00,5.95,5.95,5.25,19.80,5.40,311,"169,295,000","1,602",OP,2004-02-17,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,4.00,3,0.00,2.27,4.25,2.27,19.30,4.00,204,"81,472,000",218,OP,2004-02-17,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,-,0,-,-,-,-,17.40,2.95,0,0,1,OP,2004-02-17,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,2.28,1,0.29,2.28,2.28,2.28,18.60,2.28,100,"22,800,000",115,OP,2004-02-17,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,1.35,2,-0.05,1.48,1.60,1.26,17.70,1.35,886,"131,889,000","1,386",OP,2004-02-17,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,-,0,-,-,-,-,17.40,26.45,0,0,788,OP,2004-02-17,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,20.15,2,-1.25,20.15,20.15,20.15,3.00,20.15,1,"2,015,000",986,OP,2004-02-17,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,17.50,1,0.40,16.15,17.90,16.15,18.00,17.50,26,"45,460,000",482,OP,2004-02-17,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,13.00,1,0.10,12.15,13.60,12.15,18.50,13.00,12,"15,810,000","4,405",OP,2004-02-17,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,9.50,1,0.30,9.50,9.80,9.30,20.50,9.50,25,"23,860,000",887,OP,2004-02-17,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,6.65,1,0.10,6.50,6.90,6.30,20.80,6.65,142,"91,805,000","9,133",OP,2004-02-17,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,4.00,3,0.00,4.20,4.30,3.90,19.50,4.00,"2,857","1,153,485,000","23,653",OP,2004-02-17,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,2.30,1,0.10,2.39,2.50,2.20,19.40,2.30,"1,118","262,849,000","11,779",OP,2004-02-17,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.01,3,0.00,0.01,0.01,0.01,53.20,0.01,33,"33,000","47,492",OP,2004-02-17,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.01,3,0.00,0.01,0.01,0.01,49.10,0.01,1,"1,000","15,242",OP,2004-02-17,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.01,3,0.00,0.01,0.01,0.01,44.60,0.01,610,"610,000","15,115",OP,2004-02-17,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,-,0,-,-,-,-,20.60,0.01,0,0,"10,844",OP,2004-02-17,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.01,3,0.00,0.01,0.01,0.01,37.30,0.01,"3,610","3,610,000","48,458",OP,2004-02-17,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.01,3,0.00,0.01,0.01,0.01,33.40,0.01,"3,532","3,532,000","20,610",OP,2004-02-17,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,"7,034","7,034,000","54,763",OP,2004-02-17,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.01,3,0.00,0.02,0.02,0.01,26.50,0.01,"14,524","19,840,000","122,878",OP,2004-02-17,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.02,3,0.00,0.02,0.03,0.01,24.90,0.02,"84,798","168,940,000","104,080",OP,2004-02-17,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,0.04,2,-0.01,0.04,0.04,0.03,23.40,0.04,"63,702","250,198,000","157,982",OP,2004-02-17,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,0.09,3,0.00,0.09,0.09,0.06,22.30,0.09,"250,651","1,861,775,000","226,186",OP,2004-02-17,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,0.19,2,-0.02,0.21,0.21,0.13,21.00,0.19,"507,601","8,632,501,000","254,126",OP,2004-02-17,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,0.43,2,-0.06,0.51,0.51,0.33,20.50,0.43,"1,047,252","42,083,291,000","206,697",OP,2004-02-17,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,0.88,2,-0.11,0.92,0.99,0.72,19.70,0.88,"690,887","59,109,309,000","108,976",OP,2004-02-17,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,1.64,2,-0.20,1.80,1.84,1.42,19.00,1.64,"311,710","50,969,249,000","100,063",OP,2004-02-17,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,2.85,2,-0.30,3.10,3.15,2.50,18.50,2.85,"42,094","11,675,177,000","18,251",OP,2004-02-17,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,4.45,2,-0.45,4.50,4.80,4.05,18.00,4.45,"9,229","4,141,395,000","11,594",OP,2004-02-17,KRDRVOPK2I
KR4301431220,30143122,KOSPI 200 풋옵션 0403 122.5,6.55,2,-0.35,6.60,6.90,6.00,19.00,6.55,784,"509,570,000","13,424",OP,2004-02-17,KRDRVOPK2I
KR4301431250,30143125,KOSPI 200 풋옵션 0403 125.0,8.80,2,-0.40,8.80,9.15,8.30,3.00,8.80,194,"169,055,000","5,324",OP,2004-02-17,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.05,2,-0.02,0.08,0.08,0.04,22.20,0.05,"4,639","23,902,000","9,960",OP,2004-02-17,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.09,2,-0.04,0.12,0.13,0.09,21.40,0.09,"5,535","60,903,000","5,312",OP,2004-02-17,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.17,2,-0.08,0.22,0.22,0.16,20.80,0.17,"9,387","180,805,000","10,541",OP,2004-02-17,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.33,2,-0.10,0.43,0.43,0.31,20.50,0.33,"13,473","448,135,000","20,085",OP,2004-02-17,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,0.56,2,-0.17,0.74,0.74,0.56,19.70,0.56,"2,530","153,115,000","2,618",OP,2004-02-17,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,1.06,2,-0.17,1.10,1.12,0.95,20.10,1.06,910,"94,876,000","2,817",OP,2004-02-17,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,1.73,2,-0.08,1.82,1.82,1.57,19.90,1.73,476,"81,459,000","4,055",OP,2004-02-17,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,2.66,2,-0.14,2.60,2.77,2.40,19.80,2.66,821,"204,894,000","1,013",OP,2004-02-17,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,4.00,2,-0.30,3.55,4.00,3.55,19.00,4.00,65,"24,455,000",359,OP,2004-02-17,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,5.30,2,-0.10,5.00,5.50,5.00,18.00,5.30,131,"67,105,000",760,OP,2004-02-17,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,7.10,2,-0.70,6.75,7.10,6.75,19.00,7.10,164,"116,210,000",176,OP,2004-02-17,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,9.05,2,-0.15,9.00,9.30,8.60,17.00,9.05,504,"440,285,000",580,OP,2004-02-17,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.95,2,-0.02,0.81,1.00,0.81,21.90,0.95,869,"82,956,000","2,288",OP,2004-02-17,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,1.46,2,-0.28,1.45,1.46,0.90,21.90,1.46,36,"5,005,000",58,OP,2004-02-17,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,1.24,2,-1.06,1.24,1.24,1.24,17.30,1.24,1,"124,000",11,OP,2004-02-17,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,3.30,1,0.05,2.30,3.30,2.30,23.30,3.30,12,"3,360,000",2,OP,2004-02-17,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,3.85,2,-0.20,3.95,4.00,3.45,21.50,3.85,586,"228,300,000","3,251",OP,2004-02-17,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,5.10,2,-0.05,4.85,5.15,4.80,21.30,5.10,660,"336,350,000",661,OP,2004-02-17,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,-,0,-,-,-,-,20.60,6.65,0,0,0,OP,2004-02-17,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,-,0,-,-,-,-,20.60,8.25,0,0,0,OP,2004-02-17,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,-,0,-,-,-,-,20.60,10.00,0,0,81,OP,2004-02-17,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.15,2,-0.05,0.20,0.20,0.15,24.90,0.15,622,"10,280,000","11,133",OP,2004-02-17,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.35,2,-0.06,0.39,0.41,0.35,24.10,0.35,432,"16,433,000","13,581",OP,2004-02-17,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.80,2,-0.07,0.81,0.86,0.71,23.80,0.80,974,"76,622,000","4,835",OP,2004-02-17,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,1.44,2,-0.19,1.60,1.60,1.44,22.60,1.44,290,"43,540,000","3,219",OP,2004-02-17,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,2.80,2,-0.15,2.80,2.80,2.60,22.60,2.80,65,"17,919,000","4,214",OP,2004-02-17,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,4.55,2,-0.05,4.20,4.60,4.20,21.80,4.55,34,"15,085,000","3,882",OP,2004-02-17,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,7.15,2,-0.10,6.80,7.30,6.80,21.80,7.15,36,"25,920,000","11,165",OP,2004-02-17,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,10.30,1,0.10,10.00,10.50,9.30,21.30,10.30,44,"44,645,000",381,OP,2004-02-17,KRDRVOPK2I
