ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G22522,201G2252,코스피200 C 201202 252.5,10.55,1,3.00,7.80,10.70,7.70,44.00,10.55,"4,747","4,480,445,000","20,977",OP,20120208,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,8.10,1,3.00,5.45,8.20,5.40,36.00,8.10,"35,620","23,610,800,000","63,415",OP,20120208,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,5.85,1,2.70,3.35,5.85,3.20,32.00,5.85,"112,410","52,663,805,000","59,826",OP,20120208,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,3.60,1,1.95,1.85,3.60,1.66,26.00,3.60,"931,294","226,939,341,000","87,040",OP,20120208,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,1.73,1,1.03,0.65,1.79,0.64,21.30,1.73,"2,593,471","339,268,517,000","88,297",OP,20120208,KRDRVOPK2I
KR4201G22654,201G2265,코스피200 C 201202 265.0,0.63,1,0.33,0.18,0.74,0.18,19.60,0.63,"2,608,505","123,071,849,000","189,425",OP,20120208,KRDRVOPK2I
KR4201G22670,201G2267,코스피200 C 201202 267.5,0.20,1,0.10,0.05,0.25,0.04,19.90,0.20,"1,466,113","19,367,440,000","163,927",OP,20120208,KRDRVOPK2I
KR4201G22704,201G2270,코스피200 C 201202 270.0,0.06,1,0.02,0.02,0.08,0.01,20.90,0.06,"1,066,779","4,228,966,000","117,647",OP,20120208,KRDRVOPK2I
KR4201G22720,201G2272,코스피200 C 201202 272.5,0.02,1,0.01,0.01,0.04,0.01,22.50,0.02,"490,337","898,563,000","148,578",OP,20120208,KRDRVOPK2I
KR4201G22753,201G2275,코스피200 C 201202 275.0,0.01,3,0.00,0.01,0.02,0.01,25.20,0.01,"409,653","409,867,000","215,434",OP,20120208,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,64.25,1,3.50,62.00,64.25,62.00,64.00,64.25,89,"565,230,000","3,002",OP,20120208,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,-,1,-,-,-,-,21.10,61.00,0,0,2,OP,20120208,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,21.10,58.50,0,0,9,OP,20120208,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,1,-,-,-,-,21.10,56.00,0,0,0,OP,20120208,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,1,-,-,-,-,21.10,53.55,0,0,57,OP,20120208,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,-,1,-,-,-,-,21.10,51.05,0,0,67,OP,20120208,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,49.00,1,3.00,47.10,49.00,47.10,48.00,49.00,269,"1,293,530,000","3,465",OP,20120208,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,-,1,-,-,-,-,21.10,46.05,0,0,5,OP,20120208,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,1,-,-,-,-,21.10,43.55,0,0,360,OP,20120208,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,-,1,-,-,-,-,21.10,41.05,0,0,10,OP,20120208,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,38.90,1,2.65,36.65,38.90,36.55,40.00,38.90,206,"768,655,000","1,019",OP,20120208,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,-,1,-,-,-,-,21.10,36.10,0,0,69,OP,20120208,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,33.75,1,2.55,32.25,34.05,32.25,36.00,33.75,15,"50,195,000",908,OP,20120208,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,31.20,1,3.10,30.95,31.35,30.95,34.00,31.20,11,"34,380,000",101,OP,20120208,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,29.35,1,2.85,29.35,29.35,29.35,32.00,29.35,1,"2,935,000","1,318",OP,20120208,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,26.75,1,3.45,26.75,26.75,25.25,32.00,26.75,7,"18,575,000",159,OP,20120208,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,24.60,1,2.65,22.00,24.80,22.00,28.00,24.60,70,"165,390,000","3,296",OP,20120208,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,21.70,1,2.95,20.10,22.00,20.10,28.00,21.70,39,"83,815,000",944,OP,20120208,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,20.00,1,2.35,17.40,20.10,17.40,26.00,20.00,176,"345,805,000","3,763",OP,20120208,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,17.55,1,1.95,15.75,17.55,15.75,25.00,17.55,39,"65,415,000",833,OP,20120208,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,15.95,1,2.40,13.90,15.95,13.75,25.50,15.95,"1,042","1,555,840,000","8,435",OP,20120208,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,13.70,1,2.30,11.80,13.70,11.80,23.50,13.70,106,"138,580,000","1,827",OP,20120208,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,11.75,1,2.15,10.00,11.85,9.95,23.00,11.75,"1,932","2,159,840,000","9,112",OP,20120208,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,10.05,1,2.00,8.50,10.05,8.25,22.50,10.05,"3,424","3,239,075,000","6,493",OP,20120208,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,8.40,1,2.55,6.60,8.40,6.55,22.30,8.40,"6,485","4,999,330,000","15,255",OP,20120208,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,6.90,1,1.45,5.60,6.90,5.45,21.50,6.90,"7,599","4,780,655,000","17,625",OP,20120208,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,5.40,1,1.05,4.50,5.50,4.25,20.60,5.40,"13,172","6,648,665,000","31,646",OP,20120208,KRDRVOPK2I
KR4201G32679,201G3267,코스피200 C 201203 267.5,4.45,1,1.15,3.40,4.45,3.30,20.80,4.45,"7,190","2,768,055,000","7,968",OP,20120208,KRDRVOPK2I
KR4201G32703,201G3270,코스피200 C 201203 270.0,3.50,1,0.95,2.66,3.50,2.47,20.60,3.50,"24,775","7,364,866,000","27,473",OP,20120208,KRDRVOPK2I
KR4201G32729,201G3272,코스피200 C 201203 272.5,2.48,1,0.68,1.81,2.53,1.81,19.50,2.48,"31,396","6,914,614,000","29,404",OP,20120208,KRDRVOPK2I
KR4201G32752,201G3275,코스피200 C 201203 275.0,1.88,1,0.53,1.35,1.89,1.33,19.40,1.88,"62,206","10,197,357,000","35,391",OP,20120208,KRDRVOPK2I
KR4201G42272,201G4227,코스피200 C 201204 227.5,-,1,-,-,-,-,21.10,36.95,0,0,8,OP,20120208,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,35.30,1,3.70,35.00,35.30,35.00,30.00,35.30,3,"10,560,000",217,OP,20120208,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,33.30,1,4.00,33.30,33.30,33.30,28.00,33.30,5,"16,650,000",30,OP,20120208,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,-,1,-,-,-,-,21.10,30.05,0,0,37,OP,20120208,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,-,1,-,-,-,-,21.10,27.85,0,0,26,OP,20120208,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,-,1,-,-,-,-,21.10,25.70,0,0,153,OP,20120208,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,-,1,-,-,-,-,21.10,23.65,0,0,43,OP,20120208,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,21.20,1,0.65,21.05,21.20,21.05,24.00,21.20,3,"6,335,000",73,OP,20120208,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,19.30,1,2.25,18.60,19.30,18.60,24.00,19.30,2,"3,790,000",233,OP,20120208,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,18.00,1,2.75,16.90,18.10,16.90,24.00,18.00,4,"6,995,000",983,OP,20120208,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,16.60,1,2.90,16.20,16.60,16.20,22.50,16.60,20,"32,940,000",209,OP,20120208,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,15.05,1,2.90,15.05,15.05,15.05,23.00,15.05,2,"3,010,000",213,OP,20120208,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,13.25,1,1.85,12.65,13.30,12.65,22.30,13.25,17,"22,255,000",476,OP,20120208,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,11.10,1,0.80,10.50,11.50,10.30,22.30,11.10,22,"24,275,000","1,001",OP,20120208,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,9.65,1,0.75,9.10,10.00,9.10,21.50,9.65,18,"17,375,000",653,OP,20120208,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,8.55,1,0.90,8.40,8.70,8.40,20.80,8.55,30,"25,665,000",453,OP,20120208,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,7.40,1,0.70,6.70,7.40,6.70,20.80,7.40,78,"56,495,000",404,OP,20120208,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,6.50,1,1.00,5.55,6.50,5.45,20.50,6.50,38,"23,250,000",224,OP,20120208,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,5.45,1,0.75,4.70,5.45,4.70,20.30,5.45,80,"41,235,000","1,236",OP,20120208,KRDRVOPK2I
KR4201G42751,201G4275,코스피200 C 201204 275.0,4.55,1,0.75,3.95,4.55,3.80,19.90,4.55,"2,140","929,135,000","2,354",OP,20120208,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,50.10,1,2.40,50.10,50.10,50.10,30.00,50.10,1,"5,010,000",366,OP,20120208,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,1,-,-,-,-,21.10,46.20,0,0,141,OP,20120208,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,1,-,-,-,-,21.10,41.65,0,0,63,OP,20120208,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,38.25,1,4.00,34.25,38.25,34.25,27.00,38.25,10,"36,250,000",103,OP,20120208,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,-,1,-,-,-,-,21.10,33.15,0,0,120,OP,20120208,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,-,1,-,-,-,-,21.10,29.15,0,0,"1,202",OP,20120208,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,26.60,1,3.85,25.90,26.60,25.90,24.00,26.60,7,"18,240,000","1,957",OP,20120208,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,22.50,1,3.05,21.80,23.00,21.80,22.50,22.50,11,"24,515,000","3,003",OP,20120208,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,19.25,1,1.45,18.00,19.25,18.00,22.30,19.25,13,"24,330,000","1,003",OP,20120208,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,16.10,1,1.45,15.35,16.10,15.35,21.50,16.10,21,"33,315,000","1,142",OP,20120208,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,13.40,1,1.40,12.50,13.40,12.50,21.30,13.40,171,"225,820,000","8,405",OP,20120208,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,10.70,1,0.90,9.80,10.70,9.80,20.50,10.70,56,"56,825,000","3,322",OP,20120208,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,8.45,1,0.75,7.70,8.50,7.70,20.00,8.45,953,"761,870,000","5,888",OP,20120208,KRDRVOPK2I
KR4301G22157,301G2215,코스피200 P 201202 215.0,0.01,3,0.00,0.01,0.01,0.01,93.90,0.01,16,"16,000","157,304",OP,20120208,KRDRVOPK2I
KR4301G22173,301G2217,코스피200 P 201202 217.5,0.01,3,0.00,0.01,0.01,0.01,90.20,0.01,"1,525","1,525,000","53,485",OP,20120208,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,0.01,3,0.00,0.01,0.01,0.01,85.30,0.01,113,"113,000","65,123",OP,20120208,KRDRVOPK2I
KR4301G22223,301G2222,코스피200 P 201202 222.5,0.01,3,0.00,0.01,0.01,0.01,80.40,0.01,14,"14,000","34,713",OP,20120208,KRDRVOPK2I
KR4301G22256,301G2225,코스피200 P 201202 225.0,0.01,3,0.00,0.01,0.01,0.01,75.50,0.01,347,"347,000","71,267",OP,20120208,KRDRVOPK2I
KR4301G22272,301G2227,코스피200 P 201202 227.5,0.01,3,0.00,0.01,0.01,0.01,69.50,0.01,17,"17,000","49,982",OP,20120208,KRDRVOPK2I
KR4301G22306,301G2230,코스피200 P 201202 230.0,0.01,3,0.00,0.01,0.01,0.01,66.00,0.01,"2,193","2,193,000","58,503",OP,20120208,KRDRVOPK2I
KR4301G22322,301G2232,코스피200 P 201202 232.5,0.01,3,0.00,0.01,0.01,0.01,60.90,0.01,"12,628","12,628,000","40,932",OP,20120208,KRDRVOPK2I
KR4301G22355,301G2235,코스피200 P 201202 235.0,0.01,3,0.00,0.01,0.01,0.01,55.90,0.01,"9,834","9,834,000","65,017",OP,20120208,KRDRVOPK2I
KR4301G22371,301G2237,코스피200 P 201202 237.5,0.01,3,0.00,0.01,0.01,0.01,50.90,0.01,"27,360","27,360,000","77,356",OP,20120208,KRDRVOPK2I
KR4301G22405,301G2240,코스피200 P 201202 240.0,0.01,3,0.00,0.01,0.01,0.01,46.10,0.01,"5,412","5,412,000","109,222",OP,20120208,KRDRVOPK2I
KR4301G22421,301G2242,코스피200 P 201202 242.5,0.01,2,-0.01,0.01,0.01,0.01,41.20,0.01,"31,346","31,538,000","119,264",OP,20120208,KRDRVOPK2I
KR4301G22454,301G2245,코스피200 P 201202 245.0,0.01,2,-0.02,0.02,0.02,0.01,36.40,0.01,"135,045","140,005,000","137,149",OP,20120208,KRDRVOPK2I
KR4301G22470,301G2247,코스피200 P 201202 247.5,0.01,2,-0.06,0.03,0.03,0.01,31.60,0.01,"113,129","183,758,000","80,433",OP,20120208,KRDRVOPK2I
KR4301G22504,301G2250,코스피200 P 201202 250.0,0.03,2,-0.08,0.05,0.05,0.01,30.90,0.03,"386,337","1,160,860,000","105,253",OP,20120208,KRDRVOPK2I
KR4301G22520,301G2252,코스피200 P 201202 252.5,0.04,2,-0.20,0.11,0.12,0.03,26.30,0.04,"736,917","4,473,894,000","106,993",OP,20120208,KRDRVOPK2I
KR4301G22553,301G2255,코스피200 P 201202 255.0,0.08,2,-0.42,0.30,0.30,0.07,23.30,0.08,"999,429","14,640,364,000","125,130",OP,20120208,KRDRVOPK2I
KR4301G22579,301G2257,코스피200 P 201202 257.5,0.19,2,-0.84,0.69,0.71,0.18,20.90,0.19,"1,266,773","43,407,630,000","111,557",OP,20120208,KRDRVOPK2I
KR4301G22603,301G2260,코스피200 P 201202 260.0,0.44,2,-1.57,1.59,1.59,0.44,17.90,0.44,"1,572,790","121,427,282,000","112,832",OP,20120208,KRDRVOPK2I
KR4301G22629,301G2262,코스피200 P 201202 262.5,1.21,2,-2.39,2.97,3.05,1.11,16.50,1.21,"1,092,481","183,686,043,000","61,125",OP,20120208,KRDRVOPK2I
KR4301G22652,301G2265,코스피200 P 201202 265.0,2.52,2,-3.18,5.00,5.00,2.50,11.00,2.52,"198,814","60,675,085,000","28,725",OP,20120208,KRDRVOPK2I
KR4301G22678,301G2267,코스피200 P 201202 267.5,4.65,2,-3.20,7.10,7.35,4.55,3.00,4.65,"26,849","14,567,430,000","12,938",OP,20120208,KRDRVOPK2I
KR4301G22702,301G2270,코스피200 P 201202 270.0,7.15,2,-3.15,9.75,9.75,6.90,3.00,7.15,"8,640","6,726,630,000","4,179",OP,20120208,KRDRVOPK2I
KR4301G22728,301G2272,코스피200 P 201202 272.5,9.30,2,-3.55,12.85,12.85,9.30,3.00,9.30,390,"431,760,000","2,117",OP,20120208,KRDRVOPK2I
KR4301G22751,301G2275,코스피200 P 201202 275.0,11.75,2,-3.20,14.75,14.75,11.75,3.00,11.75,335,"419,680,000",811,OP,20120208,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,0.03,2,-0.04,0.06,0.07,0.03,36.50,0.03,"41,872","209,621,000","97,341",OP,20120208,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,0.04,2,-0.04,0.07,0.07,0.04,36.20,0.04,"2,630","14,937,000","15,427",OP,20120208,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,0.05,2,-0.03,0.08,0.08,0.05,35.70,0.05,"3,681","23,400,000","19,702",OP,20120208,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,0.06,2,-0.03,0.09,0.09,0.06,34.70,0.06,"4,026","30,281,000","7,058",OP,20120208,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,0.07,2,-0.04,0.10,0.11,0.06,33.70,0.07,"8,914","73,300,000","41,530",OP,20120208,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,0.08,2,-0.05,0.12,0.12,0.08,32.70,0.08,"3,045","29,608,000","4,710",OP,20120208,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,0.11,2,-0.06,0.15,0.15,0.09,32.70,0.11,"23,295","281,414,000","54,221",OP,20120208,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,0.12,2,-0.07,0.19,0.19,0.11,31.30,0.12,"6,950","97,351,000","14,685",OP,20120208,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,0.14,2,-0.08,0.20,0.21,0.12,30.20,0.14,"13,683","222,937,000","23,031",OP,20120208,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,0.16,2,-0.11,0.27,0.27,0.15,29.10,0.16,"4,603","87,381,000","6,234",OP,20120208,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,0.17,2,-0.15,0.30,0.32,0.17,27.80,0.17,"7,966","176,938,000","19,530",OP,20120208,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,0.21,2,-0.20,0.39,0.39,0.21,27.20,0.21,"10,495","290,546,000","9,573",OP,20120208,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,0.26,2,-0.22,0.45,0.45,0.25,26.20,0.26,"16,397","541,100,000","31,668",OP,20120208,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,0.32,2,-0.29,0.60,0.60,0.31,25.40,0.32,"15,306","594,123,000","15,737",OP,20120208,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,0.39,2,-0.37,0.70,0.70,0.38,24.80,0.39,"22,362","1,084,934,000","23,668",OP,20120208,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,0.48,2,-0.45,0.89,0.93,0.48,23.80,0.48,"15,762","951,619,000","9,401",OP,20120208,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,0.62,2,-0.54,1.10,1.10,0.60,23.30,0.62,"23,350","1,797,179,000","22,824",OP,20120208,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,0.79,2,-0.55,1.23,1.29,0.76,22.60,0.79,"32,155","3,056,107,000","22,297",OP,20120208,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,1.05,2,-0.67,1.65,1.65,0.98,22.30,1.05,"41,110","4,892,893,000","34,216",OP,20120208,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,1.30,2,-0.83,1.99,1.99,1.27,21.60,1.30,"15,573","2,337,635,000","9,971",OP,20120208,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,1.62,2,-1.03,2.45,2.50,1.62,20.80,1.62,"31,031","5,880,298,000","24,416",OP,20120208,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,2.02,2,-1.28,3.00,3.05,2.02,20.10,2.02,"16,550","3,939,138,000","10,821",OP,20120208,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,2.65,2,-1.35,3.80,3.80,2.61,19.90,2.65,"23,244","6,794,141,000","16,625",OP,20120208,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,3.50,2,-1.35,4.65,4.65,3.25,20.00,3.50,"5,296","1,921,100,000","5,766",OP,20120208,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,4.15,2,-1.65,5.85,5.85,4.10,19.00,4.15,"7,999","3,627,650,000","10,991",OP,20120208,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,5.00,2,-2.05,6.75,6.75,5.00,18.00,5.00,"5,828","3,214,650,000","4,220",OP,20120208,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,6.35,2,-1.95,8.00,8.00,6.20,18.30,6.35,"4,400","3,070,775,000","5,413",OP,20120208,KRDRVOPK2I
KR4301G32677,301G3267,코스피200 P 201203 267.5,7.65,2,-2.45,9.20,9.30,7.55,17.50,7.65,"1,573","1,268,070,000","1,911",OP,20120208,KRDRVOPK2I
KR4301G32701,301G3270,코스피200 P 201203 270.0,8.95,2,-2.50,11.00,11.00,8.95,16.30,8.95,"1,497","1,491,875,000","1,774",OP,20120208,KRDRVOPK2I
KR4301G32727,301G3272,코스피200 P 201203 272.5,10.70,2,-2.70,12.80,12.90,10.70,16.00,10.70,537,"607,045,000",904,OP,20120208,KRDRVOPK2I
KR4301G32750,301G3275,코스피200 P 201203 275.0,12.60,2,-2.90,15.00,15.00,12.55,15.00,12.60,"1,140","1,550,745,000","2,392",OP,20120208,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,1.21,2,-0.35,1.45,1.45,1.03,26.90,1.21,"3,624","424,704,000","6,757",OP,20120208,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,1.28,2,-0.55,1.70,1.75,1.23,25.60,1.28,845,"111,528,000","1,438",OP,20120208,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,1.56,2,-0.49,1.91,1.91,1.43,25.50,1.56,485,"73,458,000","1,643",OP,20120208,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,1.66,2,-0.73,2.20,2.20,1.65,24.40,1.66,490,"86,202,000",527,OP,20120208,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,1.99,2,-0.81,2.43,2.43,1.91,24.30,1.99,155,"30,978,000",705,OP,20120208,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,2.23,2,-0.82,2.65,2.65,2.17,23.40,2.23,276,"63,409,000",944,OP,20120208,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,2.59,2,-0.86,3.20,3.20,2.59,23.00,2.59,28,"7,839,000","6,890",OP,20120208,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,2.94,2,-1.21,3.80,3.80,2.94,22.60,2.94,298,"92,802,000","2,280",OP,20120208,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,3.45,2,-1.00,4.00,4.05,3.45,22.10,3.45,31,"11,480,000",252,OP,20120208,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,4.05,2,-1.20,4.95,4.95,3.95,21.90,4.05,469,"203,080,000","1,006",OP,20120208,KRDRVOPK2I
