ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,7.05,1,0.35,6.80,7.40,6.00,43.00,7.05,"1,734","1,125,305,000","15,778",OP,20021118,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,9.30,1,0.75,8.55,9.35,7.75,48.00,9.30,779,"668,330,000","1,659",OP,20021118,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,11.25,1,0.55,10.85,11.50,9.65,47.00,11.25,151,"166,210,000","2,778",OP,20021118,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,13.65,1,0.80,12.85,13.65,12.30,52.00,13.65,26,"33,460,000",475,OP,20021118,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,15.90,1,0.50,14.50,16.10,14.50,56.00,15.90,221,"333,655,000","3,304",OP,20021118,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,-,0,-,-,-,-,42.20,18.50,0,0,65,OP,20021118,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,20.95,1,0.65,21.00,21.00,20.80,64.00,20.95,31,"64,650,000",708,OP,20021118,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,1,-,-,-,-,42.20,23.30,0,0,8,OP,20021118,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,23.00,2,-2.00,25.45,26.05,23.00,3.00,23.00,3,"7,450,000",190,OP,20021118,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,1,-,-,-,-,42.20,28.30,0,0,9,OP,20021118,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,31.10,1,0.50,29.50,31.10,29.50,88.00,31.10,8,"24,050,000","2,036",OP,20021118,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.14,1,0.02,0.13,0.15,0.10,41.80,0.14,799,"9,792,000","1,892",OP,20021118,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.23,2,-0.04,0.21,0.25,0.21,40.90,0.23,195,"4,414,000",365,OP,20021118,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.39,2,-0.03,0.40,0.40,0.34,40.00,0.39,115,"4,133,000",113,OP,20021118,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,0.65,3,0.00,0.94,0.94,0.57,39.80,0.65,15,"1,056,000",209,OP,20021118,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,1.00,1,0.05,0.81,1.01,0.81,39.30,1.00,79,"7,549,000",454,OP,20021118,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,1.45,3,0.00,1.70,1.70,1.22,38.50,1.45,95,"13,445,000",233,OP,20021118,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,2.14,1,0.11,2.00,2.14,2.00,38.50,2.14,12,"2,424,000",113,OP,20021118,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,3.10,1,0.20,2.65,3.10,2.65,39.00,3.10,10,"2,869,000",131,OP,20021118,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,4.10,1,0.15,3.60,4.10,3.60,38.50,4.10,51,"18,410,000",734,OP,20021118,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,5.50,1,0.40,4.70,5.65,4.70,39.30,5.50,109,"59,670,000",640,OP,20021118,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,6.10,2,-1.10,6.70,6.70,6.10,37.00,6.10,11,"7,310,000",21,OP,20021118,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,7.65,2,-0.50,8.35,8.35,7.65,37.00,7.65,12,"9,880,000","1,025",OP,20021118,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,-,0,-,-,-,-,42.20,10.45,0,0,0,OP,20021118,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,-,0,-,-,-,-,42.20,12.40,0,0,0,OP,20021118,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,14.70,1,0.70,14.20,14.70,14.20,42.00,14.70,300,"436,000,000",300,OP,20021118,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,-,0,-,-,-,-,42.20,2.13,0,0,10,OP,20021118,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,-,0,-,-,-,-,42.20,2.87,0,0,0,OP,20021118,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,-,0,-,-,-,-,42.20,3.75,0,0,0,OP,20021118,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,-,1,-,-,-,-,42.20,3.40,0,0,0,OP,20021118,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,-,0,-,-,-,-,42.20,5.20,0,0,2,OP,20021118,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,-,1,-,-,-,-,42.20,5.75,0,0,0,OP,20021118,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,-,1,-,-,-,-,42.20,7.20,0,0,0,OP,20021118,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,-,1,-,-,-,-,42.20,8.80,0,0,0,OP,20021118,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,-,1,-,-,-,-,42.20,10.55,0,0,0,OP,20021118,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,13.20,1,0.10,13.20,13.20,13.20,39.00,13.20,1,"1,320,000",0,OP,20021118,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.99,1,0.03,0.97,1.00,0.83,40.00,0.99,155,"14,770,000","1,628",OP,20021118,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,-,0,-,-,-,-,42.20,1.67,0,0,"1,794",OP,20021118,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,3.10,1,0.12,3.10,3.10,3.10,38.90,3.10,1,"310,000","1,193",OP,20021118,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,4.95,1,0.20,5.00,5.00,4.95,38.80,4.95,125,"62,125,000",416,OP,20021118,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,-,0,-,-,-,-,42.20,7.20,0,0,863,OP,20021118,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,10.00,2,-8.00,10.00,10.00,10.00,39.00,10.00,1,"1,000,000",546,OP,20021118,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,0,-,-,-,-,42.20,14.00,0,0,6,OP,20021118,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,0,-,-,-,-,42.20,17.95,0,0,7,OP,20021118,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,1,-,-,-,-,42.20,22.15,0,0,13,OP,20021118,KRDRVOPK2I
