ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q81600,201Q8160,코스피200 C 202008 160.0,129.85,2,-0.10,129.70,129.85,129.70,64.00,129.85,20,"648,950,000",21,OP,2020-07-14,KRDRVOPK2I
KR4201Q81626,201Q8162,코스피200 C 202008 162.5,-,0,-,-,-,-,62.81,127.25,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q81659,201Q8165,코스피200 C 202008 165.0,-,0,-,-,-,-,61.62,124.75,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q81675,201Q8167,코스피200 C 202008 167.5,-,0,-,-,-,-,60.44,122.25,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q81709,201Q8170,코스피200 C 202008 170.0,-,0,-,-,-,-,59.25,119.75,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q81725,201Q8172,코스피200 C 202008 172.5,-,0,-,-,-,-,58.07,117.25,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q81758,201Q8175,코스피200 C 202008 175.0,-,0,-,-,-,-,56.88,114.75,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q81774,201Q8177,코스피200 C 202008 177.5,-,0,-,-,-,-,55.70,112.25,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q81808,201Q8180,코스피200 C 202008 180.0,-,0,-,-,-,-,54.51,109.75,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q81824,201Q8182,코스피200 C 202008 182.5,-,0,-,-,-,-,53.33,107.25,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q81857,201Q8185,코스피200 C 202008 185.0,-,0,-,-,-,-,52.14,104.75,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q81873,201Q8187,코스피200 C 202008 187.5,-,0,-,-,-,-,50.96,102.25,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q81907,201Q8190,코스피200 C 202008 190.0,-,0,-,-,-,-,49.77,99.75,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q81923,201Q8192,코스피200 C 202008 192.5,-,0,-,-,-,-,48.59,97.25,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q81956,201Q8195,코스피200 C 202008 195.0,-,0,-,-,-,-,47.40,94.75,0,0,1,OP,2020-07-14,KRDRVOPK2I
KR4201Q81972,201Q8197,코스피200 C 202008 197.5,-,0,-,-,-,-,46.22,92.25,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q82004,201Q8200,코스피200 C 202008 200.0,-,0,-,-,-,-,45.03,89.80,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q82020,201Q8202,코스피200 C 202008 202.5,-,0,-,-,-,-,43.85,87.30,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q82053,201Q8205,코스피200 C 202008 205.0,-,0,-,-,-,-,42.66,84.80,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q82079,201Q8207,코스피200 C 202008 207.5,-,0,-,-,-,-,41.48,82.30,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q82103,201Q8210,코스피200 C 202008 210.0,-,0,-,-,-,-,40.29,79.80,0,0,50,OP,2020-07-14,KRDRVOPK2I
KR4201Q82129,201Q8212,코스피200 C 202008 212.5,-,0,-,-,-,-,39.11,77.30,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q82152,201Q8215,코스피200 C 202008 215.0,-,0,-,-,-,-,37.92,74.80,0,0,1,OP,2020-07-14,KRDRVOPK2I
KR4201Q82178,201Q8217,코스피200 C 202008 217.5,-,0,-,-,-,-,36.74,72.30,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q82202,201Q8220,코스피200 C 202008 220.0,-,0,-,-,-,-,35.55,69.80,0,0,146,OP,2020-07-14,KRDRVOPK2I
KR4201Q82228,201Q8222,코스피200 C 202008 222.5,-,0,-,-,-,-,34.37,67.30,0,0,2,OP,2020-07-14,KRDRVOPK2I
KR4201Q82251,201Q8225,코스피200 C 202008 225.0,-,0,-,-,-,-,33.18,64.80,0,0,1,OP,2020-07-14,KRDRVOPK2I
KR4201Q82277,201Q8227,코스피200 C 202008 227.5,60.75,2,-2.10,60.75,60.75,60.75,32.00,60.75,1,"15,187,500",9,OP,2020-07-14,KRDRVOPK2I
KR4201Q82301,201Q8230,코스피200 C 202008 230.0,58.30,2,-0.85,58.30,58.30,58.30,32.00,58.30,2,"29,150,000",71,OP,2020-07-14,KRDRVOPK2I
KR4201Q82327,201Q8232,코스피200 C 202008 232.5,56.05,2,-1.75,56.05,56.05,56.05,16.00,56.05,1,"14,012,500",2,OP,2020-07-14,KRDRVOPK2I
KR4201Q82350,201Q8235,코스피200 C 202008 235.0,53.50,2,-1.90,53.50,53.50,53.50,32.00,53.50,1,"13,375,000",18,OP,2020-07-14,KRDRVOPK2I
KR4201Q82376,201Q8237,코스피200 C 202008 237.5,50.90,2,-2.10,51.10,51.10,50.90,16.00,50.90,3,"38,275,000",5,OP,2020-07-14,KRDRVOPK2I
