ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N43128,201N4312,코스피200 C 201804 312.5,8.13,1,2.01,6.86,10.65,6.37,12.00,8.13,"3,932","8,891,137,500","6,958",OP,2018-03-09,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,6.48,1,1.77,5.32,8.78,4.95,12.00,6.48,"20,845","37,495,017,500","12,962",OP,2018-03-09,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,5.06,1,1.51,4.05,7.13,3.73,12.00,5.06,"18,240","23,441,652,500","7,087",OP,2018-03-09,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,3.88,1,1.29,3.00,5.66,2.75,12.00,3.88,"42,146","45,415,980,000","13,503",OP,2018-03-09,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,2.92,1,1.07,2.14,4.39,1.95,12.00,2.92,"74,063","59,227,845,000","14,086",OP,2018-03-09,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,2.15,1,0.87,1.46,3.33,1.36,12.00,2.15,"174,099","106,479,107,500","20,579",OP,2018-03-09,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,1.53,1,0.68,1.03,2.47,0.92,12.00,1.53,"137,397","60,563,892,500","15,383",OP,2018-03-09,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,1.10,1,0.52,0.69,1.79,0.61,12.00,1.10,"161,129","49,573,887,500","21,460",OP,2018-03-09,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,0.78,1,0.42,0.45,1.28,0.41,12.00,0.78,"127,503","27,662,592,500","19,218",OP,2018-03-09,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,0.53,1,0.29,0.32,0.90,0.27,12.00,0.53,"134,844","20,382,815,000","22,214",OP,2018-03-09,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,0.35,1,0.20,0.21,0.62,0.18,12.00,0.35,"91,111","9,220,762,500","18,165",OP,2018-03-09,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,0.24,1,0.14,0.12,0.43,0.11,12.00,0.24,"108,298","7,386,887,500","22,356",OP,2018-03-09,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,0.15,1,0.08,0.08,0.30,0.08,12.00,0.15,"68,904","3,019,055,000","14,091",OP,2018-03-09,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,0.10,1,0.06,0.06,0.21,0.05,13.00,0.10,"80,714","2,462,655,000","15,994",OP,2018-03-09,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,0.07,1,0.04,0.04,0.14,0.04,13.00,0.07,"50,130","1,091,562,500","16,029",OP,2018-03-09,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,0.05,1,0.03,0.03,0.11,0.02,13.00,0.05,"48,873","761,542,500","14,726",OP,2018-03-09,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,0.03,1,0.02,0.02,0.07,0.02,13.00,0.03,"29,638","304,827,500","6,688",OP,2018-03-09,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,0.03,1,0.02,0.01,0.06,0.01,14.00,0.03,"17,388","135,292,500","7,782",OP,2018-03-09,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,0.01,3,0.00,0.01,0.04,0.01,13.00,0.01,"9,652","53,192,500","5,079",OP,2018-03-09,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.01,3,0.00,0.01,0.03,0.01,14.00,0.01,"15,295","63,462,500","4,765",OP,2018-03-09,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,0.01,3,0.00,0.01,0.03,0.01,15.00,0.01,"5,510","19,617,500","3,055",OP,2018-03-09,KRDRVOPK2I
KR4201N43656,201N4365,코스피200 C 201804 365.0,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"3,494","8,745,000","3,193",OP,2018-03-09,KRDRVOPK2I
KR4201N43672,201N4367,코스피200 C 201804 367.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"3,166","7,915,000","2,120",OP,2018-03-09,KRDRVOPK2I
KR4201N43706,201N4370,코스피200 C 201804 370.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,"2,363","5,907,500","1,992",OP,2018-03-09,KRDRVOPK2I
KR4201N43722,201N4372,코스피200 C 201804 372.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,11,"27,500",653,OP,2018-03-09,KRDRVOPK2I
KR4201N43755,201N4375,코스피200 C 201804 375.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,46,"115,000","1,230",OP,2018-03-09,KRDRVOPK2I
KR4201N43771,201N4377,코스피200 C 201804 377.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,38,"95,000","1,982",OP,2018-03-09,KRDRVOPK2I
KR4201N52657,201N5265,코스피200 C 201805 265.0,-,0,-,-,-,-,12.00,53.10,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,12.00,50.60,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,12.00,48.15,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,12.00,45.65,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,12.00,43.15,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,12.00,40.65,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,12.00,38.20,0,0,2,OP,2018-03-09,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,12.00,35.70,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,12.00,33.25,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,12.00,30.80,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,12.00,28.35,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,12.00,26.00,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,12.00,23.65,0,0,1,OP,2018-03-09,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,12.00,21.30,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,-,0,-,-,-,-,12.00,19.15,0,0,8,OP,2018-03-09,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,-,0,-,-,-,-,12.00,17.00,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,-,0,-,-,-,-,12.00,14.95,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,-,0,-,-,-,-,12.00,13.05,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,11.45,1,2.26,12.00,12.00,11.45,13.00,11.45,2,"5,862,500",301,OP,2018-03-09,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,11.35,1,3.85,11.25,11.35,11.25,14.00,11.35,4,"11,312,500",16,OP,2018-03-09,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,8.65,1,1.75,9.45,10.70,8.19,13.00,8.65,80,"197,095,000",553,OP,2018-03-09,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,7.30,1,2.05,7.25,8.73,6.70,13.00,7.30,61,"120,490,000",66,OP,2018-03-09,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,6.00,1,1.21,5.20,7.35,5.20,13.00,6.00,36,"59,112,500",146,OP,2018-03-09,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,5.20,1,2.02,4.83,6.39,4.83,12.00,5.20,69,"99,287,500",101,OP,2018-03-09,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,3.85,1,1.02,3.16,5.25,3.16,12.00,3.85,189,"211,405,000",497,OP,2018-03-09,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,3.00,1,0.79,2.96,3.85,2.96,12.00,3.00,45,"39,520,000",168,OP,2018-03-09,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,2.32,1,0.62,2.00,3.30,1.92,12.00,2.32,516,"339,905,000","1,780",OP,2018-03-09,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,1.80,1,0.52,1.35,2.62,1.32,12.00,1.80,234,"114,930,000",249,OP,2018-03-09,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,1.36,1,0.37,1.05,2.09,0.97,12.00,1.36,474,"190,947,500","1,015",OP,2018-03-09,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,1.04,1,0.34,0.75,1.60,0.75,12.00,1.04,795,"230,230,000","1,370",OP,2018-03-09,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,0.74,1,0.23,0.57,1.24,0.57,12.00,0.74,"1,692","383,332,500","3,962",OP,2018-03-09,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,0.59,1,0.21,0.45,0.95,0.43,12.00,0.59,901,"163,132,500",444,OP,2018-03-09,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,0.47,1,0.17,0.31,0.73,0.31,12.00,0.47,"1,168","164,787,500",667,OP,2018-03-09,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,0.36,1,0.14,0.25,0.55,0.23,12.00,0.36,670,"81,532,500",484,OP,2018-03-09,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,0.24,1,0.04,0.25,0.42,0.24,12.00,0.24,612,"50,520,000",733,OP,2018-03-09,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,0.20,1,0.08,0.17,0.32,0.17,13.00,0.20,192,"13,280,000",392,OP,2018-03-09,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,0.15,1,0.05,0.10,0.24,0.10,13.00,0.15,170,"7,897,500",280,OP,2018-03-09,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,0.13,1,0.05,0.08,0.19,0.08,13.00,0.13,185,"6,702,500",236,OP,2018-03-09,KRDRVOPK2I
KR4201N53606,201N5360,코스피200 C 201805 360.0,0.08,1,0.02,0.06,0.13,0.06,13.00,0.08,472,"11,972,500",480,OP,2018-03-09,KRDRVOPK2I
KR4201N53622,201N5362,코스피200 C 201805 362.5,0.06,1,0.02,0.06,0.10,0.06,13.00,0.06,37,"672,500",76,OP,2018-03-09,KRDRVOPK2I
KR4201N53655,201N5365,코스피200 C 201805 365.0,0.05,1,0.02,0.06,0.08,0.05,14.00,0.05,31,"475,000",155,OP,2018-03-09,KRDRVOPK2I
KR4201N53671,201N5367,코스피200 C 201805 367.5,0.04,1,0.02,0.03,0.06,0.03,14.00,0.04,21,"197,500",113,OP,2018-03-09,KRDRVOPK2I
KR4201N53705,201N5370,코스피200 C 201805 370.0,0.03,1,0.01,0.03,0.04,0.03,14.00,0.03,6,"50,000",232,OP,2018-03-09,KRDRVOPK2I
KR4201N53721,201N5372,코스피200 C 201805 372.5,0.03,1,0.01,0.03,0.03,0.03,14.00,0.03,10,"67,500",71,OP,2018-03-09,KRDRVOPK2I
KR4201N53754,201N5375,코스피200 C 201805 375.0,0.02,3,0.00,0.03,0.03,0.02,14.00,0.02,250,"1,867,500",576,OP,2018-03-09,KRDRVOPK2I
KR4201N53770,201N5377,코스피200 C 201805 377.5,0.02,1,0.01,0.02,0.03,0.02,15.00,0.02,197,"987,500","1,017",OP,2018-03-09,KRDRVOPK2I
KR4201N62102,201N6210,코스피200 C 201806 210.0,107.80,1,4.85,105.30,110.10,105.00,16.00,107.80,"1,185","31,926,387,500","2,670",OP,2018-03-09,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,12.00,105.80,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,12.00,103.30,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,12.00,100.85,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,12.00,98.35,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,12.00,95.85,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,12.00,93.35,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,12.00,90.85,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,12.00,88.40,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,12.00,85.90,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,12.00,83.40,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,12.00,80.90,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,12.00,78.40,0,0,"3,200",OP,2018-03-09,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,12.00,75.95,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,12.00,73.45,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,12.00,70.95,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,12.00,68.45,0,0,"1,712",OP,2018-03-09,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,12.00,66.00,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,12.00,63.50,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,12.00,61.00,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,12.00,58.50,0,0,"2,742",OP,2018-03-09,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,12.00,56.00,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,12.00,53.55,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,12.00,51.05,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,12.00,48.60,0,0,"1,307",OP,2018-03-09,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,12.00,46.10,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,12.00,43.65,0,0,2,OP,2018-03-09,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,12.00,41.15,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,12.00,38.75,0,0,"2,213",OP,2018-03-09,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,12.00,36.30,0,0,2,OP,2018-03-09,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,12.00,33.90,0,0,2,OP,2018-03-09,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,-,0,-,-,-,-,12.00,31.50,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,-,0,-,-,-,-,12.00,29.20,0,0,"2,270",OP,2018-03-09,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,12.00,26.90,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,-,0,-,-,-,-,12.00,24.70,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,-,0,-,-,-,-,12.00,22.50,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,-,0,-,-,-,-,12.00,20.45,0,0,"5,066",OP,2018-03-09,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,-,0,-,-,-,-,12.00,18.45,0,0,0,OP,2018-03-09,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,17.90,1,2.40,20.10,20.10,17.90,14.00,17.90,21,"101,962,500",892,OP,2018-03-09,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,-,0,-,-,-,-,12.00,14.75,0,0,1,OP,2018-03-09,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,-,0,-,-,-,-,12.00,13.00,100,"375,000,000","4,344",OP,2018-03-09,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,-,0,-,-,-,-,12.00,11.45,0,0,9,OP,2018-03-09,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,11.05,1,2.31,11.05,11.05,11.05,14.00,11.05,1,"2,762,500","2,642",OP,2018-03-09,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,-,0,-,-,-,-,12.00,8.68,0,0,309,OP,2018-03-09,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,8.20,1,1.60,8.30,9.90,7.69,13.00,8.20,148,"328,807,500","7,939",OP,2018-03-09,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,7.50,1,2.62,8.30,8.30,7.50,13.00,7.50,4,"7,937,500",22,OP,2018-03-09,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,6.20,1,1.70,6.50,7.40,6.20,13.00,6.20,150,"234,935,000",870,OP,2018-03-09,KRDRVOPK2I
KR4201N63274,201N6327,코스피200 C 201806 327.5,-,0,-,-,-,-,12.00,4.51,0,0,819,OP,2018-03-09,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,4.08,1,0.91,4.56,4.90,3.90,12.00,4.08,230,"178,755,000","7,252",OP,2018-03-09,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,3.24,1,0.65,3.20,4.25,3.20,12.00,3.24,35,"32,405,000",160,OP,2018-03-09,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,2.40,1,0.75,3.07,3.63,2.40,12.00,2.40,256,"193,045,000","1,608",OP,2018-03-09,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,2.67,1,1.14,2.21,2.70,2.21,12.00,2.67,66,"43,755,000",296,OP,2018-03-09,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,1.83,1,0.03,1.80,2.46,1.80,12.00,1.83,115,"65,577,500","10,905",OP,2018-03-09,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,1.42,1,0.55,1.61,1.65,1.37,12.00,1.42,136,"54,425,000",400,OP,2018-03-09,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,1.16,1,0.36,1.56,1.65,1.15,12.00,1.16,114,"39,265,000","1,319",OP,2018-03-09,KRDRVOPK2I
KR4201N63472,201N6347,코스피200 C 201806 347.5,1.06,1,0.34,1.04,1.06,1.04,12.00,1.06,15,"3,922,500",121,OP,2018-03-09,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,0.77,1,0.36,0.69,1.06,0.61,12.00,0.77,187,"37,992,500","5,121",OP,2018-03-09,KRDRVOPK2I
KR4201N63522,201N6352,코스피200 C 201806 352.5,0.82,1,0.35,0.61,0.82,0.60,13.00,0.82,6,"1,027,500",762,OP,2018-03-09,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,0.50,1,0.27,0.52,0.70,0.28,12.00,0.50,14,"2,017,500","1,858",OP,2018-03-09,KRDRVOPK2I
KR4201N63571,201N6357,코스피200 C 201806 357.5,0.41,1,0.15,0.46,0.56,0.41,13.00,0.41,12,"1,442,500",177,OP,2018-03-09,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,0.35,1,0.10,0.31,0.47,0.31,13.00,0.35,49,"4,787,500","6,834",OP,2018-03-09,KRDRVOPK2I
KR4201N63621,201N6362,코스피200 C 201806 362.5,0.27,1,0.19,0.25,0.35,0.25,13.00,0.27,5,"387,500",80,OP,2018-03-09,KRDRVOPK2I
KR4201N63654,201N6365,코스피200 C 201806 365.0,0.20,1,0.05,0.18,0.33,0.18,13.00,0.20,211,"14,552,500","2,227",OP,2018-03-09,KRDRVOPK2I
KR4201N63670,201N6367,코스피200 C 201806 367.5,0.23,1,0.10,0.17,0.25,0.17,13.00,0.23,27,"1,432,500",257,OP,2018-03-09,KRDRVOPK2I
KR4201N63704,201N6370,코스피200 C 201806 370.0,0.13,1,0.03,0.11,0.20,0.11,13.00,0.13,623,"29,662,500","3,193",OP,2018-03-09,KRDRVOPK2I
KR4201N63720,201N6372,코스피200 C 201806 372.5,0.14,1,0.06,0.17,0.17,0.14,13.00,0.14,15,"577,500",388,OP,2018-03-09,KRDRVOPK2I
KR4201N63753,201N6375,코스피200 C 201806 375.0,0.08,1,0.01,0.08,0.13,0.08,13.00,0.08,135,"3,440,000",857,OP,2018-03-09,KRDRVOPK2I
KR4201N63779,201N6377,코스피200 C 201806 377.5,0.08,1,0.03,0.08,0.10,0.08,13.00,0.08,4,"85,000",86,OP,2018-03-09,KRDRVOPK2I
KR4201N63803,201N6380,코스피200 C 201806 380.0,0.07,1,0.02,0.05,0.09,0.05,14.00,0.07,56,"1,035,000",538,OP,2018-03-09,KRDRVOPK2I
KR4201N63829,201N6382,코스피200 C 201806 382.5,0.05,1,0.02,0.06,0.06,0.05,13.00,0.05,21,"312,500",44,OP,2018-03-09,KRDRVOPK2I
KR4201N63852,201N6385,코스피200 C 201806 385.0,0.04,1,0.01,0.05,0.05,0.04,14.00,0.04,2,"22,500",155,OP,2018-03-09,KRDRVOPK2I
