ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F72503,201F7250,코스피200 C 201107 250.0,26.05,2,-6.90,28.40,28.40,26.05,32.00,26.05,90,"242,160,000","2,212",OP,20110712,KRDRVOPK2I
KR4201F72529,201F7252,코스피200 C 201107 252.5,23.45,2,-6.95,27.00,27.00,23.45,3.00,23.45,20,"50,085,000","6,431",OP,20110712,KRDRVOPK2I
KR4201F72552,201F7255,코스피200 C 201107 255.0,22.10,2,-5.70,24.25,24.25,21.90,56.00,22.10,88,"196,740,000","1,487",OP,20110712,KRDRVOPK2I
KR4201F72578,201F7257,코스피200 C 201107 257.5,19.10,2,-6.00,22.65,22.65,19.10,32.00,19.10,2,"4,175,000","1,125",OP,20110712,KRDRVOPK2I
KR4201F72602,201F7260,코스피200 C 201107 260.0,15.95,2,-7.05,20.50,20.50,15.95,3.00,15.95,84,"142,225,000","4,826",OP,20110712,KRDRVOPK2I
KR4201F72628,201F7262,코스피200 C 201107 262.5,13.70,2,-7.05,18.05,18.05,13.70,32.00,13.70,323,"510,275,000","8,660",OP,20110712,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,11.15,2,-6.90,15.60,15.60,11.10,16.00,11.15,932,"1,146,555,000","12,144",OP,20110712,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,8.65,2,-7.10,12.35,12.50,8.65,16.00,8.65,"1,216","1,203,505,000","17,135",OP,20110712,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,6.55,2,-6.55,10.20,10.20,6.35,24.00,6.55,"6,454","5,057,240,000","23,344",OP,20110712,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,4.30,2,-6.25,7.35,7.95,4.25,20.00,4.30,"34,496","18,160,510,000","26,351",OP,20110712,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,2.50,2,-5.70,5.25,5.65,2.50,19.00,2.50,"284,388","90,229,333,000","82,418",OP,20110712,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,1.39,2,-4.61,3.30,3.65,1.35,20.00,1.39,"1,518,259","282,035,829,000","140,132",OP,20110712,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,0.63,2,-3.37,2.00,2.06,0.63,19.90,0.63,"2,377,607","233,388,886,000","213,695",OP,20110712,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,0.28,2,-2.07,1.20,1.20,0.28,20.70,0.28,"2,606,505","123,608,179,000","170,410",OP,20110712,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,0.12,2,-1.06,0.40,0.45,0.11,21.60,0.12,"1,897,571","38,010,755,000","219,372",OP,20110712,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,0.05,2,-0.46,0.15,0.18,0.04,22.40,0.05,"1,148,777","9,894,623,000","178,445",OP,20110712,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,0.03,2,-0.20,0.06,0.07,0.02,24.70,0.03,"704,931","2,595,374,000","210,055",OP,20110712,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,0.01,2,-0.05,0.02,0.03,0.01,24.80,0.01,"267,044","453,093,000","175,060",OP,20110712,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,0.01,2,-0.02,0.01,0.02,0.01,28.10,0.01,"275,210","281,690,000","229,996",OP,20110712,KRDRVOPK2I
KR4201F72974,201F7297,코스피200 C 201107 297.5,0.01,3,0.00,0.01,0.01,0.01,31.30,0.01,"95,307","95,307,000","148,344",OP,20110712,KRDRVOPK2I
KR4201F73006,201F7300,코스피200 C 201107 300.0,0.01,3,0.00,0.01,0.01,0.01,34.50,0.01,"9,198","9,198,000","127,543",OP,20110712,KRDRVOPK2I
KR4201F73022,201F7302,코스피200 C 201107 302.5,0.01,3,0.00,0.01,0.01,0.01,37.70,0.01,"25,041","25,041,000","103,683",OP,20110712,KRDRVOPK2I
KR4201F73055,201F7305,코스피200 C 201107 305.0,0.01,3,0.00,0.01,0.01,0.01,40.80,0.01,"21,256","21,256,000","111,498",OP,20110712,KRDRVOPK2I
KR4201F73071,201F7307,코스피200 C 201107 307.5,0.01,3,0.00,0.01,0.01,0.01,42.60,0.01,"3,059","3,059,000","125,484",OP,20110712,KRDRVOPK2I
KR4201F73105,201F7310,코스피200 C 201107 310.0,0.01,3,0.00,0.01,0.01,0.01,46.80,0.01,"1,870","1,870,000","140,208",OP,20110712,KRDRVOPK2I
KR4201F82502,201F8250,코스피200 C 201108 250.0,27.05,2,-6.85,31.00,31.00,26.90,20.00,27.05,516,"1,520,855,000",752,OP,20110712,KRDRVOPK2I
KR4201F82528,201F8252,코스피200 C 201108 252.5,26.10,2,-6.40,26.10,26.10,26.10,30.00,26.10,1,"2,610,000",202,OP,20110712,KRDRVOPK2I
KR4201F82551,201F8255,코스피200 C 201108 255.0,23.70,2,-6.25,25.25,25.25,23.55,25.00,23.70,7,"16,740,000",175,OP,20110712,KRDRVOPK2I
KR4201F82577,201F8257,코스피200 C 201108 257.5,20.70,2,-5.85,22.40,22.40,20.55,24.00,20.70,8,"16,860,000",446,OP,20110712,KRDRVOPK2I
KR4201F82601,201F8260,코스피200 C 201108 260.0,18.10,2,-6.25,19.40,19.40,18.10,21.00,18.10,71,"135,115,000",461,OP,20110712,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,16.90,2,-6.10,17.00,17.30,16.60,22.00,16.90,44,"74,680,000",289,OP,20110712,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,14.55,2,-5.65,16.50,16.50,14.40,21.00,14.55,304,"453,805,000","1,333",OP,20110712,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,12.10,2,-5.70,15.85,15.85,12.10,20.00,12.10,273,"360,735,000","2,195",OP,20110712,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,10.30,2,-5.10,13.00,13.20,10.30,20.00,10.30,"1,420","1,611,515,000","3,783",OP,20110712,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,8.65,2,-4.95,10.80,10.80,8.65,19.50,8.65,645,"609,220,000","2,758",OP,20110712,KRDRVOPK2I
KR4201F82759,201F8275,코스피200 C 201108 275.0,7.05,2,-4.60,9.00,10.00,7.05,19.00,7.05,"3,220","2,572,675,000","4,935",OP,20110712,KRDRVOPK2I
KR4201F82775,201F8277,코스피200 C 201108 277.5,5.85,2,-3.90,9.00,9.00,5.85,19.10,5.85,"4,512","2,852,540,000","5,422",OP,20110712,KRDRVOPK2I
KR4201F82809,201F8280,코스피200 C 201108 280.0,4.55,2,-3.55,6.00,6.30,4.55,18.50,4.55,"7,070","3,694,315,000","10,372",OP,20110712,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,3.60,2,-3.00,4.50,5.05,3.55,18.60,3.60,"9,667","3,915,235,000","8,388",OP,20110712,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,2.74,2,-2.41,4.60,4.60,2.69,18.10,2.74,"17,508","5,465,270,000","19,570",OP,20110712,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,2.08,2,-1.87,3.05,3.05,1.97,18.10,2.08,"18,877","4,376,888,000","12,241",OP,20110712,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,1.52,2,-1.48,2.20,2.20,1.42,17.90,1.52,"52,091","9,014,424,000","31,970",OP,20110712,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,0.99,2,-1.28,1.60,1.64,0.99,17.20,0.99,"32,384","3,989,826,000","17,606",OP,20110712,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,0.73,2,-0.95,1.03,1.12,0.69,17.50,0.73,"43,414","3,735,835,000","31,576",OP,20110712,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,0.54,2,-0.60,0.62,0.77,0.47,17.60,0.54,"30,084","1,771,521,000","34,771",OP,20110712,KRDRVOPK2I
KR4201F83005,201F8300,코스피200 C 201108 300.0,0.35,2,-0.42,0.59,0.59,0.32,17.40,0.35,"56,888","2,329,701,000","39,426",OP,20110712,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,37.75,2,-6.30,41.05,41.60,37.75,20.00,37.75,119,"468,135,000","1,597",OP,20110712,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,-,2,-,-,-,-,20.10,35.85,0,0,26,OP,20110712,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,36.00,2,-4.10,36.00,36.00,36.00,24.00,36.00,1,"3,600,000",216,OP,20110712,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,-,2,-,-,-,-,20.10,31.30,0,0,6,OP,20110712,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,-,2,-,-,-,-,20.10,29.05,0,0,199,OP,20110712,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,-,2,-,-,-,-,20.10,26.85,0,0,4,OP,20110712,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,-,2,-,-,-,-,20.10,24.70,0,0,194,OP,20110712,KRDRVOPK2I
KR4201F92576,201F9257,코스피200 C 201109 257.5,-,2,-,-,-,-,20.10,22.60,0,0,346,OP,20110712,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,22.00,2,-4.30,21.00,22.00,20.90,24.50,22.00,3,"6,390,000","1,050",OP,20110712,KRDRVOPK2I
KR4201F92626,201F9262,코스피200 C 201109 262.5,-,2,-,-,-,-,20.10,18.60,0,0,43,OP,20110712,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,-,2,-,-,-,-,20.10,16.70,0,0,484,OP,20110712,KRDRVOPK2I
KR4201F92675,201F9267,코스피200 C 201109 267.5,-,2,-,-,-,-,20.10,14.85,0,0,268,OP,20110712,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,13.15,2,-4.45,15.90,15.90,13.15,20.00,13.15,255,"347,730,000","1,519",OP,20110712,KRDRVOPK2I
KR4201F92725,201F9272,코스피200 C 201109 272.5,11.80,2,-4.55,12.85,13.00,11.75,20.00,11.80,23,"27,795,000",127,OP,20110712,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,10.20,2,-3.70,11.45,11.45,10.10,19.50,10.20,47,"49,620,000","3,815",OP,20110712,KRDRVOPK2I
KR4201F92774,201F9277,코스피200 C 201109 277.5,9.05,2,-3.40,8.90,9.05,8.90,19.30,9.05,4,"3,600,000","1,038",OP,20110712,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,7.35,2,-3.05,8.60,8.60,7.35,18.50,7.35,699,"548,915,000","5,121",OP,20110712,KRDRVOPK2I
KR4201F92824,201F9282,코스피200 C 201109 282.5,6.05,2,-3.20,7.25,7.30,6.05,18.40,6.05,148,"95,100,000","1,193",OP,20110712,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,5.00,2,-2.80,5.85,6.35,5.00,18.30,5.00,444,"249,125,000","6,092",OP,20110712,KRDRVOPK2I
KR4201F92873,201F9287,코스피200 C 201109 287.5,4.35,2,-2.30,5.15,5.15,4.30,17.90,4.35,350,"158,330,000",807,OP,20110712,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,3.25,2,-2.15,4.35,4.35,3.25,17.60,3.25,"1,430","520,920,000","8,141",OP,20110712,KRDRVOPK2I
KR4201F92923,201F9292,코스피200 C 201109 292.5,2.66,2,-1.74,3.20,3.30,2.65,17.50,2.66,"1,901","546,229,000","1,851",OP,20110712,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,2.14,2,-1.46,2.75,2.78,2.13,17.40,2.14,"3,288","794,068,000","7,299",OP,20110712,KRDRVOPK2I
KR4201F92972,201F9297,코스피200 C 201109 297.5,1.62,2,-1.19,2.18,2.23,1.62,17.10,1.62,"1,887","339,185,000","2,923",OP,20110712,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,1.25,2,-0.97,2.00,2.00,1.25,16.90,1.25,"4,017","581,035,000","12,969",OP,20110712,KRDRVOPK2I
KR4201F93020,201F9302,코스피200 C 201109 302.5,0.97,2,-0.83,1.40,1.40,0.96,16.90,0.97,"1,852","199,830,000","3,111",OP,20110712,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,0.72,2,-0.66,0.97,1.03,0.72,16.80,0.72,"4,013","336,488,000","7,121",OP,20110712,KRDRVOPK2I
KR4201F93079,201F9307,코스피200 C 201109 307.5,0.56,2,-0.50,0.75,0.78,0.55,16.90,0.56,"2,284","147,129,000","5,358",OP,20110712,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.43,2,-0.36,0.55,0.60,0.42,16.90,0.43,"8,444","424,893,000","36,279",OP,20110712,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,35.50,2,-3.25,35.50,35.50,35.50,20.00,35.50,1,"3,550,000",44,OP,20110712,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,-,2,-,-,-,-,20.10,29.60,0,0,23,OP,20110712,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,-,2,-,-,-,-,20.10,25.85,0,0,7,OP,20110712,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,-,2,-,-,-,-,20.10,22.30,0,0,68,OP,20110712,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,19.20,2,-3.75,19.20,19.20,19.20,19.30,19.20,1,"1,920,000",295,OP,20110712,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,-,2,-,-,-,-,20.10,16.00,0,0,456,OP,20110712,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,13.35,2,-3.25,14.50,14.50,13.35,18.50,13.35,12,"16,655,000","1,774",OP,20110712,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,10.85,2,-2.95,12.10,12.10,10.85,18.00,10.85,45,"51,440,000","4,792",OP,20110712,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,8.95,2,-2.15,9.70,9.70,8.60,18.30,8.95,131,"121,650,000","4,587",OP,20110712,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,7.10,2,-1.95,8.00,8.00,6.90,17.80,7.10,40,"29,600,000","1,182",OP,20110712,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,5.10,2,-2.10,5.95,6.10,5.10,17.20,5.10,875,"503,490,000","3,088",OP,20110712,KRDRVOPK2I
KR4301F72501,301F7250,코스피200 P 201107 250.0,0.01,3,0.00,0.01,0.01,0.01,40.90,0.01,"4,918","4,918,000","221,478",OP,20110712,KRDRVOPK2I
KR4301F72527,301F7252,코스피200 P 201107 252.5,0.01,3,0.00,0.01,0.01,0.01,37.10,0.01,"55,096","55,096,000","206,635",OP,20110712,KRDRVOPK2I
KR4301F72550,301F7255,코스피200 P 201107 255.0,0.01,3,0.00,0.01,0.02,0.01,33.40,0.01,"204,073","204,695,000","136,918",OP,20110712,KRDRVOPK2I
KR4301F72576,301F7257,코스피200 P 201107 257.5,0.02,1,0.01,0.01,0.02,0.01,32.20,0.02,"24,193","33,487,000","127,125",OP,20110712,KRDRVOPK2I
KR4301F72600,301F7260,코스피200 P 201107 260.0,0.03,1,0.02,0.01,0.03,0.01,29.60,0.03,"302,440","589,870,000","240,350",OP,20110712,KRDRVOPK2I
KR4301F72626,301F7262,코스피200 P 201107 262.5,0.05,1,0.04,0.02,0.05,0.01,27.30,0.05,"409,327","1,222,676,000","137,657",OP,20110712,KRDRVOPK2I
KR4301F72659,301F7265,코스피200 P 201107 265.0,0.10,1,0.09,0.03,0.10,0.02,25.80,0.10,"615,517","3,609,818,000","185,092",OP,20110712,KRDRVOPK2I
KR4301F72675,301F7267,코스피200 P 201107 267.5,0.18,1,0.15,0.06,0.19,0.04,23.60,0.18,"874,909","9,808,056,000","164,346",OP,20110712,KRDRVOPK2I
KR4301F72709,301F7270,코스피200 P 201107 270.0,0.36,1,0.32,0.10,0.39,0.08,22.00,0.36,"1,378,516","31,684,932,000","193,246",OP,20110712,KRDRVOPK2I
KR4301F72725,301F7272,코스피200 P 201107 272.5,0.80,1,0.70,0.27,0.80,0.18,21.50,0.80,"2,736,265","134,867,801,000","125,864",OP,20110712,KRDRVOPK2I
KR4301F72758,301F7275,코스피200 P 201107 275.0,1.57,1,1.35,0.46,1.57,0.42,20.90,1.57,"3,377,866","341,190,475,000","158,071",OP,20110712,KRDRVOPK2I
KR4301F72774,301F7277,코스피200 P 201107 277.5,2.76,1,2.31,0.99,2.85,0.91,19.80,2.76,"3,002,812","583,728,404,000","137,906",OP,20110712,KRDRVOPK2I
KR4301F72808,301F7280,코스피200 P 201107 280.0,4.50,1,3.61,2.05,4.65,1.81,19.50,4.50,"903,130","249,255,990,000","111,993",OP,20110712,KRDRVOPK2I
KR4301F72824,301F7282,코스피200 P 201107 282.5,6.70,1,4.97,2.99,6.80,2.98,21.00,6.70,"235,591","116,054,727,000","54,055",OP,20110712,KRDRVOPK2I
KR4301F72857,301F7285,코스피200 P 201107 285.0,9.10,1,6.05,5.50,9.10,5.10,24.00,9.10,"105,863","70,352,525,000","55,640",OP,20110712,KRDRVOPK2I
KR4301F72873,301F7287,코스피200 P 201107 287.5,11.75,1,6.95,7.45,11.75,7.30,34.00,11.75,"12,889","12,291,520,000","27,326",OP,20110712,KRDRVOPK2I
KR4301F72907,301F7290,코스피200 P 201107 290.0,14.15,1,7.10,10.10,14.15,9.85,36.00,14.15,"5,672","6,831,740,000","15,131",OP,20110712,KRDRVOPK2I
KR4301F72923,301F7292,코스피200 P 201107 292.5,16.25,1,6.75,12.10,16.25,12.10,3.00,16.25,"1,966","2,811,170,000","4,223",OP,20110712,KRDRVOPK2I
KR4301F72956,301F7295,코스피200 P 201107 295.0,18.25,1,6.30,13.20,18.45,13.20,3.00,18.25,"1,098","1,758,050,000","2,449",OP,20110712,KRDRVOPK2I
KR4301F72972,301F7297,코스피200 P 201107 297.5,20.55,1,6.00,17.60,20.55,17.60,32.00,20.55,51,"90,280,000",672,OP,20110712,KRDRVOPK2I
KR4301F73004,301F7300,코스피200 P 201107 300.0,22.95,1,5.90,20.00,23.00,20.00,3.00,22.95,178,"356,530,000","2,257",OP,20110712,KRDRVOPK2I
KR4301F73020,301F7302,코스피200 P 201107 302.5,26.00,1,6.50,24.00,26.00,24.00,3.00,26.00,7,"17,775,000","2,777",OP,20110712,KRDRVOPK2I
KR4301F73053,301F7305,코스피200 P 201107 305.0,28.10,1,7.15,28.10,28.10,28.10,16.00,28.10,1,"2,810,000",98,OP,20110712,KRDRVOPK2I
KR4301F73079,301F7307,코스피200 P 201107 307.5,-,1,-,-,-,-,20.70,31.25,0,0,255,OP,20110712,KRDRVOPK2I
KR4301F73103,301F7310,코스피200 P 201107 310.0,32.75,1,5.90,31.90,33.30,31.90,3.00,32.75,97,"318,625,000","2,045",OP,20110712,KRDRVOPK2I
KR4301F82500,301F8250,코스피200 P 201108 250.0,0.69,1,0.43,0.35,0.69,0.35,24.90,0.69,"67,522","3,380,884,000","69,230",OP,20110712,KRDRVOPK2I
KR4301F82526,301F8252,코스피200 P 201108 252.5,0.83,1,0.50,0.44,0.84,0.44,24.30,0.83,"21,402","1,361,201,000","28,273",OP,20110712,KRDRVOPK2I
KR4301F82559,301F8255,코스피200 P 201108 255.0,1.08,1,0.64,0.59,1.08,0.57,23.90,1.08,"24,598","2,030,345,000","22,747",OP,20110712,KRDRVOPK2I
KR4301F82575,301F8257,코스피200 P 201108 257.5,1.27,1,0.73,0.76,1.32,0.73,23.10,1.27,"19,195","2,138,393,000","19,344",OP,20110712,KRDRVOPK2I
KR4301F82609,301F8260,코스피200 P 201108 260.0,1.68,1,0.98,0.80,1.68,0.80,22.90,1.68,"30,640","4,236,583,000","22,133",OP,20110712,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,2.07,1,1.20,1.20,2.07,1.17,22.50,2.07,"24,853","4,177,651,000","18,331",OP,20110712,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,2.59,1,1.49,1.40,2.59,1.40,22.10,2.59,"39,275","8,044,910,000","27,034",OP,20110712,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,3.10,1,1.73,1.77,3.10,1.76,21.40,3.10,"23,663","6,168,188,000","21,346",OP,20110712,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,3.85,1,2.13,2.11,3.85,2.11,21.10,3.85,"20,536","6,276,503,000","21,168",OP,20110712,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,4.65,1,2.48,2.70,4.65,2.68,20.80,4.65,"9,059","3,507,829,000","12,189",OP,20110712,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,5.70,1,3.01,3.35,5.70,3.35,20.50,5.70,"18,803","8,829,979,000","11,724",OP,20110712,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,6.85,1,3.40,4.45,6.85,4.30,20.30,6.85,"8,331","4,752,045,000","6,795",OP,20110712,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,8.05,1,3.80,5.10,8.05,5.10,19.80,8.05,"8,166","5,362,690,000","7,952",OP,20110712,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,9.30,1,4.20,6.35,9.40,6.30,19.00,9.30,"2,605","2,124,280,000","3,816",OP,20110712,KRDRVOPK2I
