ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S52300,201S5230,코스피200 C 202205 230.0,119.00,2,-4.85,120.00,121.35,119.00,3.00,119.00,4,"120,125,000",119,OP,20220425,KRDRVOPK2I
KR4201S52326,201S5232,코스피200 C 202205 232.5,-,0,-,-,-,-,10.62,116.65,0,0,1,OP,20220425,KRDRVOPK2I
KR4201S52359,201S5235,코스피200 C 202205 235.0,-,0,-,-,-,-,18.25,114.15,0,0,0,OP,20220425,KRDRVOPK2I
KR4201S52375,201S5237,코스피200 C 202205 237.5,-,0,-,-,-,-,25.87,111.65,0,0,0,OP,20220425,KRDRVOPK2I
KR4201S52409,201S5240,코스피200 C 202205 240.0,-,0,-,-,-,-,33.50,109.15,0,0,0,OP,20220425,KRDRVOPK2I
KR4201S52425,201S5242,코스피200 C 202205 242.5,-,0,-,-,-,-,41.12,106.65,0,0,0,OP,20220425,KRDRVOPK2I
KR4201S52458,201S5245,코스피200 C 202205 245.0,-,0,-,-,-,-,48.75,104.20,0,0,0,OP,20220425,KRDRVOPK2I
KR4201S52474,201S5247,코스피200 C 202205 247.5,-,0,-,-,-,-,56.37,101.70,0,0,0,OP,20220425,KRDRVOPK2I
KR4201S52508,201S5250,코스피200 C 202205 250.0,99.00,2,-6.30,99.10,99.30,98.80,64.00,99.00,6,"148,537,500",60,OP,20220425,KRDRVOPK2I
KR4201S52524,201S5252,코스피200 C 202205 252.5,-,0,-,-,-,-,61.96,96.75,0,0,0,OP,20220425,KRDRVOPK2I
KR4201S52557,201S5255,코스피200 C 202205 255.0,-,0,-,-,-,-,59.93,94.25,0,0,10,OP,20220425,KRDRVOPK2I
KR4201S52573,201S5257,코스피200 C 202205 257.5,-,0,-,-,-,-,57.90,91.75,0,0,0,OP,20220425,KRDRVOPK2I
KR4201S52607,201S5260,코스피200 C 202205 260.0,-,0,-,-,-,-,55.86,89.25,0,0,7,OP,20220425,KRDRVOPK2I
KR4201S52623,201S5262,코스피200 C 202205 262.5,-,0,-,-,-,-,53.83,86.75,0,0,0,OP,20220425,KRDRVOPK2I
KR4201S52656,201S5265,코스피200 C 202205 265.0,-,0,-,-,-,-,51.80,84.25,0,0,0,OP,20220425,KRDRVOPK2I
KR4201S52672,201S5267,코스피200 C 202205 267.5,-,0,-,-,-,-,49.76,81.75,0,0,0,OP,20220425,KRDRVOPK2I
KR4201S52706,201S5270,코스피200 C 202205 270.0,-,0,-,-,-,-,47.73,79.25,0,0,0,OP,20220425,KRDRVOPK2I
KR4201S52722,201S5272,코스피200 C 202205 272.5,-,0,-,-,-,-,45.70,76.75,0,0,0,OP,20220425,KRDRVOPK2I
KR4201S52755,201S5275,코스피200 C 202205 275.0,-,0,-,-,-,-,43.66,74.25,0,0,0,OP,20220425,KRDRVOPK2I
