ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011B0470,2011B047,KOSPI 200 콜옵션 0111  47.5,16.60,2,-3.50,16.60,16.70,16.30,3.00,16.60,36,"59,350,000",431,OP,20011017,KRDRVOPK2I
KR42011B0500,2011B050,KOSPI 200 콜옵션 0111  50.0,14.30,1,0.50,14.00,14.30,14.00,3.00,14.30,10,"14,200,000",327,OP,20011017,KRDRVOPK2I
KR42011B0520,2011B052,KOSPI 200 콜옵션 0111  52.5,11.60,1,0.40,11.90,11.90,11.25,3.00,11.60,21,"23,950,000",368,OP,20011017,KRDRVOPK2I
KR42011B0550,2011B055,KOSPI 200 콜옵션 0111  55.0,9.15,1,0.15,9.40,9.40,8.75,3.00,9.15,330,"296,040,000","1,960",OP,20011017,KRDRVOPK2I
KR42011B0570,2011B057,KOSPI 200 콜옵션 0111  57.5,6.90,1,0.35,6.80,7.10,6.50,3.00,6.90,681,"451,970,000","7,883",OP,20011017,KRDRVOPK2I
KR42011B0600,2011B060,KOSPI 200 콜옵션 0111  60.0,4.80,1,0.25,4.75,5.20,4.35,3.00,4.80,"3,574","1,674,760,000","23,241",OP,20011017,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,2.90,1,0.09,2.85,3.25,2.63,17.00,2.90,"19,275","5,522,670,000","31,630",OP,20011017,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,1.63,1,0.11,1.70,1.85,1.43,23.80,1.63,"155,219","24,606,696,000","94,749",OP,20011017,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,0.79,1,0.03,0.82,0.93,0.70,25.60,0.79,"593,678","46,448,801,000","116,807",OP,20011017,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,0.34,3,0.00,0.37,0.41,0.30,26.90,0.34,"530,690","18,212,761,000","279,231",OP,20011017,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,0.13,2,-0.01,0.17,0.17,0.11,27.90,0.13,"229,421","3,053,530,000","294,234",OP,20011017,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.06,3,0.00,0.07,0.07,0.04,29.90,0.06,"60,264","323,776,000","123,478",OP,20011017,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.02,3,0.00,0.03,0.03,0.02,30.30,0.02,"27,528","71,999,000","61,622",OP,20011017,KRDRVOPK2I
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,-,1,-,-,-,-,25.00,16.15,0,0,1,OP,20011017,KRDRVOPK2I
