ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FA2050,201FA205,코스피200 C 201110 205.0,35.40,1,1.65,34.05,37.75,34.05,32.00,35.40,23,"82,175,000","5,289",OP,2011-09-21,KRDRVOPK2I
KR4201FA2076,201FA207,코스피200 C 201110 207.5,33.25,1,1.85,33.25,33.25,33.25,40.00,33.25,1,"3,325,000",706,OP,2011-09-21,KRDRVOPK2I
KR4201FA2100,201FA210,코스피200 C 201110 210.0,31.60,1,1.20,31.00,34.00,29.50,46.00,31.60,28,"87,930,000","1,999",OP,2011-09-21,KRDRVOPK2I
KR4201FA2126,201FA212,코스피200 C 201110 212.5,28.05,1,0.10,28.90,28.90,28.05,48.00,28.05,5,"14,300,000",127,OP,2011-09-21,KRDRVOPK2I
KR4201FA2159,201FA215,코스피200 C 201110 215.0,28.05,1,2.50,26.85,29.10,26.70,46.00,28.05,8,"22,025,000",369,OP,2011-09-21,KRDRVOPK2I
KR4201FA2175,201FA217,코스피200 C 201110 217.5,25.90,1,1.95,24.35,26.90,23.25,45.00,25.90,61,"149,615,000",638,OP,2011-09-21,KRDRVOPK2I
KR4201FA2209,201FA220,코스피200 C 201110 220.0,22.95,1,1.35,22.00,24.10,21.15,42.00,22.95,203,"453,105,000","2,159",OP,2011-09-21,KRDRVOPK2I
KR4201FA2225,201FA222,코스피200 C 201110 222.5,22.70,1,2.95,20.25,23.05,20.20,45.00,22.70,28,"58,555,000","1,350",OP,2011-09-21,KRDRVOPK2I
KR4201FA2258,201FA225,코스피200 C 201110 225.0,19.15,1,1.30,17.85,21.00,17.20,42.00,19.15,711,"1,353,870,000","6,931",OP,2011-09-21,KRDRVOPK2I
KR4201FA2274,201FA227,코스피200 C 201110 227.5,16.90,1,1.20,16.10,18.80,15.40,40.00,16.90,653,"1,107,405,000","5,132",OP,2011-09-21,KRDRVOPK2I
KR4201FA2308,201FA230,코스피200 C 201110 230.0,15.05,1,1.10,14.20,17.15,13.70,39.00,15.05,"2,778","4,173,055,000","17,678",OP,2011-09-21,KRDRVOPK2I
KR4201FA2324,201FA232,코스피200 C 201110 232.5,13.50,1,1.05,12.85,15.20,12.00,39.00,13.50,"2,669","3,565,965,000","12,156",OP,2011-09-21,KRDRVOPK2I
KR4201FA2357,201FA235,코스피200 C 201110 235.0,11.90,1,1.15,10.15,13.35,10.15,38.50,11.90,"7,364","8,478,880,000","19,525",OP,2011-09-21,KRDRVOPK2I
KR4201FA2373,201FA237,코스피200 C 201110 237.5,10.25,1,0.80,9.40,11.65,8.90,37.50,10.25,"18,244","18,088,965,000","18,184",OP,2011-09-21,KRDRVOPK2I
KR4201FA2407,201FA240,코스피200 C 201110 240.0,8.50,1,0.45,8.00,10.05,7.55,35.30,8.50,"41,117","35,196,920,000","37,655",OP,2011-09-21,KRDRVOPK2I
KR4201FA2423,201FA242,코스피200 C 201110 242.5,7.40,1,0.80,6.80,8.55,6.35,35.80,7.40,"41,375","29,823,295,000","20,249",OP,2011-09-21,KRDRVOPK2I
KR4201FA2456,201FA245,코스피200 C 201110 245.0,6.15,1,1.10,5.45,7.15,5.20,34.50,6.15,"56,246","33,956,380,000","33,619",OP,2011-09-21,KRDRVOPK2I
KR4201FA2472,201FA247,코스피200 C 201110 247.5,4.75,1,0.20,4.10,5.95,4.10,32.60,4.75,"50,591","25,023,550,000","26,069",OP,2011-09-21,KRDRVOPK2I
KR4201FA2506,201FA250,코스피200 C 201110 250.0,4.10,1,0.50,3.60,4.80,3.35,33.00,4.10,"146,209","56,894,175,000","89,724",OP,2011-09-21,KRDRVOPK2I
KR4201FA2522,201FA252,코스피200 C 201110 252.5,3.15,1,0.37,2.78,3.85,2.60,31.90,3.15,"311,518","91,523,496,000","40,043",OP,2011-09-21,KRDRVOPK2I
KR4201FA2555,201FA255,코스피200 C 201110 255.0,2.50,1,0.35,2.14,2.96,1.95,31.50,2.50,"856,733","206,780,957,000","62,699",OP,2011-09-21,KRDRVOPK2I
KR4201FA2571,201FA257,코스피200 C 201110 257.5,1.91,1,0.27,1.53,2.25,1.43,30.90,1.91,"577,475","104,202,424,000","60,985",OP,2011-09-21,KRDRVOPK2I
KR4201FA2605,201FA260,코스피200 C 201110 260.0,1.36,1,0.31,1.06,1.66,1.01,29.80,1.36,"759,572","99,521,571,000","98,163",OP,2011-09-21,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,0.86,1,0.11,0.84,1.20,0.69,28.30,0.86,"469,044","43,080,954,000","82,284",OP,2011-09-21,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,0.62,1,0.15,0.47,0.84,0.46,27.80,0.62,"465,271","29,313,788,000","113,135",OP,2011-09-21,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,0.44,1,0.14,0.30,0.58,0.29,27.80,0.44,"348,851","14,588,656,000","57,617",OP,2011-09-21,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,0.27,1,0.07,0.20,0.39,0.18,26.80,0.27,"556,475","14,815,209,000","90,249",OP,2011-09-21,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,0.18,1,0.04,0.13,0.25,0.12,26.50,0.18,"292,330","4,868,806,000","45,869",OP,2011-09-21,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,0.13,1,0.04,0.09,0.17,0.08,26.70,0.13,"337,150","3,792,123,000","62,409",OP,2011-09-21,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,0.09,1,0.03,0.06,0.12,0.05,26.80,0.09,"216,599","1,811,883,000","38,990",OP,2011-09-21,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,0.06,1,0.02,0.04,0.08,0.04,26.60,0.06,"87,427","556,809,000","51,207",OP,2011-09-21,KRDRVOPK2I
