ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,2.97,1,0.36,3.10,3.20,2.10,16.00,2.97,"82,342","22,365,994,000","95,868",OP,20030829,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,1.33,1,0.20,1.21,1.49,0.87,17.30,1.33,"1,501,556","187,298,560,000","181,774",OP,20030829,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.47,1,0.12,0.40,0.51,0.25,18.40,0.47,"3,663,923","150,167,708,000","325,853",OP,20030829,KRDRVOPK2I
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.10,3,0.00,0.11,0.13,0.06,17.90,0.10,"2,096,375","20,209,847,000","512,135",OP,20030829,KRDRVOPK2I
KR4201391050,20139105,KOSPI 200 콜옵션 0309 105.0,0.02,3,0.00,0.02,0.03,0.01,18.80,0.02,"359,813","798,292,000","368,609",OP,20030829,KRDRVOPK2I
KR4201391070,20139107,KOSPI 200 콜옵션 0309 107.5,0.01,3,0.00,0.01,0.02,0.01,22.00,0.01,"170,054","173,046,000","315,994",OP,20030829,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,17.80,1,0.80,17.00,17.80,17.00,16.00,17.80,75,"132,645,000",341,OP,20030829,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,-,1,-,-,-,-,18.10,15.20,0,0,8,OP,20030829,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,12.70,2,-0.40,12.80,12.80,12.70,16.00,12.70,2,"2,550,000",29,OP,20030829,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,10.50,1,0.80,9.60,10.50,9.25,20.00,10.50,8,"7,840,000","1,067",OP,20030829,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,8.25,1,0.55,7.15,8.35,7.15,20.00,8.25,75,"60,140,000",934,OP,20030829,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,6.05,1,0.45,5.95,6.25,5.30,18.00,6.05,96,"57,925,000","2,882",OP,20030829,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,4.40,1,0.55,3.85,4.40,3.30,20.30,4.40,"1,097","440,910,000","2,898",OP,20030829,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,2.70,1,0.22,2.71,2.89,2.17,18.40,2.70,"2,776","730,579,000","7,057",OP,20030829,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,1.75,1,0.25,1.60,1.75,1.25,19.60,1.75,"6,944","1,081,458,000","9,863",OP,20030829,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.94,1,0.12,0.93,0.96,0.70,19.10,0.94,"7,695","631,515,000","11,488",OP,20030829,KRDRVOPK2I
KR42013A1050,2013A105,KOSPI 200 콜옵션 0310 105.0,0.48,1,0.10,0.43,0.49,0.34,19.00,0.48,"11,159","468,037,000","15,420",OP,20030829,KRDRVOPK2I
KR42013A1070,2013A107,KOSPI 200 콜옵션 0310 107.5,0.20,1,0.02,0.21,0.23,0.16,18.60,0.20,"26,569","505,293,000","40,044",OP,20030829,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,-,1,-,-,-,-,18.10,15.25,0,0,19,OP,20030829,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,-,1,-,-,-,-,18.10,12.95,0,0,0,OP,20030829,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,11.10,1,0.45,11.10,11.10,11.10,18.00,11.10,20,"22,200,000",20,OP,20030829,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,-,1,-,-,-,-,18.10,8.70,0,0,319,OP,20030829,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,-,0,-,-,-,-,18.10,6.95,0,0,8,OP,20030829,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,5.50,1,0.30,4.90,5.50,4.90,20.30,5.50,45,"22,980,000","1,817",OP,20030829,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,3.80,1,0.10,3.70,3.90,3.70,21.30,3.80,8,"3,035,000",560,OP,20030829,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,3.75,1,1.35,2.71,3.75,2.70,25.00,3.75,3,"916,000","1,232",OP,20030829,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,1.95,1,0.22,1.76,2.07,1.76,19.90,1.95,"1,729","356,445,000","5,761",OP,20030829,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,1.33,1,0.20,1.09,1.44,1.03,20.10,1.33,"1,000","131,429,000","1,371",OP,20030829,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.84,1,0.20,0.81,0.85,0.64,20.10,0.84,"1,191","96,170,000","4,101",OP,20030829,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,22.90,1,0.65,22.90,22.90,22.90,3.00,22.90,50,"114,500,000","1,856",OP,20030829,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,18.15,1,0.55,17.70,18.35,17.65,3.00,18.15,13,"23,175,000",525,OP,20030829,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,-,0,-,-,-,-,18.10,13.20,0,0,"2,777",OP,20030829,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,9.80,1,0.10,9.65,9.80,9.60,21.00,9.80,39,"37,625,000","3,755",OP,20030829,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,6.50,1,0.40,6.10,6.50,5.80,21.50,6.50,156,"95,710,000","5,055",OP,20030829,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,3.65,1,0.25,3.40,3.80,3.30,20.30,3.65,96,"34,670,000","12,082",OP,20030829,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,2.07,1,0.20,1.83,2.11,1.77,21.00,2.07,292,"58,157,000","13,535",OP,20030829,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.98,1,0.13,0.84,1.05,0.76,20.60,0.98,479,"45,623,000","1,771",OP,20030829,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.01,3,0.00,0.01,0.01,0.01,112.40,0.01,759,"759,000","20,068",OP,20030829,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.01,3,0.00,0.01,0.01,0.01,104.30,0.01,500,"500,000","1,810",OP,20030829,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.01,3,0.00,0.01,0.01,0.01,96.60,0.01,500,"500,000","11,516",OP,20030829,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.01,3,0.00,0.01,0.01,0.01,89.30,0.01,500,"500,000","2,312",OP,20030829,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.01,3,0.00,0.01,0.01,0.01,82.10,0.01,400,"400,000","5,995",OP,20030829,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.01,3,0.00,0.01,0.01,0.01,74.80,0.01,400,"400,000","5,189",OP,20030829,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.01,3,0.00,0.01,0.01,0.01,67.80,0.01,1,"1,000","18,283",OP,20030829,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.01,3,0.00,0.01,0.01,0.01,59.10,0.01,845,"845,000","64,099",OP,20030829,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.01,3,0.00,0.01,0.01,0.01,54.50,0.01,714,"714,000","70,597",OP,20030829,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.01,3,0.00,0.01,0.01,0.01,48.40,0.01,9,"9,000","79,659",OP,20030829,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.01,3,0.00,0.01,0.01,0.01,42.80,0.01,"10,329","10,329,000","119,127",OP,20030829,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.01,5,-0.01,0.01,0.02,0.01,36.80,0.01,"26,546","26,900,000","61,426",OP,20030829,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.01,5,-0.01,0.01,0.02,0.01,31.10,0.01,"104,796","127,706,000","246,820",OP,20030829,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,0.02,2,-0.01,0.02,0.04,0.01,27.40,0.02,"197,221","457,989,000","230,797",OP,20030829,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,0.03,2,-0.05,0.06,0.10,0.03,22.40,0.03,"806,011","4,558,533,000","440,255",OP,20030829,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,0.11,2,-0.12,0.15,0.29,0.10,20.50,0.11,"2,147,480","36,427,891,000","430,704",OP,20030829,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,0.39,2,-0.28,0.47,0.90,0.38,19.10,0.39,"3,355,717","186,323,110,000","262,698",OP,20030829,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,1.22,2,-0.50,1.42,2.15,1.20,18.80,1.22,"646,262","97,001,214,000","126,204",OP,20030829,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,2.80,2,-0.70,3.00,4.05,2.72,19.00,2.80,"36,232","11,325,009,000","33,266",OP,20030829,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,4.80,2,-0.80,4.80,6.30,4.80,8.00,4.80,"8,346","4,441,610,000","18,115",OP,20030829,KRDRVOPK2I
KR4301391050,30139105,KOSPI 200 풋옵션 0309 105.0,7.45,2,-0.80,7.70,8.80,7.25,28.00,7.45,"5,327","4,349,860,000","2,441",OP,20030829,KRDRVOPK2I
KR4301391070,30139107,KOSPI 200 풋옵션 0309 107.5,9.90,2,-0.75,11.15,11.15,9.90,16.00,9.90,88,"89,985,000","5,742",OP,20030829,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.02,2,-0.01,0.03,0.05,0.02,25.10,0.02,"12,772","46,787,000","15,056",OP,20030829,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.04,2,-0.03,0.06,0.10,0.04,23.70,0.04,"4,861","30,632,000","16,458",OP,20030829,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.10,2,-0.07,0.16,0.19,0.10,23.30,0.10,"23,769","331,434,000","24,330",OP,20030829,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,0.24,2,-0.10,0.29,0.37,0.21,23.10,0.24,"21,553","533,603,000","24,113",OP,20030829,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,0.44,2,-0.15,0.52,0.70,0.42,22.00,0.44,"7,303","386,563,000","17,167",OP,20030829,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,0.80,2,-0.34,1.04,1.23,0.79,21.10,0.80,"5,477","537,572,000","10,710",OP,20030829,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,1.46,2,-0.42,1.62,2.08,1.42,20.80,1.46,"3,165","535,298,000","6,919",OP,20030829,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,2.43,2,-0.50,2.80,3.25,2.38,20.30,2.43,"1,854","481,394,000","4,870",OP,20030829,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,3.80,2,-0.60,4.10,4.80,3.70,20.30,3.80,141,"55,785,000","6,969",OP,20030829,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,5.45,2,-0.95,6.40,6.55,5.40,20.00,5.45,164,"95,025,000",527,OP,20030829,KRDRVOPK2I
KR43013A1050,3013A105,KOSPI 200 풋옵션 0310 105.0,7.50,2,-0.85,8.85,8.85,7.50,20.00,7.50,14,"11,035,000","1,589",OP,20030829,KRDRVOPK2I
KR43013A1070,3013A107,KOSPI 200 풋옵션 0310 107.5,9.75,2,-0.85,10.30,11.10,9.60,20.00,9.75,131,"129,760,000",365,OP,20030829,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.27,2,-0.04,0.39,0.39,0.27,24.80,0.27,224,"7,208,000","9,233",OP,20030829,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.50,2,-0.04,0.51,0.63,0.46,24.90,0.50,222,"11,290,000","13,840",OP,20030829,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.73,2,-0.12,0.90,0.97,0.73,23.90,0.73,559,"49,149,000","3,488",OP,20030829,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,1.11,2,-0.16,1.26,1.26,1.11,23.10,1.11,11,"1,318,000","1,937",OP,20030829,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,1.75,2,-0.26,1.80,2.35,1.71,23.10,1.75,172,"34,248,000","3,262",OP,20030829,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,2.60,2,-0.40,3.10,3.10,2.58,23.00,2.60,402,"110,926,000","2,330",OP,20030829,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,3.60,2,-0.50,3.60,3.60,3.60,22.30,3.60,3,"1,080,000",207,OP,20030829,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,-,2,-,-,-,-,20.40,5.30,0,0,828,OP,20030829,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,-,2,-,-,-,-,20.40,6.85,0,0,825,OP,20030829,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,-,2,-,-,-,-,20.40,8.50,0,0,9,OP,20030829,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,10.15,1,0.20,11.20,11.20,9.80,22.00,10.15,6,"6,200,000",24,OP,20030829,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.16,2,-0.03,0.20,0.22,0.16,27.70,0.16,294,"4,882,000","14,195",OP,20030829,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.40,2,-0.04,0.42,0.49,0.39,26.70,0.40,415,"16,690,000","8,941",OP,20030829,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.87,2,-0.11,0.93,1.08,0.85,25.80,0.87,"1,137","105,450,000","8,954",OP,20030829,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,1.84,2,-0.23,2.00,2.14,1.75,25.00,1.84,351,"66,565,000","5,401",OP,20030829,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,3.30,2,-0.35,3.70,3.70,3.30,23.90,3.30,28,"9,805,000","1,085",OP,20030829,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,5.85,2,-0.45,6.30,6.35,5.60,24.80,5.85,37,"21,960,000","2,144",OP,20030829,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,9.00,1,0.20,9.50,9.50,9.00,24.00,9.00,21,"18,950,000",169,OP,20030829,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,12.65,1,0.30,12.50,12.85,12.50,23.00,12.65,121,"154,355,000",122,OP,20030829,KRDRVOPK2I
