ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J42300,201J4230,코스피200 C 201404 230.0,30.15,1,0.70,29.45,30.70,29.45,56.00,30.15,157,"2,380,225,000","1,660",OP,20140404,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,27.75,1,0.80,26.95,28.00,26.95,52.00,27.75,28,"389,675,000",156,OP,20140404,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,24.95,3,0.50,24.45,25.55,24.45,48.00,24.95,28,"352,875,000",229,OP,20140404,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,22.30,1,0.35,21.95,22.90,21.95,40.00,22.30,39,"438,450,000",144,OP,20140404,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,20.00,1,0.55,19.45,20.35,19.45,40.00,20.00,40,"402,750,000",267,OP,20140404,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,17.40,1,0.60,16.85,18.15,16.85,32.00,17.40,107,"951,425,000",329,OP,20140404,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,14.90,3,0.50,14.45,15.85,14.45,30.00,14.90,61,"463,400,000","1,064",OP,20140404,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,12.75,1,1.05,11.95,13.35,11.70,30.00,12.75,92,"580,200,000","2,827",OP,20140404,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,10.45,1,0.75,9.55,10.90,9.50,28.00,10.45,251,"1,287,625,000","6,914",OP,20140404,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,7.95,3,0.65,7.25,8.40,6.95,23.00,7.95,669,"2,604,800,000","11,379",OP,20140404,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,5.65,3,0.65,5.00,6.10,4.65,19.00,5.65,"6,458","17,628,000,000","15,452",OP,20140404,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,3.55,3,0.40,3.00,3.95,2.78,16.00,3.55,"16,709","28,072,045,000","16,547",OP,20140404,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,1.83,3,0.18,1.52,2.19,1.37,14.00,1.83,"180,299","162,934,050,000","24,813",OP,20140404,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,0.74,3,0.04,0.64,0.95,0.54,12.00,0.74,"265,126","97,806,430,000","33,281",OP,20140404,KRDRVOPK2I
