ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201790670,20179067,KOSPI 200 콜옵션 9709  67.5,3.00,2,-2.00,5.50,5.50,3.00,3.00,3.00,80,"30,750,000",140,OP,1997-09-09,KRDRVOPK2I
KR4201790700,20179070,KOSPI 200 콜옵션 9709  70.0,1.30,2,-1.10,2.00,2.20,1.30,3.00,1.30,96,"16,535,000","1,370",OP,1997-09-09,KRDRVOPK2I
KR4201790720,20179072,KOSPI 200 콜옵션 9709  72.5,0.11,2,-0.54,0.20,0.60,0.05,13.40,0.11,"1,467","38,406,000","2,833",OP,1997-09-09,KRDRVOPK2I
KR4201790750,20179075,KOSPI 200 콜옵션 9709  75.0,0.01,5,-0.03,0.01,0.05,0.01,24.30,0.01,561,"956,000","4,861",OP,1997-09-09,KRDRVOPK2I
KR4201790770,20179077,KOSPI 200 콜옵션 9709  77.5,0.01,3,0.00,0.01,0.01,0.01,37.10,0.01,20,"20,000","8,235",OP,1997-09-09,KRDRVOPK2I
KR4201790800,20179080,KOSPI 200 콜옵션 9709  80.0,-,0,-,-,-,-,16.30,0.01,0,0,"8,578",OP,1997-09-09,KRDRVOPK2I
KR4201790820,20179082,KOSPI 200 콜옵션 9709  82.5,0.01,3,0.00,0.01,0.01,0.01,61.30,0.01,51,"51,000","5,208",OP,1997-09-09,KRDRVOPK2I
KR4201790850,20179085,KOSPI 200 콜옵션 9709  85.0,-,0,-,-,-,-,16.30,0.01,0,0,"5,431",OP,1997-09-09,KRDRVOPK2I
KR4201790870,20179087,KOSPI 200 콜옵션 9709  87.5,-,0,-,-,-,-,16.30,0.01,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR42017A0670,2017A067,KOSPI 200 콜옵션 9710  67.5,-,0,-,-,-,-,16.30,7.45,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,-,0,-,-,-,-,16.30,5.45,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,2.70,1,0.22,2.50,2.70,2.50,33.00,2.70,58,"15,300,000",58,OP,1997-09-09,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,1.50,1,0.14,1.50,1.50,1.50,29.50,1.50,12,"1,800,000",12,OP,1997-09-09,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,1.10,1,0.20,1.00,1.10,1.00,34.50,1.10,488,"49,105,000",508,OP,1997-09-09,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,0.35,2,-0.15,0.30,0.35,0.20,28.30,0.35,225,"6,025,000",275,OP,1997-09-09,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,-,0,-,-,-,-,16.30,0.01,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,-,0,-,-,-,-,16.30,0.01,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,-,0,-,-,-,-,16.30,8.65,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,-,0,-,-,-,-,16.30,5.35,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,-,0,-,-,-,-,16.30,2.44,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,-,0,-,-,-,-,16.30,1.76,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,-,0,-,-,-,-,16.30,0.63,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,-,-,-,-,16.30,0.36,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,16.30,0.13,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,-,0,-,-,-,-,16.30,9.55,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,16.30,7.75,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,16.30,4.50,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,16.30,3.10,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,16.30,1.39,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,16.30,0.74,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,16.30,0.35,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,16.30,0.16,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,16.30,0.07,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,16.30,11.30,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,16.30,6.35,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,16.30,4.75,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,16.30,3.85,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,16.30,2.72,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,16.30,1.84,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,16.30,1.21,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,16.30,0.76,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,16.30,0.46,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,16.30,10.20,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,16.30,8.45,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,16.30,6.80,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,16.30,5.85,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,16.30,4.55,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,16.30,3.45,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,16.30,2.56,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,16.30,1.86,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,16.30,1.34,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR4301790670,30179067,KOSPI 200 풋옵션 9709  67.5,0.01,5,-0.01,0.01,0.01,0.01,30.40,0.01,5,"5,000","1,125",OP,1997-09-09,KRDRVOPK2I
KR4301790700,30179070,KOSPI 200 풋옵션 9709  70.0,0.10,2,-0.05,0.05,0.17,0.05,24.70,0.10,"1,187","12,237,000","3,872",OP,1997-09-09,KRDRVOPK2I
KR4301790720,30179072,KOSPI 200 풋옵션 9709  72.5,1.24,1,0.49,0.70,1.45,0.50,32.80,1.24,"1,138","116,695,000","2,582",OP,1997-09-09,KRDRVOPK2I
KR4301790750,30179075,KOSPI 200 풋옵션 9709  75.0,3.20,1,0.62,2.55,3.70,2.55,24.00,3.20,797,"246,654,000","3,253",OP,1997-09-09,KRDRVOPK2I
KR4301790770,30179077,KOSPI 200 풋옵션 9709  77.5,6.30,1,1.25,4.90,6.50,4.90,92.00,6.30,282,"153,230,000","3,939",OP,1997-09-09,KRDRVOPK2I
KR4301790800,30179080,KOSPI 200 풋옵션 9709  80.0,8.60,1,0.60,7.50,8.80,7.50,104.00,8.60,530,"441,920,000","1,637",OP,1997-09-09,KRDRVOPK2I
KR4301790820,30179082,KOSPI 200 풋옵션 9709  82.5,11.30,1,1.00,10.20,11.30,8.90,128.00,11.30,171,"187,780,000","1,901",OP,1997-09-09,KRDRVOPK2I
KR4301790850,30179085,KOSPI 200 풋옵션 9709  85.0,-,0,-,-,-,-,27.30,12.20,0,0,568,OP,1997-09-09,KRDRVOPK2I
KR4301790870,30179087,KOSPI 200 풋옵션 9709  87.5,-,0,-,-,-,-,27.30,15.75,0,0,0,OP,1997-09-09,KRDRVOPK2I
KR43017A0670,3017A067,KOSPI 200 풋옵션 9710  67.5,0.40,1,0.13,1.00,1.00,0.40,25.50,0.40,21,"1,000,000",21,OP,1997-09-09,KRDRVOPK2I
