ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q61602,201Q6160,코스피200 C 202006 160.0,-,0,-,-,-,-,32.00,95.55,0,0,811,OP,20200518,KRDRVOPK2I
KR4201Q61628,201Q6162,코스피200 C 202006 162.5,-,0,-,-,-,-,32.00,93.05,0,0,1,OP,20200518,KRDRVOPK2I
KR4201Q61651,201Q6165,코스피200 C 202006 165.0,-,0,-,-,-,-,32.00,90.55,0,0,1,OP,20200518,KRDRVOPK2I
KR4201Q61677,201Q6167,코스피200 C 202006 167.5,-,0,-,-,-,-,32.00,88.05,0,0,1,OP,20200518,KRDRVOPK2I
KR4201Q61701,201Q6170,코스피200 C 202006 170.0,-,0,-,-,-,-,32.00,85.55,0,0,2,OP,20200518,KRDRVOPK2I
KR4201Q61727,201Q6172,코스피200 C 202006 172.5,-,0,-,-,-,-,32.00,83.05,0,0,1,OP,20200518,KRDRVOPK2I
KR4201Q61750,201Q6175,코스피200 C 202006 175.0,-,0,-,-,-,-,32.00,80.55,0,0,153,OP,20200518,KRDRVOPK2I
KR4201Q61776,201Q6177,코스피200 C 202006 177.5,-,0,-,-,-,-,32.00,78.05,0,0,1,OP,20200518,KRDRVOPK2I
KR4201Q61800,201Q6180,코스피200 C 202006 180.0,-,0,-,-,-,-,32.00,75.55,0,0,194,OP,20200518,KRDRVOPK2I
KR4201Q61826,201Q6182,코스피200 C 202006 182.5,-,0,-,-,-,-,32.00,73.05,0,0,1,OP,20200518,KRDRVOPK2I
KR4201Q61859,201Q6185,코스피200 C 202006 185.0,-,0,-,-,-,-,32.00,70.55,0,0,1,OP,20200518,KRDRVOPK2I
KR4201Q61875,201Q6187,코스피200 C 202006 187.5,-,0,-,-,-,-,32.00,68.05,0,0,1,OP,20200518,KRDRVOPK2I
KR4201Q61909,201Q6190,코스피200 C 202006 190.0,-,0,-,-,-,-,32.00,65.55,0,0,"1,621",OP,20200518,KRDRVOPK2I
KR4201Q61925,201Q6192,코스피200 C 202006 192.5,-,0,-,-,-,-,32.00,63.05,0,0,1,OP,20200518,KRDRVOPK2I
KR4201Q61958,201Q6195,코스피200 C 202006 195.0,-,0,-,-,-,-,32.00,60.60,0,0,3,OP,20200518,KRDRVOPK2I
KR4201Q61974,201Q6197,코스피200 C 202006 197.5,-,0,-,-,-,-,32.00,58.10,0,0,3,OP,20200518,KRDRVOPK2I
KR4201Q62006,201Q6200,코스피200 C 202006 200.0,-,0,-,-,-,-,32.00,55.60,0,0,26,OP,20200518,KRDRVOPK2I
KR4201Q62022,201Q6202,코스피200 C 202006 202.5,-,0,-,-,-,-,32.00,53.10,0,0,0,OP,20200518,KRDRVOPK2I
KR4201Q62055,201Q6205,코스피200 C 202006 205.0,-,0,-,-,-,-,32.00,50.60,0,0,16,OP,20200518,KRDRVOPK2I
KR4201Q62071,201Q6207,코스피200 C 202006 207.5,-,0,-,-,-,-,32.00,48.10,0,0,14,OP,20200518,KRDRVOPK2I
KR4201Q62105,201Q6210,코스피200 C 202006 210.0,-,0,-,-,-,-,32.00,45.65,0,0,57,OP,20200518,KRDRVOPK2I
KR4201Q62121,201Q6212,코스피200 C 202006 212.5,-,0,-,-,-,-,32.00,43.15,0,0,10,OP,20200518,KRDRVOPK2I
KR4201Q62154,201Q6215,코스피200 C 202006 215.0,-,0,-,-,-,-,32.00,40.70,0,0,12,OP,20200518,KRDRVOPK2I
KR4201Q62170,201Q6217,코스피200 C 202006 217.5,-,0,-,-,-,-,32.00,38.25,0,0,2,OP,20200518,KRDRVOPK2I
KR4201Q62204,201Q6220,코스피200 C 202006 220.0,33.90,2,-20.85,33.90,33.90,33.90,32.00,33.90,1,"8,475,000","2,896",OP,20200518,KRDRVOPK2I
KR4201Q62220,201Q6222,코스피200 C 202006 222.5,33.30,1,1.00,33.30,33.30,33.30,16.00,33.30,1,"8,325,000",11,OP,20200518,KRDRVOPK2I
KR4201Q62253,201Q6225,코스피200 C 202006 225.0,30.90,1,1.35,29.70,31.35,29.05,32.00,30.90,18,"137,287,500",201,OP,20200518,KRDRVOPK2I
KR4201Q62279,201Q6227,코스피200 C 202006 227.5,28.55,1,0.90,28.55,28.55,28.55,28.00,28.55,1,"7,137,500",314,OP,20200518,KRDRVOPK2I
KR4201Q62303,201Q6230,코스피200 C 202006 230.0,25.95,1,2.15,25.35,26.45,25.35,28.00,25.95,16,"103,287,500","5,568",OP,20200518,KRDRVOPK2I
KR4201Q62329,201Q6232,코스피200 C 202006 232.5,23.90,1,1.55,23.90,23.90,23.90,28.00,23.90,1,"5,975,000",31,OP,20200518,KRDRVOPK2I
KR4201Q62352,201Q6235,코스피200 C 202006 235.0,22.00,1,1.50,20.60,22.20,20.50,26.00,22.00,16,"86,112,500","3,721",OP,20200518,KRDRVOPK2I
KR4201Q62378,201Q6237,코스피200 C 202006 237.5,19.55,1,1.65,20.05,20.05,19.55,26.00,19.55,7,"34,337,500",513,OP,20200518,KRDRVOPK2I
KR4201Q62402,201Q6240,코스피200 C 202006 240.0,17.45,1,1.20,17.80,17.80,17.45,27.00,17.45,7,"30,837,500","5,005",OP,20200518,KRDRVOPK2I
KR4201Q62428,201Q6242,코스피200 C 202006 242.5,15.40,1,1.10,13.80,15.70,13.70,27.00,15.40,75,"264,687,500",668,OP,20200518,KRDRVOPK2I
KR4201Q62451,201Q6245,코스피200 C 202006 245.0,13.75,1,1.45,11.75,13.80,11.65,27.50,13.75,96,"314,475,000","3,902",OP,20200518,KRDRVOPK2I
KR4201Q62477,201Q6247,코스피200 C 202006 247.5,11.70,1,1.30,10.40,11.80,9.80,26.50,11.70,190,"510,127,500",431,OP,20200518,KRDRVOPK2I
KR4201Q62501,201Q6250,코스피200 C 202006 250.0,10.00,1,1.29,9.31,10.00,8.09,25.80,10.00,"1,831","4,204,027,500","8,645",OP,20200518,KRDRVOPK2I
KR4201Q62527,201Q6252,코스피200 C 202006 252.5,8.28,1,1.18,7.63,8.28,6.56,25.00,8.28,"2,545","4,706,837,500","3,815",OP,20200518,KRDRVOPK2I
KR4201Q62550,201Q6255,코스피200 C 202006 255.0,6.67,1,1.03,6.10,6.67,5.19,23.80,6.67,"9,753","14,554,827,500","11,659",OP,20200518,KRDRVOPK2I
KR4201Q62576,201Q6257,코스피200 C 202006 257.5,5.20,1,0.82,4.75,5.22,4.00,22.90,5.20,"10,505","12,160,582,500","6,231",OP,20200518,KRDRVOPK2I
KR4201Q62600,201Q6260,코스피200 C 202006 260.0,3.97,1,0.69,3.59,3.98,3.01,21.90,3.97,"31,953","27,958,312,500","14,155",OP,20200518,KRDRVOPK2I
