ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H82177,201H8217,코스피200 C 201308 217.5,26.20,2,-2.45,27.00,27.00,26.20,3.00,26.20,15,"200,150,000",764,OP,20130807,KRDRVOPK2I
KR4201H82201,201H8220,코스피200 C 201308 220.0,23.20,2,-2.85,24.55,24.55,23.20,3.00,23.20,6,"72,700,000",260,OP,20130807,KRDRVOPK2I
KR4201H82227,201H8222,코스피200 C 201308 222.5,21.50,2,-2.15,22.10,22.10,21.50,64.00,21.50,4,"43,900,000",55,OP,20130807,KRDRVOPK2I
KR4201H82250,201H8225,코스피200 C 201308 225.0,17.55,2,-3.45,19.90,19.90,17.55,3.00,17.55,5,"47,050,000",62,OP,20130807,KRDRVOPK2I
KR4201H82276,201H8227,코스피200 C 201308 227.5,15.20,2,-2.50,17.20,17.20,15.20,3.00,15.20,4,"33,400,000",149,OP,20130807,KRDRVOPK2I
KR4201H82300,201H8230,코스피200 C 201308 230.0,13.40,2,-2.65,14.70,14.70,13.40,3.00,13.40,42,"293,550,000",542,OP,20130807,KRDRVOPK2I
KR4201H82326,201H8232,코스피200 C 201308 232.5,10.25,2,-3.30,12.40,12.40,10.15,3.00,10.25,88,"508,375,000",639,OP,20130807,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,7.70,2,-3.25,9.50,10.10,7.55,3.00,7.70,102,"466,625,000","1,207",OP,20130807,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,5.40,2,-3.15,7.10,7.65,5.10,20.00,5.40,"1,617","5,127,075,000","1,574",OP,20130807,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,3.10,2,-3.10,4.65,5.25,2.87,17.50,3.10,"12,017","23,786,500,000","6,537",OP,20130807,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,1.34,2,-2.51,2.65,3.05,1.22,16.60,1.34,"145,336","148,925,050,000","12,890",OP,20130807,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,0.38,2,-1.60,1.10,1.29,0.36,16.30,0.38,"463,556","174,185,135,000","31,306",OP,20130807,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,0.07,2,-0.70,0.38,0.39,0.07,16.40,0.07,"535,073","53,749,335,000","39,074",OP,20130807,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,0.02,2,-0.21,0.07,0.09,0.02,18.70,0.02,"314,158","8,038,580,000","40,836",OP,20130807,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,0.01,2,-0.05,0.02,0.03,0.01,22.10,0.01,"158,788","1,498,035,000","39,559",OP,20130807,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,0.01,2,-0.01,0.01,0.01,0.01,26.90,0.01,"17,037","98,015,000","40,578",OP,20130807,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,0.01,3,0.00,0.01,0.01,0.01,31.40,0.01,797,"3,985,000","34,854",OP,20130807,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,0.01,3,0.00,0.01,0.01,0.01,35.90,0.01,435,"2,175,000","44,454",OP,20130807,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.01,3,0.00,0.01,0.01,0.01,40.40,0.01,47,"235,000","40,423",OP,20130807,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.01,3,0.00,0.01,0.01,0.01,44.80,0.01,"6,473","32,365,000","24,034",OP,20130807,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.01,3,0.00,0.01,0.01,0.01,49.20,0.01,"4,822","24,110,000","17,533",OP,20130807,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.01,3,0.00,0.01,0.01,0.01,53.60,0.01,102,"510,000","12,562",OP,20130807,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.01,3,0.00,0.01,0.01,0.01,56.40,0.01,8,"40,000","8,607",OP,20130807,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.01,3,0.00,0.01,0.01,0.01,60.10,0.01,10,"50,000","6,718",OP,20130807,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.01,3,0.00,0.01,0.01,0.01,65.90,0.01,6,"30,000","14,216",OP,20130807,KRDRVOPK2I
KR4201H92176,201H9217,코스피200 C 201309 217.5,27.20,2,-1.80,27.80,27.90,27.20,20.00,27.20,104,"1,446,275,000",464,OP,20130807,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,23.35,2,-3.15,24.25,25.60,23.10,16.00,23.35,66,"785,225,000",127,OP,20130807,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,21.00,2,-3.30,22.40,22.40,21.00,3.00,21.00,7,"75,300,000",22,OP,20130807,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,18.65,2,-3.20,20.50,20.90,18.65,3.00,18.65,110,"1,106,300,000",193,OP,20130807,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,18.50,2,-0.55,18.15,18.50,18.15,16.00,18.50,2,"18,325,000",50,OP,20130807,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,14.05,2,-3.70,15.40,15.40,13.90,15.00,14.05,176,"1,253,250,000",253,OP,20130807,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,12.15,2,-3.45,13.80,13.80,12.15,12.50,12.15,56,"366,350,000",193,OP,20130807,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,9.80,2,-2.95,11.05,11.10,9.80,14.50,9.80,38,"198,950,000",382,OP,20130807,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,7.95,2,-2.45,9.50,9.70,7.90,14.50,7.95,84,"379,400,000",227,OP,20130807,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,6.25,2,-2.10,7.50,7.90,6.20,14.10,6.25,384,"1,344,100,000","1,227",OP,20130807,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,4.75,2,-2.15,5.65,6.10,4.70,13.90,4.75,735,"1,936,450,000",596,OP,20130807,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,3.55,2,-1.75,4.65,4.80,3.45,13.90,3.55,"1,965","4,022,000,000","1,604",OP,20130807,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,2.47,2,-1.58,3.30,3.50,2.43,13.60,2.47,"7,813","11,103,745,000","4,728",OP,20130807,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,1.65,2,-1.25,2.38,2.50,1.63,13.30,1.65,"14,398","15,205,005,000","8,392",OP,20130807,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,1.07,2,-0.87,1.60,1.69,1.05,13.10,1.07,"14,686","10,060,325,000","8,293",OP,20130807,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,0.63,2,-0.64,1.03,1.09,0.63,12.80,0.63,"17,360","7,425,645,000","10,882",OP,20130807,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,0.41,2,-0.40,0.65,0.68,0.40,12.90,0.41,"13,243","3,556,820,000","11,605",OP,20130807,KRDRVOPK2I
