ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,2.34,1,0.29,1.80,2.58,1.15,37.80,2.34,"156,917","32,769,263,000","34,179",OP,20020603,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,1.45,1,0.20,1.22,1.57,0.87,39.00,1.45,"619,856","78,401,414,000","90,937",OP,20020603,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,0.79,1,0.02,0.74,0.88,0.40,38.50,0.79,"1,066,108","77,558,261,000","127,096",OP,20020603,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,0.40,1,0.01,0.38,0.47,0.25,38.50,0.40,"1,345,198","51,330,834,000","209,533",OP,20020603,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,0.20,3,0.00,0.15,0.24,0.13,39.20,0.20,"666,804","12,586,327,000","211,280",OP,20020603,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,0.10,1,0.01,0.08,0.13,0.07,40.10,0.10,"540,691","5,156,047,000","330,105",OP,20020603,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,0.04,2,-0.02,0.05,0.06,0.03,40.10,0.04,"252,345","1,174,038,000","205,286",OP,20020603,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,0.02,2,-0.01,0.03,0.04,0.01,41.10,0.02,"153,941","357,857,000","291,373",OP,20020603,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,0.01,5,-0.01,0.01,0.02,0.01,42.20,0.01,"56,369","64,792,000","96,192",OP,20020603,KRDRVOPK2I
KR4201261250,20126125,KOSPI 200 콜옵션 0206 125.0,0.01,3,0.00,0.01,0.02,0.01,46.30,0.01,"90,309","90,319,000","161,442",OP,20020603,KRDRVOPK2I
KR4201261270,20126127,KOSPI 200 콜옵션 0206 127.5,0.01,3,0.00,0.01,0.01,0.01,50.20,0.01,"3,635","3,635,000","312,134",OP,20020603,KRDRVOPK2I
KR4201270900,20127090,KOSPI 200 콜옵션 0207  90.0,-,0,-,-,-,-,39.10,12.35,0,0,0,OP,20020603,KRDRVOPK2I
KR4201270920,20127092,KOSPI 200 콜옵션 0207  92.5,10.65,1,0.10,9.85,10.65,9.85,35.00,10.65,200,"205,000,000",228,OP,20020603,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,9.15,1,0.70,8.10,9.20,8.10,33.50,9.15,432,"365,500,000",459,OP,20020603,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,6.50,2,-0.05,6.50,6.50,6.50,36.00,6.50,3,"1,950,000",207,OP,20020603,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,6.00,1,0.70,5.05,6.00,4.60,35.50,6.00,201,"105,335,000",629,OP,20020603,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,4.65,1,1.40,4.20,4.65,3.65,35.00,4.65,"1,682","758,310,000","1,678",OP,20020603,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,3.65,1,0.45,3.05,3.65,2.72,35.50,3.65,"1,744","526,086,000","2,006",OP,20020603,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,2.86,1,0.36,2.45,2.88,2.00,36.80,2.86,411,"91,713,000","1,307",OP,20020603,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,2.04,1,0.04,1.76,2.07,1.49,35.60,2.04,"5,938","1,045,498,000","6,174",OP,20020603,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,1.36,3,0.00,1.22,1.59,1.08,34.30,1.36,"6,623","850,699,000","4,831",OP,20020603,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,1.00,2,-0.02,0.93,1.10,0.77,34.90,1.00,"4,740","458,613,000","6,529",OP,20020603,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,0.71,2,-0.03,0.74,0.79,0.57,35.10,0.71,"1,968","134,129,000","4,817",OP,20020603,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,0.58,2,-0.02,0.60,0.60,0.38,36.80,0.58,"7,735","378,586,000","9,815",OP,20020603,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,0.43,1,0.03,0.30,0.43,0.28,37.40,0.43,"2,238","77,636,000","5,919",OP,20020603,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,0.29,2,-0.03,0.25,0.33,0.18,37.20,0.29,"7,336","160,059,000","8,123",OP,20020603,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.17,2,-0.06,0.23,0.23,0.13,36.60,0.17,"26,186","433,633,000","35,937",OP,20020603,KRDRVOPK2I
KR4201280900,20128090,KOSPI 200 콜옵션 0208  90.0,-,0,-,-,-,-,39.10,13.60,0,0,0,OP,20020603,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,-,0,-,-,-,-,39.10,11.85,0,0,81,OP,20020603,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,-,0,-,-,-,-,39.10,10.70,0,0,84,OP,20020603,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,-,2,-,-,-,-,39.10,9.25,0,0,0,OP,20020603,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,7.00,2,-3.00,7.00,7.00,7.00,36.50,7.00,10,"7,000,000",10,OP,20020603,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,5.45,2,-3.35,5.45,5.45,5.45,34.00,5.45,1,"545,000",2,OP,20020603,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,-,2,-,-,-,-,39.10,5.40,0,0,4,OP,20020603,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,5.00,3,0.00,5.00,5.00,5.00,39.50,5.00,1,"500,000",6,OP,20020603,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,5.30,1,2.20,3.00,5.30,3.00,49.00,5.30,101,"30,530,000",130,OP,20020603,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,-,2,-,-,-,-,39.10,2.92,0,0,6,OP,20020603,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,-,2,-,-,-,-,39.10,2.35,0,0,76,OP,20020603,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,-,0,-,-,-,-,39.10,1.82,0,0,22,OP,20020603,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,1.44,1,0.23,1.23,1.50,0.98,36.40,1.44,333,"40,016,000",869,OP,20020603,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,-,0,-,-,-,-,39.10,14.10,0,0,310,OP,20020603,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,11.40,2,-0.60,12.00,12.00,11.30,31.50,11.40,12,"14,180,000",235,OP,20020603,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,7.80,1,0.50,6.65,11.65,6.65,30.00,7.80,5,"4,460,000",217,OP,20020603,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,5.15,1,0.05,5.15,5.15,5.15,32.00,5.15,1,"515,000","1,519",OP,20020603,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,4.80,3,0.00,4.70,5.00,4.25,34.50,4.80,23,"11,030,000",640,OP,20020603,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,3.10,1,0.25,2.95,3.20,2.88,33.10,3.10,41,"12,466,000","1,689",OP,20020603,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,2.08,1,0.08,2.09,2.09,1.70,33.60,2.08,208,"38,324,000","1,115",OP,20020603,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,1.40,1,0.09,1.35,1.50,1.25,33.30,1.40,327,"44,726,000","3,865",OP,20020603,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,1.07,1,0.16,0.92,1.07,0.78,35.00,1.07,145,"13,711,000","9,286",OP,20020603,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.01,3,0.00,0.01,0.01,0.01,84.20,0.01,11,"11,000","30,202",OP,20020603,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,-,0,-,-,-,-,38.70,0.01,0,0,"8,976",OP,20020603,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.01,3,0.00,0.01,0.01,0.01,68.80,0.01,2,"2,000","26,776",OP,20020603,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,0.01,3,0.00,0.01,0.01,0.01,60.00,0.01,51,"51,000","21,909",OP,20020603,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.01,3,0.00,0.01,0.01,0.01,55.80,0.01,"11,907","11,907,000","101,160",OP,20020603,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.01,5,-0.01,0.01,0.02,0.01,49.30,0.01,"28,025","30,538,000","61,563",OP,20020603,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.02,2,-0.02,0.03,0.04,0.01,46.60,0.02,"45,237","107,816,000","76,268",OP,20020603,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.03,2,-0.04,0.07,0.08,0.03,42.30,0.03,"111,087","585,697,000","92,464",OP,20020603,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.07,2,-0.11,0.18,0.19,0.06,40.40,0.07,"482,762","6,261,559,000","203,620",OP,20020603,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.17,2,-0.26,0.43,0.43,0.16,38.90,0.17,"905,118","26,390,531,000","190,964",OP,20020603,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,0.36,2,-0.49,0.81,0.92,0.36,37.00,0.36,"1,150,625","71,260,029,000","186,989",OP,20020603,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,0.88,2,-0.73,1.51,1.74,0.80,38.60,0.88,"430,095","51,283,752,000","124,243",OP,20020603,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,1.56,2,-1.09,2.55,2.91,1.53,36.80,1.56,"152,612","32,234,308,000","108,021",OP,20020603,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,2.75,2,-1.35,3.80,4.50,2.65,37.50,2.75,"35,449","12,203,161,000","49,443",OP,20020603,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,4.25,2,-1.75,6.90,6.90,4.05,37.00,4.25,"18,134","9,219,945,000","39,818",OP,20020603,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,6.15,2,-1.80,8.20,8.35,6.00,37.00,6.15,"6,452","4,500,820,000","24,780",OP,20020603,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,8.05,2,-2.15,10.00,10.60,8.05,28.00,8.05,"4,553","4,377,795,000","22,586",OP,20020603,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,10.70,2,-2.30,12.00,13.00,10.35,44.00,10.70,"1,293","1,551,935,000","13,364",OP,20020603,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,12.75,2,-1.55,14.40,17.20,12.70,3.00,12.75,223,"311,560,000","7,376",OP,20020603,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,15.15,1,0.80,17.20,17.25,15.00,3.00,15.15,63,"103,895,000","5,017",OP,20020603,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,18.00,1,0.05,20.00,20.40,18.00,3.00,18.00,54,"102,190,000","2,151",OP,20020603,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,-,2,-,-,-,-,38.70,20.50,0,0,"1,510",OP,20020603,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,24.00,1,2.55,22.50,24.00,22.50,64.00,24.00,7,"16,350,000","1,029",OP,20020603,KRDRVOPK2I
KR4301261270,30126127,KOSPI 200 풋옵션 0206 127.5,25.40,1,1.20,26.50,27.70,25.40,64.00,25.40,22,"58,550,000","2,868",OP,20020603,KRDRVOPK2I
KR4301270900,30127090,KOSPI 200 풋옵션 0207  90.0,0.77,2,-0.48,1.30,1.30,0.71,36.00,0.77,"9,599","889,704,000","6,995",OP,20020603,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,1.16,2,-0.34,1.50,1.79,1.02,35.30,1.16,"4,939","718,143,000","15,662",OP,20020603,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,1.70,2,-0.70,2.74,2.74,1.67,34.80,1.70,"1,967","406,704,000","8,107",OP,20020603,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,2.50,2,-1.45,4.50,4.50,2.40,35.00,2.50,931,"286,681,000","2,233",OP,20020603,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,3.35,2,-1.35,4.20,4.90,3.35,34.00,3.35,711,"274,325,000","2,308",OP,20020603,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,4.55,2,-1.20,6.00,6.05,4.50,34.00,4.55,495,"265,830,000","2,002",OP,20020603,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,6.30,2,-1.75,6.00,7.60,6.00,37.00,6.30,354,"236,470,000","1,966",OP,20020603,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,7.70,2,-1.25,8.95,9.35,7.70,37.00,7.70,359,"285,060,000","1,152",OP,20020603,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,9.65,2,-1.55,11.20,11.20,9.30,37.00,9.65,17,"17,200,000",466,OP,20020603,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,-,1,-,-,-,-,38.70,11.25,0,0,"1,019",OP,20020603,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,14.70,1,0.20,15.20,15.20,14.50,40.00,14.70,209,"310,395,000",444,OP,20020603,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,16.70,2,-5.70,17.40,17.40,16.70,32.00,16.70,2,"3,410,000",155,OP,20020603,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,22.50,5,-8.30,22.50,22.50,22.50,78.00,22.50,2,"4,500,000",372,OP,20020603,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,21.90,1,3.40,22.05,22.05,21.90,44.00,21.90,2,"4,395,000",100,OP,20020603,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,24.00,1,2.85,24.45,24.45,24.00,48.00,24.00,101,"246,900,000",103,OP,20020603,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,26.80,2,-0.30,26.80,26.80,26.80,48.00,26.80,1,"2,680,000",180,OP,20020603,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,2.00,2,-0.28,2.00,2.00,2.00,39.50,2.00,13,"2,600,000",13,OP,20020603,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,1.98,2,-0.17,2.22,2.22,1.67,35.00,1.98,4,"809,000","1,522",OP,20020603,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,-,2,-,-,-,-,38.70,3.20,0,0,112,OP,20020603,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,4.70,1,1.70,4.70,4.70,4.70,37.50,4.70,10,"4,700,000",13,OP,20020603,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,-,2,-,-,-,-,38.70,5.25,0,0,385,OP,20020603,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,-,2,-,-,-,-,38.70,6.55,0,0,13,OP,20020603,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,-,1,-,-,-,-,38.70,7.00,0,0,40,OP,20020603,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,-,2,-,-,-,-,38.70,9.55,0,0,0,OP,20020603,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,-,2,-,-,-,-,38.70,11.30,0,0,0,OP,20020603,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,2,-,-,-,-,38.70,13.20,0,0,80,OP,20020603,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,2,-,-,-,-,38.70,15.15,0,0,40,OP,20020603,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,2,-,-,-,-,38.70,17.20,0,0,0,OP,20020603,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,-,2,-,-,-,-,38.70,19.35,0,0,0,OP,20020603,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,2.49,1,0.03,2.50,3.15,2.45,36.00,2.49,76,"21,052,000","1,917",OP,20020603,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,4.20,2,-0.75,4.70,4.90,3.05,36.90,4.20,12,"5,010,000","7,581",OP,20020603,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,6.20,2,-0.30,6.40,6.50,6.20,36.00,6.20,11,"6,980,000","9,073",OP,20020603,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,1,-,-,-,-,38.70,8.50,0,0,"2,043",OP,20020603,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,12.00,2,-0.30,12.00,12.00,12.00,36.50,12.00,1,"1,200,000",682,OP,20020603,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,15.65,2,-1.45,16.90,17.30,15.15,38.00,15.65,43,"68,290,000","2,433",OP,20020603,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,-,0,-,-,-,-,38.70,19.20,0,0,745,OP,20020603,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,23.00,1,1.50,23.00,23.00,23.00,24.00,23.00,3,"6,900,000",580,OP,20020603,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,28.00,1,2.00,27.80,28.70,27.70,40.00,28.00,11,"30,980,000",512,OP,20020603,KRDRVOPK2I
