ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,14.55,1,1.45,13.45,15.95,12.55,8.00,14.55,504,"693,470,000","5,981",OP,2006-02-20,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,12.25,1,1.35,11.15,13.55,10.40,20.00,12.25,"1,083","1,215,825,000","3,941",OP,2006-02-20,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,10.20,1,1.25,9.00,11.50,8.30,23.00,10.20,986,"940,220,000","15,086",OP,2006-02-20,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,7.95,1,1.00,6.85,9.30,6.40,21.00,7.95,"2,995","2,282,620,000","11,927",OP,2006-02-20,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,6.15,1,0.90,5.10,7.30,4.70,22.00,6.15,"10,966","6,428,210,000","26,590",OP,2006-02-20,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,4.40,1,0.70,3.95,5.40,3.30,21.00,4.40,"20,318","8,562,170,000","34,298",OP,2006-02-20,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,3.00,1,0.59,2.46,3.85,2.16,20.50,3.00,"98,045","28,855,156,000","75,510",OP,2006-02-20,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,2.00,1,0.52,1.48,2.56,1.34,20.80,2.00,"375,197","70,233,147,000","121,235",OP,2006-02-20,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,1.16,1,0.32,0.91,1.58,0.76,20.10,1.16,"988,986","110,160,698,000","174,746",OP,2006-02-20,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,0.64,1,0.20,0.47,0.92,0.41,19.70,0.64,"1,460,214","94,775,761,000","202,665",OP,2006-02-20,KRDRVOPK2I
KR4201A31850,201A3185,KOSPI 200 콜옵션 0603 185.0,0.37,1,0.13,0.25,0.51,0.21,20.10,0.37,"944,504","31,510,685,000","159,142",OP,2006-02-20,KRDRVOPK2I
KR4201A31870,201A3187,KOSPI 200 콜옵션 0603 187.5,0.18,1,0.06,0.11,0.26,0.10,19.90,0.18,"716,899","13,213,200,000","158,035",OP,2006-02-20,KRDRVOPK2I
KR4201A31900,201A3190,KOSPI 200 콜옵션 0603 190.0,0.10,1,0.04,0.06,0.13,0.05,20.60,0.10,"495,042","4,326,464,000","158,268",OP,2006-02-20,KRDRVOPK2I
KR4201A31920,201A3192,KOSPI 200 콜옵션 0603 192.5,0.05,1,0.02,0.03,0.07,0.03,20.90,0.05,"617,909","3,058,900,000","275,379",OP,2006-02-20,KRDRVOPK2I
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,19.00,1,3.20,19.40,19.40,19.00,22.00,19.00,210,"400,400,000",265,OP,2006-02-20,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,-,0,-,-,-,-,20.20,14.00,0,0,466,OP,2006-02-20,KRDRVOPK2I
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,12.70,1,0.50,12.50,12.70,12.50,23.00,12.70,2,"2,520,000",2,OP,2006-02-20,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,12.40,1,2.10,6.55,12.40,6.55,22.50,12.40,18,"17,350,000",13,OP,2006-02-20,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,-,0,-,-,-,-,20.20,8.55,0,0,8,OP,2006-02-20,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,9.50,1,2.00,7.95,9.50,7.95,22.50,9.50,13,"11,265,000",587,OP,2006-02-20,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,-,1,-,-,-,-,20.20,5.75,0,0,"1,322",OP,2006-02-20,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,5.65,1,0.65,5.00,6.50,4.60,20.80,5.65,133,"71,080,000",952,OP,2006-02-20,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,4.50,1,0.55,4.00,5.10,3.15,20.60,4.50,418,"174,785,000","1,577",OP,2006-02-20,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,3.35,1,0.45,2.90,4.00,2.66,20.10,3.35,291,"102,531,000","2,278",OP,2006-02-20,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,2.60,1,0.50,2.13,2.91,2.00,20.10,2.60,229,"56,846,000","1,379",OP,2006-02-20,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,1.90,1,0.45,1.58,2.25,1.38,19.90,1.90,"1,090","198,341,000","2,705",OP,2006-02-20,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,1.25,1,0.21,1.05,1.60,0.95,19.20,1.25,"1,332","159,440,000","1,977",OP,2006-02-20,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,0.88,1,0.18,0.70,1.08,0.65,19.00,0.88,"1,572","138,525,000","7,989",OP,2006-02-20,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.57,1,0.12,0.49,0.75,0.41,18.60,0.57,"1,572","87,047,000","19,993",OP,2006-02-20,KRDRVOPK2I
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,-,0,-,-,-,-,20.20,16.60,0,0,0,OP,2006-02-20,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,-,0,-,-,-,-,20.20,14.15,0,0,0,OP,2006-02-20,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,-,0,-,-,-,-,20.20,12.25,0,0,0,OP,2006-02-20,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,-,0,-,-,-,-,20.20,10.45,0,0,0,OP,2006-02-20,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,-,0,-,-,-,-,20.20,8.75,0,0,0,OP,2006-02-20,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,-,0,-,-,-,-,20.20,7.50,0,0,0,OP,2006-02-20,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,-,0,-,-,-,-,20.20,6.25,0,0,0,OP,2006-02-20,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,-,0,-,-,-,-,20.20,5.00,0,0,59,OP,2006-02-20,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,5.85,1,0.95,5.55,5.85,5.55,20.40,5.85,2,"1,140,000",98,OP,2006-02-20,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,-,1,-,-,-,-,20.20,4.65,0,0,56,OP,2006-02-20,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,3.60,1,0.50,3.35,3.60,3.35,20.10,3.60,3,"1,050,000",115,OP,2006-02-20,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,19.40,1,2.85,17.75,19.40,17.75,23.00,19.40,6,"11,055,000",104,OP,2006-02-20,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,0,-,-,-,-,20.20,11.25,0,0,497,OP,2006-02-20,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,-,1,-,-,-,-,20.20,8.30,0,0,509,OP,2006-02-20,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,8.70,1,2.20,5.50,8.70,5.50,20.80,8.70,36,"30,500,000",443,OP,2006-02-20,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,6.05,1,0.75,5.40,6.30,5.40,19.90,6.05,8,"4,825,000","4,990",OP,2006-02-20,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,4.25,1,0.50,3.80,4.70,3.55,19.90,4.25,225,"96,625,000","10,023",OP,2006-02-20,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,2.80,1,0.35,2.45,3.10,2.30,19.50,2.80,721,"201,253,000","17,782",OP,2006-02-20,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.01,3,0.00,0.01,0.01,0.01,41.80,0.01,"34,910","34,910,000","119,094",OP,2006-02-20,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.01,3,0.00,0.02,0.02,0.01,39.10,0.01,"103,181","103,620,000","63,822",OP,2006-02-20,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.01,5,-0.01,0.01,0.02,0.01,36.40,0.01,"7,260","10,233,000","80,469",OP,2006-02-20,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.02,2,-0.01,0.03,0.04,0.01,35.90,0.02,"114,609","292,144,000","95,434",OP,2006-02-20,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.03,2,-0.01,0.04,0.05,0.02,34.80,0.03,"114,671","402,071,000","81,067",OP,2006-02-20,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.04,2,-0.02,0.06,0.08,0.03,32.90,0.04,"180,260","959,745,000","106,901",OP,2006-02-20,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.06,2,-0.05,0.11,0.12,0.05,31.80,0.06,"310,987","2,645,558,000","124,945",OP,2006-02-20,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,0.11,2,-0.04,0.15,0.18,0.08,31.50,0.11,"169,039","2,030,677,000","95,983",OP,2006-02-20,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,0.19,2,-0.05,0.25,0.28,0.11,31.00,0.19,"319,685","6,039,342,000","152,653",OP,2006-02-20,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,0.23,2,-0.15,0.33,0.43,0.18,28.90,0.23,"431,415","12,490,189,000","165,495",OP,2006-02-20,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,0.41,2,-0.14,0.51,0.66,0.27,28.80,0.41,"885,723","40,464,344,000","211,792",OP,2006-02-20,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,0.54,2,-0.30,0.79,0.96,0.41,26.60,0.54,"708,489","43,034,481,000","114,212",OP,2006-02-20,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,0.82,2,-0.40,1.13,1.40,0.62,25.80,0.82,"542,931","49,900,784,000","147,390",OP,2006-02-20,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,1.19,2,-0.54,1.57,2.00,0.94,24.80,1.19,"280,953","35,719,944,000","66,504",OP,2006-02-20,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,1.82,2,-0.63,2.48,2.83,1.41,24.30,1.82,"128,997","23,377,301,000","59,426",OP,2006-02-20,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,2.58,2,-0.82,3.25,3.95,2.06,23.10,2.58,"50,560","13,010,729,000","25,156",OP,2006-02-20,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,3.80,2,-0.90,4.70,5.25,2.97,23.50,3.80,"22,381","8,464,802,000","23,193",OP,2006-02-20,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,5.25,2,-1.10,6.00,6.90,4.20,23.50,5.25,"7,127","3,597,325,000","11,362",OP,2006-02-20,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,6.90,2,-1.25,7.90,8.80,5.70,23.00,6.90,"17,521","12,266,555,000","20,186",OP,2006-02-20,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,8.60,2,-1.60,10.00,10.80,7.50,22.00,8.60,"1,168","1,102,410,000","4,066",OP,2006-02-20,KRDRVOPK2I
KR4301A31850,301A3185,KOSPI 200 풋옵션 0603 185.0,10.90,2,-1.55,12.40,12.75,9.50,23.00,10.90,495,"593,390,000","2,917",OP,2006-02-20,KRDRVOPK2I
KR4301A31870,301A3187,KOSPI 200 풋옵션 0603 187.5,13.00,2,-2.50,15.25,17.00,12.00,22.00,13.00,22,"29,375,000","1,574",OP,2006-02-20,KRDRVOPK2I
KR4301A31900,301A3190,KOSPI 200 풋옵션 0603 190.0,14.65,2,-4.15,17.00,17.35,14.65,26.00,14.65,194,"325,295,000","1,176",OP,2006-02-20,KRDRVOPK2I
KR4301A31920,301A3192,KOSPI 200 풋옵션 0603 192.5,18.00,2,-1.55,19.30,20.10,17.05,28.00,18.00,173,"319,170,000","2,485",OP,2006-02-20,KRDRVOPK2I
KR4301A41570,301A4157,KOSPI 200 풋옵션 0604 157.5,1.40,2,-0.31,1.69,1.83,1.12,27.60,1.40,"7,707","1,066,693,000","13,123",OP,2006-02-20,KRDRVOPK2I
KR4301A41600,301A4160,KOSPI 200 풋옵션 0604 160.0,1.77,2,-0.38,2.04,2.27,1.47,27.00,1.77,"1,291","229,982,000","3,155",OP,2006-02-20,KRDRVOPK2I
KR4301A41620,301A4162,KOSPI 200 풋옵션 0604 162.5,2.15,2,-0.41,2.58,2.76,1.90,26.30,2.15,268,"65,236,000",691,OP,2006-02-20,KRDRVOPK2I
KR4301A41650,301A4165,KOSPI 200 풋옵션 0604 165.0,2.70,2,-0.50,3.15,3.50,2.34,25.60,2.70,204,"58,529,000","1,808",OP,2006-02-20,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,3.25,2,-0.95,4.20,4.20,3.05,24.90,3.25,186,"62,345,000","1,449",OP,2006-02-20,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,4.20,2,-0.80,4.70,5.15,3.70,24.80,4.20,350,"148,815,000","2,214",OP,2006-02-20,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,5.05,2,-0.95,5.60,5.90,4.60,24.30,5.05,105,"50,340,000","1,160",OP,2006-02-20,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,6.10,2,-1.75,6.00,6.20,5.50,23.80,6.10,240,"143,245,000",372,OP,2006-02-20,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,6.50,2,-2.70,6.10,13.80,6.10,21.30,6.50,15,"12,540,000","1,298",OP,2006-02-20,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,-,0,-,-,-,-,28.90,11.00,0,0,2,OP,2006-02-20,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,-,2,-,-,-,-,28.90,12.00,0,0,0,OP,2006-02-20,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,-,2,-,-,-,-,28.90,14.00,0,0,0,OP,2006-02-20,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,-,2,-,-,-,-,28.90,16.00,0,0,0,OP,2006-02-20,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,-,0,-,-,-,-,28.90,19.35,0,0,18,OP,2006-02-20,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,18.30,2,-2.40,17.75,18.30,17.40,24.00,18.30,16,"28,295,000",18,OP,2006-02-20,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,2.25,2,-0.50,2.34,2.75,2.02,27.00,2.25,333,"76,039,000",518,OP,2006-02-20,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,2.67,2,-0.68,3.10,3.10,2.67,26.60,2.67,280,"86,658,000",368,OP,2006-02-20,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,2.93,2,-0.92,3.50,3.50,2.93,25.90,2.93,6,"1,883,000",6,OP,2006-02-20,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,-,2,-,-,-,-,28.90,3.95,0,0,1,OP,2006-02-20,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,-,2,-,-,-,-,28.90,4.65,0,0,5,OP,2006-02-20,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,15.00,1,7.10,4.50,15.00,4.50,55.00,15.00,4,"3,900,000",1,OP,2006-02-20,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,-,0,-,-,-,-,28.90,9.20,0,0,0,OP,2006-02-20,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,-,0,-,-,-,-,28.90,9.25,0,0,0,OP,2006-02-20,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,-,0,-,-,-,-,28.90,10.80,0,0,0,OP,2006-02-20,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,-,0,-,-,-,-,28.90,13.20,0,0,0,OP,2006-02-20,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,-,0,-,-,-,-,28.90,14.50,0,0,3,OP,2006-02-20,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,3.60,2,-0.60,4.00,4.25,3.35,26.50,3.60,"1,812","656,040,000","29,934",OP,2006-02-20,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,4.90,2,-0.65,5.30,5.60,4.55,25.90,4.90,883,"423,655,000","5,225",OP,2006-02-20,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,6.35,2,-1.00,6.70,6.80,6.00,24.80,6.35,246,"156,965,000","2,893",OP,2006-02-20,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,8.30,2,-1.20,9.00,9.00,8.00,23.80,8.30,7,"5,840,000","4,594",OP,2006-02-20,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,11.30,2,-2.90,11.30,11.30,11.30,23.50,11.30,1,"1,130,000",322,OP,2006-02-20,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,13.00,2,-2.30,13.60,13.60,13.00,22.80,13.00,4,"5,260,000",910,OP,2006-02-20,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,17.55,2,-2.90,19.35,19.35,17.55,23.50,17.55,5,"9,050,000","2,299",OP,2006-02-20,KRDRVOPK2I
