ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C81774,201C8177,코스피200 C 200808 177.5,26.00,1,5.35,26.60,26.60,25.95,44.00,26.00,11,"28,875,000",451,OP,2008-07-30,KRDRVOPK2I
KR4201C81808,201C8180,코스피200 C 200808 180.0,21.85,1,1.50,23.20,23.20,21.85,16.00,21.85,34,"76,970,000","1,792",OP,2008-07-30,KRDRVOPK2I
KR4201C81824,201C8182,코스피200 C 200808 182.5,19.75,1,3.95,21.55,21.55,19.60,32.00,19.75,18,"36,695,000","1,422",OP,2008-07-30,KRDRVOPK2I
KR4201C81857,201C8185,코스피200 C 200808 185.0,17.60,1,2.00,18.85,19.35,17.20,28.00,17.60,59,"109,285,000","2,854",OP,2008-07-30,KRDRVOPK2I
KR4201C81873,201C8187,코스피200 C 200808 187.5,15.45,1,1.85,15.70,16.75,14.80,30.00,15.45,118,"193,185,000","3,388",OP,2008-07-30,KRDRVOPK2I
KR4201C81907,201C8190,코스피200 C 200808 190.0,13.20,1,1.95,14.45,14.75,12.55,29.00,13.20,591,"813,220,000","4,798",OP,2008-07-30,KRDRVOPK2I
KR4201C81923,201C8192,코스피200 C 200808 192.5,10.80,1,1.20,12.95,12.95,10.50,25.00,10.80,761,"874,800,000","10,682",OP,2008-07-30,KRDRVOPK2I
KR4201C81956,201C8195,코스피200 C 200808 195.0,8.80,1,1.05,10.20,10.35,8.45,25.00,8.80,"6,781","6,224,195,000","19,012",OP,2008-07-30,KRDRVOPK2I
KR4201C81972,201C8197,코스피200 C 200808 197.5,7.20,1,1.15,8.35,8.60,6.65,26.50,7.20,"8,873","6,631,835,000","23,569",OP,2008-07-30,KRDRVOPK2I
KR4201C82004,201C8200,코스피200 C 200808 200.0,5.40,1,1.10,6.55,6.95,5.05,24.80,5.40,"29,957","17,186,470,000","44,154",OP,2008-07-30,KRDRVOPK2I
KR4201C82020,201C8202,코스피200 C 200808 202.5,3.90,1,0.50,4.85,4.95,3.70,23.50,3.90,"71,985","31,234,640,000","43,435",OP,2008-07-30,KRDRVOPK2I
KR4201C82053,201C8205,코스피200 C 200808 205.0,2.65,1,0.51,3.50,3.65,2.59,22.50,2.65,"131,491","39,080,994,000","78,529",OP,2008-07-30,KRDRVOPK2I
KR4201C82079,201C8207,코스피200 C 200808 207.5,1.99,1,0.54,2.32,2.52,1.74,23.80,1.99,"505,398","105,695,597,000","83,391",OP,2008-07-30,KRDRVOPK2I
KR4201C82103,201C8210,코스피200 C 200808 210.0,1.20,1,0.27,1.57,1.70,1.12,22.60,1.20,"839,330","115,631,227,000","127,951",OP,2008-07-30,KRDRVOPK2I
KR4201C82129,201C8212,코스피200 C 200808 212.5,0.72,1,0.07,1.10,1.14,0.69,22.20,0.72,"921,557","80,459,752,000","122,972",OP,2008-07-30,KRDRVOPK2I
