ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2206,201GC220,코스피200 C 201212 220.0,33.90,1,2.35,32.45,34.40,32.45,32.00,33.90,28,"474,875,000","1,170",OP,20121127,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,31.65,1,2.90,31.30,31.65,31.30,32.00,31.65,2,"31,475,000",357,OP,20121127,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,29.20,1,2.90,28.80,29.20,28.80,32.00,29.20,2,"29,000,000",252,OP,20121127,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,26.80,1,3.05,26.35,26.80,26.35,24.00,26.80,2,"26,575,000",78,OP,20121127,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,23.80,1,2.30,22.85,24.40,22.85,16.00,23.80,16,"193,075,000",346,OP,20121127,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,21.45,1,2.45,21.45,21.45,21.45,26.00,21.45,1,"10,725,000",240,OP,20121127,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,19.40,1,3.00,18.00,19.40,17.45,22.00,19.40,29,"260,250,000",237,OP,20121127,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,16.95,1,3.05,15.85,16.95,15.85,22.00,16.95,13,"108,775,000",194,OP,20121127,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,13.95,1,2.00,12.75,14.80,12.65,16.00,13.95,"1,155","8,314,125,000","2,576",OP,20121127,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,11.65,1,1.95,10.75,12.30,10.35,16.00,11.65,427,"2,469,050,000","2,319",OP,20121127,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,9.45,1,1.70,8.55,10.15,8.25,16.00,9.45,978,"4,586,700,000","5,614",OP,20121127,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,7.35,1,1.50,6.45,8.05,6.30,15.50,7.35,"2,768","10,170,725,000","6,621",OP,20121127,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,5.55,1,1.40,4.75,6.10,4.55,15.50,5.55,"10,429","28,938,850,000","14,777",OP,20121127,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,3.95,1,1.10,3.25,4.40,3.15,15.10,3.95,"21,801","42,399,900,000","16,508",OP,20121127,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,2.61,1,0.80,2.08,3.05,2.03,14.60,2.61,"137,870","182,564,900,000","25,190",OP,20121127,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,1.65,1,0.55,1.29,1.96,1.24,14.40,1.65,"174,395","149,552,605,000","21,713",OP,20121127,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,0.98,1,0.36,0.75,1.20,0.71,14.30,0.98,"204,358","105,077,930,000","33,802",OP,20121127,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,0.55,1,0.21,0.39,0.71,0.38,14.30,0.55,"173,537","49,537,165,000","33,340",OP,20121127,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,0.30,1,0.12,0.21,0.40,0.20,14.40,0.30,"146,605","23,924,620,000","36,960",OP,20121127,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,0.16,1,0.06,0.12,0.22,0.11,14.60,0.16,"103,625","9,069,745,000","28,191",OP,20121127,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,0.09,1,0.04,0.06,0.13,0.06,15.10,0.09,"105,889","5,365,010,000","26,999",OP,20121127,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,0.05,1,0.02,0.04,0.08,0.03,15.60,0.05,"55,893","1,687,010,000","20,364",OP,20121127,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,0.03,1,0.01,0.02,0.06,0.02,16.10,0.03,"57,289","1,164,390,000","20,222",OP,20121127,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.02,1,0.01,0.02,0.04,0.01,16.80,0.02,"33,431","462,110,000","17,762",OP,20121127,KRDRVOPK2I
