ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201960850,20196085,KOSPI 200 콜옵션 9906  85.0,3.80,2,-1.05,4.55,4.55,3.40,50.50,3.80,"1,495","564,515,000","1,302",OP,1999-05-17,KRDRVOPK2I
KR4201960870,20196087,KOSPI 200 콜옵션 9906  87.5,2.89,2,-1.11,3.20,3.30,2.51,51.00,2.89,"4,362","1,242,901,000","3,246",OP,1999-05-17,KRDRVOPK2I
KR4201960900,20196090,KOSPI 200 콜옵션 9906  90.0,1.93,2,-0.94,2.00,2.40,1.75,48.30,1.93,"8,124","1,641,343,000","5,510",OP,1999-05-17,KRDRVOPK2I
KR4201960920,20196092,KOSPI 200 콜옵션 9906  92.5,1.41,2,-0.53,1.79,1.79,1.16,49.00,1.41,"8,179","1,138,591,000","6,004",OP,1999-05-17,KRDRVOPK2I
KR4201960950,20196095,KOSPI 200 콜옵션 9906  95.0,0.90,2,-0.40,1.00,1.18,0.82,47.90,0.90,"15,841","1,526,623,000","9,880",OP,1999-05-17,KRDRVOPK2I
KR4201960970,20196097,KOSPI 200 콜옵션 9906  97.5,0.60,2,-0.21,0.70,0.75,0.53,47.90,0.60,"29,099","1,829,484,000","23,019",OP,1999-05-17,KRDRVOPK2I
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,0,-,-,-,-,51.20,14.00,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,0,-,-,-,-,51.20,12.35,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,-,0,-,-,-,-,51.20,10.90,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,-,0,-,-,-,-,51.20,9.50,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,-,0,-,-,-,-,51.20,6.00,0,0,30,OP,1999-05-17,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,4.50,2,-0.50,4.50,4.50,4.50,44.30,4.50,10,"4,500,000",0,OP,1999-05-17,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,4.10,1,0.60,2.06,4.50,2.06,47.80,4.10,23,"7,330,000",5,OP,1999-05-17,KRDRVOPK2I
KR4201970920,20197092,KOSPI 200 콜옵션 9907  92.5,2.40,2,-2.30,2.40,2.40,2.40,40.80,2.40,40,"9,600,000",40,OP,1999-05-17,KRDRVOPK2I
KR4201970950,20197095,KOSPI 200 콜옵션 9907  95.0,2.20,2,-1.55,2.20,2.20,2.20,44.80,2.20,2,"440,000",3,OP,1999-05-17,KRDRVOPK2I
KR4201970970,20197097,KOSPI 200 콜옵션 9907  97.5,1.40,2,-1.00,1.36,1.40,1.36,40.50,1.40,10,"1,380,000",77,OP,1999-05-17,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,51.20,13.15,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,51.20,11.85,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,51.20,8.10,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,51.20,7.10,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,0,-,-,-,-,51.20,6.20,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,51.20,26.00,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,51.20,24.10,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,51.20,22.30,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,51.20,20.65,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,51.20,18.95,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,51.20,15.80,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,51.20,14.25,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,51.20,14.20,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,51.20,12.75,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,51.20,11.30,0,0,2,OP,1999-05-17,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,51.20,10.05,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,51.20,8.85,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,51.20,7.70,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,2.70,2,-1.30,2.70,2.70,2.70,32.60,2.70,1,"270,000",2,OP,1999-05-17,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,-,0,-,-,-,-,51.20,5.60,0,0,45,OP,1999-05-17,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.01,3,0.00,0.01,0.02,0.01,148.40,0.01,167,"168,000",858,OP,1999-05-17,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.01,5,-0.01,0.01,0.02,0.01,138.30,0.01,5,"7,000",122,OP,1999-05-17,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,0.02,3,0.00,0.02,0.02,0.02,136.60,0.02,2,"4,000",57,OP,1999-05-17,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,41.00,0.01,0,0,24,OP,1999-05-17,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,41.00,0.01,0,0,21,OP,1999-05-17,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,0.02,2,-0.01,0.01,0.02,0.01,108.50,0.02,2,"3,000",111,OP,1999-05-17,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,41.00,0.01,0,0,7,OP,1999-05-17,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,41.00,0.01,0,0,14,OP,1999-05-17,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,0.01,3,0.00,0.01,0.01,0.01,79.80,0.01,4,"4,000",54,OP,1999-05-17,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,0.01,5,-0.01,0.02,0.02,0.01,72.60,0.01,5,"8,000",111,OP,1999-05-17,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,0.01,3,0.00,0.01,0.02,0.01,67.60,0.01,24,"44,000",457,OP,1999-05-17,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,0.01,5,-0.01,0.03,0.03,0.01,59.40,0.01,15,"31,000",253,OP,1999-05-17,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,0.01,5,-0.01,0.02,0.03,0.01,53.40,0.01,119,"246,000",487,OP,1999-05-17,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,0.03,1,0.01,0.03,0.03,0.01,54.00,0.03,333,"701,000","1,794",OP,1999-05-17,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,0.05,1,0.02,0.05,0.05,0.04,51.70,0.05,176,"799,000",728,OP,1999-05-17,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,0.06,1,0.01,0.05,0.08,0.05,46.40,0.06,"1,790","11,343,000","3,163",OP,1999-05-17,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,0.12,1,0.03,0.12,0.14,0.11,45.30,0.12,"10,792","133,149,000","8,576",OP,1999-05-17,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,0.23,1,0.04,0.22,0.31,0.18,44.10,0.23,"6,240","158,307,000","7,013",OP,1999-05-17,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,0.39,1,0.08,0.41,0.57,0.36,42.40,0.39,"5,695","257,725,000","5,802",OP,1999-05-17,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,0.80,1,0.08,0.82,0.93,0.68,43.40,0.80,"11,473","925,915,000","7,819",OP,1999-05-17,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,1.30,1,0.32,1.29,1.50,1.14,42.50,1.30,"13,931","1,841,929,000","9,921",OP,1999-05-17,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,2.00,1,0.43,1.89,2.30,1.72,41.50,2.00,"16,029","3,278,896,000","10,749",OP,1999-05-17,KRDRVOPK2I
KR4301960820,30196082,KOSPI 200 풋옵션 9906  82.5,2.90,1,0.50,2.95,3.50,2.60,40.00,2.90,"3,322","1,000,857,000","5,176",OP,1999-05-17,KRDRVOPK2I
KR4301960850,30196085,KOSPI 200 풋옵션 9906  85.0,4.15,1,0.45,3.70,4.85,3.70,39.50,4.15,"2,431","1,021,835,000","3,112",OP,1999-05-17,KRDRVOPK2I
KR4301960870,30196087,KOSPI 200 풋옵션 9906  87.5,5.20,1,0.30,5.05,6.20,5.05,32.50,5.20,607,"348,335,000","1,231",OP,1999-05-17,KRDRVOPK2I
KR4301960900,30196090,KOSPI 200 풋옵션 9906  90.0,7.80,1,1.30,6.65,7.90,6.65,43.00,7.80,82,"60,665,000",477,OP,1999-05-17,KRDRVOPK2I
KR4301960920,30196092,KOSPI 200 풋옵션 9906  92.5,8.45,1,0.05,9.00,10.60,8.45,3.00,8.45,6,"5,505,000",201,OP,1999-05-17,KRDRVOPK2I
KR4301960950,30196095,KOSPI 200 풋옵션 9906  95.0,10.70,1,0.60,10.25,10.70,10.25,40.00,10.70,105,"112,150,000",196,OP,1999-05-17,KRDRVOPK2I
KR4301960970,30196097,KOSPI 200 풋옵션 9906  97.5,13.50,1,3.45,13.00,14.40,10.05,36.00,13.50,70,"91,295,000",266,OP,1999-05-17,KRDRVOPK2I
KR4301970750,30197075,KOSPI 200 풋옵션 9907  75.0,0.80,2,-1.70,0.80,0.80,0.80,32.50,0.80,1,"80,000",1,OP,1999-05-17,KRDRVOPK2I
KR4301970770,30197077,KOSPI 200 풋옵션 9907  77.5,-,0,-,-,-,-,41.00,1.95,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4301970800,30197080,KOSPI 200 풋옵션 9907  80.0,3.00,1,0.25,2.75,3.00,2.75,39.30,3.00,12,"3,425,000",71,OP,1999-05-17,KRDRVOPK2I
KR4301970820,30197082,KOSPI 200 풋옵션 9907  82.5,3.40,1,0.70,3.40,3.40,3.40,34.00,3.40,2,"680,000",2,OP,1999-05-17,KRDRVOPK2I
KR4301970850,30197085,KOSPI 200 풋옵션 9907  85.0,-,0,-,-,-,-,41.00,5.60,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4301970870,30197087,KOSPI 200 풋옵션 9907  87.5,9.95,1,5.20,6.10,9.95,6.10,63.50,9.95,2,"1,605,000",0,OP,1999-05-17,KRDRVOPK2I
KR4301970900,30197090,KOSPI 200 풋옵션 9907  90.0,-,0,-,-,-,-,41.00,8.75,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4301970920,30197092,KOSPI 200 풋옵션 9907  92.5,-,0,-,-,-,-,41.00,10.55,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4301970950,30197095,KOSPI 200 풋옵션 9907  95.0,-,0,-,-,-,-,41.00,11.15,0,0,5,OP,1999-05-17,KRDRVOPK2I
KR4301970970,30197097,KOSPI 200 풋옵션 9907  97.5,-,0,-,-,-,-,41.00,14.55,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,-,0,-,-,-,-,41.00,4.45,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,-,0,-,-,-,-,41.00,5.60,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,-,0,-,-,-,-,41.00,5.10,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,-,0,-,-,-,-,41.00,6.35,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,-,0,-,-,-,-,41.00,7.85,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,-,1,-,-,-,-,41.00,0.50,0,0,3,OP,1999-05-17,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,41.00,0.88,0,0,1,OP,1999-05-17,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,41.00,1.20,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,41.00,1.70,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,41.00,2.23,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,41.00,3.30,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,41.00,3.70,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,2.00,2,-2.70,2.00,2.00,2.00,23.00,2.00,5,"1,000,000",10,OP,1999-05-17,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,41.00,5.70,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,41.00,8.00,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,41.00,8.20,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,-,0,-,-,-,-,41.00,9.65,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,-,0,-,-,-,-,41.00,11.20,0,0,14,OP,1999-05-17,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,0,-,-,-,-,41.00,13.95,0,0,0,OP,1999-05-17,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,-,0,-,-,-,-,41.00,15.75,0,0,1,OP,1999-05-17,KRDRVOPK2I
