ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,9.80,2,-0.30,9.30,10.35,8.45,3.00,9.80,694,"630,890,000","11,978",OP,20040715,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,7.60,2,-0.50,8.10,8.10,6.45,20.00,7.60,"1,327","938,810,000","2,658",OP,20040715,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,5.70,2,-0.45,6.10,6.30,4.60,24.00,5.70,"3,411","1,757,745,000","4,234",OP,20040715,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,4.00,2,-0.50,4.35,4.60,3.15,24.80,4.00,"13,760","5,013,350,000","8,337",OP,20040715,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,2.60,2,-0.40,3.00,3.20,2.01,24.80,2.60,"71,021","17,207,845,000","20,709",OP,20040715,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,1.57,2,-0.38,1.80,2.01,1.21,24.80,1.57,"259,554","38,063,815,000","61,228",OP,20040715,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,0.84,2,-0.24,1.15,1.19,0.65,24.00,0.84,"782,110","64,587,124,000","88,913",OP,20040715,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,0.38,2,-0.17,0.55,0.63,0.30,23.20,0.38,"1,059,659","44,129,763,000","154,022",OP,20040715,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,0.18,2,-0.08,0.26,0.30,0.13,23.60,0.18,"635,561","12,299,541,000","191,677",OP,20040715,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,0.08,2,-0.04,0.12,0.13,0.05,23.80,0.08,"361,618","2,852,436,000","156,953",OP,20040715,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,0.04,2,-0.01,0.05,0.06,0.02,24.70,0.04,"202,820","736,623,000","137,355",OP,20040715,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,0.01,5,-0.02,0.02,0.03,0.01,23.40,0.01,"115,630","211,466,000","103,900",OP,20040715,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,0.01,3,0.00,0.01,0.02,0.01,26.10,0.01,"87,888","88,100,000","150,378",OP,20040715,KRDRVOPK2I
