ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,0.01,5,-0.13,0.09,0.09,0.01,55.90,0.01,"5,022","15,344,000","7,030",OP,19980305,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,0.01,5,-0.04,0.02,0.02,0.01,63.10,0.01,"3,561","4,432,000","9,752",OP,19980305,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,0.01,3,0.00,0.01,0.02,0.01,60.10,0.01,853,"854,000","5,088",OP,19980305,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.01,3,0.00,0.01,0.01,0.01,64.70,0.01,1,"1,000","2,716",OP,19980305,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.01,5,-0.01,0.01,0.01,0.01,77.60,0.01,"2,801","2,801,000","7,485",OP,19980305,KRDRVOPK2I
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,0,-,-,-,-,79.70,23.90,0,0,0,OP,19980305,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,79.70,21.90,0,0,55,OP,19980305,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,79.70,16.85,0,0,0,OP,19980305,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,79.70,14.80,0,0,0,OP,19980305,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,79.70,12.85,0,0,0,OP,19980305,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,79.70,11.15,0,0,0,OP,19980305,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,-,0,-,-,-,-,79.70,9.55,0,0,0,OP,19980305,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,-,0,-,-,-,-,79.70,8.10,0,0,0,OP,19980305,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,-,0,-,-,-,-,79.70,6.85,0,0,0,OP,19980305,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,-,0,-,-,-,-,79.70,5.65,0,0,0,OP,19980305,KRDRVOPK2I
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,10.00,1,1.15,4.45,10.00,4.45,121.00,10.00,6,"4,335,000",0,OP,19980305,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,2.31,2,-0.66,2.31,2.31,2.31,55.50,2.31,1,"231,000",2,OP,19980305,KRDRVOPK2I
KR4201840720,20184072,KOSPI 200 콜옵션 9804  72.5,-,0,-,-,-,-,79.70,3.20,0,0,0,OP,19980305,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,-,0,-,-,-,-,79.70,17.15,0,0,0,OP,19980305,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,79.70,15.45,0,0,0,OP,19980305,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,-,0,-,-,-,-,79.70,13.90,0,0,0,OP,19980305,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,79.70,12.50,0,0,0,OP,19980305,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,79.70,11.10,0,0,0,OP,19980305,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,79.70,9.95,0,0,0,OP,19980305,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,-,0,-,-,-,-,79.70,8.80,0,0,0,OP,19980305,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,-,0,-,-,-,-,79.70,7.85,0,0,0,OP,19980305,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,-,0,-,-,-,-,79.70,6.95,0,0,0,OP,19980305,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,-,0,-,-,-,-,79.70,6.10,0,0,0,OP,19980305,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,79.70,33.10,0,0,0,OP,19980305,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,79.70,28.00,0,0,0,OP,19980305,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,79.70,26.00,0,0,0,OP,19980305,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,79.70,24.05,0,0,0,OP,19980305,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,79.70,22.20,0,0,0,OP,19980305,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,79.70,20.40,0,0,0,OP,19980305,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,79.70,18.80,0,0,0,OP,19980305,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,79.70,17.15,0,0,0,OP,19980305,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,79.70,15.75,0,0,0,OP,19980305,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,79.70,14.40,0,0,0,OP,19980305,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,79.70,13.10,0,0,0,OP,19980305,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,79.70,12.00,0,0,0,OP,19980305,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,79.70,10.85,0,0,0,OP,19980305,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,79.70,9.85,0,0,1,OP,19980305,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,79.70,9.00,0,0,1,OP,19980305,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,79.70,8.15,0,0,0,OP,19980305,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,79.70,7.30,0,0,0,OP,19980305,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,79.70,6.70,0,0,2,OP,19980305,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,79.70,6.05,0,0,3,OP,19980305,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,79.70,5.45,0,0,2,OP,19980305,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,79.70,4.90,0,0,8,OP,19980305,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,79.70,4.45,0,0,16,OP,19980305,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,79.70,32.80,0,0,0,OP,19980305,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,79.70,31.05,0,0,0,OP,19980305,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,79.70,29.30,0,0,0,OP,19980305,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,79.70,27.65,0,0,0,OP,19980305,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,79.70,26.10,0,0,0,OP,19980305,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,79.70,24.60,0,0,0,OP,19980305,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,79.70,23.15,0,0,0,OP,19980305,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,79.70,21.85,0,0,1,OP,19980305,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,79.70,20.60,0,0,0,OP,19980305,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,79.70,19.30,0,0,0,OP,19980305,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,79.70,18.25,0,0,0,OP,19980305,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,79.70,17.20,0,0,0,OP,19980305,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,79.70,16.15,0,0,1,OP,19980305,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,79.70,15.10,0,0,0,OP,19980305,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,79.70,14.30,0,0,3,OP,19980305,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,79.70,13.50,0,0,12,OP,19980305,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,79.70,12.70,0,0,5,OP,19980305,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,79.70,11.90,0,0,6,OP,19980305,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,79.70,35.25,0,0,1,OP,19980305,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,79.70,33.65,0,0,0,OP,19980305,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,79.70,32.20,0,0,0,OP,19980305,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,79.70,30.75,0,0,0,OP,19980305,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,79.70,29.30,0,0,0,OP,19980305,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,79.70,28.00,0,0,0,OP,19980305,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,79.70,26.80,0,0,0,OP,19980305,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,79.70,25.60,0,0,1,OP,19980305,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,79.70,24.35,0,0,1,OP,19980305,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,79.70,23.25,0,0,0,OP,19980305,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,79.70,22.30,0,0,0,OP,19980305,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,79.70,21.30,0,0,0,OP,19980305,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,79.70,20.35,0,0,3,OP,19980305,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,79.70,19.40,0,0,0,OP,19980305,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,79.70,18.50,0,0,1,OP,19980305,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,79.70,17.75,0,0,0,OP,19980305,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,0.01,3,0.00,0.01,0.01,0.01,153.60,0.01,102,"102,000","1,795",OP,19980305,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,-,0,-,-,-,-,73.60,0.01,0,0,"5,792",OP,19980305,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,0.01,3,0.00,0.01,0.01,0.01,123.10,0.01,5,"5,000","5,559",OP,19980305,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,0.01,3,0.00,0.01,0.01,0.01,101.40,0.01,85,"85,000","4,510",OP,19980305,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,0.01,3,0.00,0.01,0.01,0.01,87.60,0.01,"1,737","1,737,000","5,306",OP,19980305,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,0.01,3,0.00,0.01,0.02,0.01,74.90,0.01,780,"833,000","4,487",OP,19980305,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,0.03,1,0.02,0.01,0.03,0.01,71.60,0.03,813,"1,437,000","7,243",OP,19980305,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,0.07,1,0.05,0.02,0.07,0.01,66.10,0.07,"3,532","13,547,000","7,140",OP,19980305,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,0.22,1,0.18,0.05,0.22,0.04,66.10,0.22,"6,800","70,500,000","8,829",OP,19980305,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,0.60,1,0.46,0.14,0.65,0.11,67.00,0.60,"9,134","281,282,000","7,908",OP,19980305,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,1.55,1,1.14,0.54,1.60,0.45,76.30,1.55,"5,395","500,066,000","5,097",OP,19980305,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,2.50,1,1.70,1.10,2.50,1.00,73.00,2.50,"3,953","689,035,000","3,103",OP,19980305,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,3.65,1,2.44,1.60,3.90,1.60,66.00,3.65,"1,559","440,213,000","2,474",OP,19980305,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,5.40,1,3.38,3.05,5.90,3.00,64.00,5.40,425,"178,375,000","1,239",OP,19980305,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,7.50,1,4.30,4.50,7.50,4.50,64.00,7.50,139,"74,380,000","1,299",OP,19980305,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,10.00,1,5.60,4.25,10.00,4.25,80.00,10.00,55,"48,380,000",217,OP,19980305,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,73.60,12.20,0,0,250,OP,19980305,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,73.60,14.65,0,0,0,OP,19980305,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,73.60,17.10,0,0,0,OP,19980305,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,73.60,19.55,0,0,0,OP,19980305,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,73.60,22.05,0,0,0,OP,19980305,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,73.60,24.55,0,0,0,OP,19980305,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,0.47,2,-0.06,0.52,0.53,0.45,90.00,0.47,21,"1,022,000",36,OP,19980305,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,0.11,4,0.09,0.11,0.11,0.11,59.30,0.11,2,"22,000",22,OP,19980305,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,0.24,4,0.19,0.24,0.24,0.24,60.00,0.24,1,"24,000",3,OP,19980305,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,-,1,-,-,-,-,73.60,0.31,0,0,0,OP,19980305,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,-,1,-,-,-,-,73.60,0.51,0,0,0,OP,19980305,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,1.89,3,0.00,1.89,1.89,1.89,77.00,1.89,10,"1,890,000",110,OP,19980305,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,-,1,-,-,-,-,73.60,1.51,0,0,0,OP,19980305,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,-,0,-,-,-,-,73.60,3.80,0,0,0,OP,19980305,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,-,0,-,-,-,-,73.60,4.95,0,0,0,OP,19980305,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,-,1,-,-,-,-,73.60,3.00,0,0,0,OP,19980305,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,6.80,4,2.80,6.80,6.80,6.80,80.50,6.80,3,"2,040,000",5,OP,19980305,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,0,-,-,-,-,73.60,9.35,0,0,0,OP,19980305,KRDRVOPK2I
KR4301840720,30184072,KOSPI 200 풋옵션 9804  72.5,-,1,-,-,-,-,73.60,7.00,0,0,0,OP,19980305,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,0.20,2,-0.33,0.20,0.20,0.20,42.10,0.20,1,"20,000",1,OP,19980305,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,-,0,-,-,-,-,73.60,2.67,0,0,0,OP,19980305,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,-,0,-,-,-,-,73.60,3.40,0,0,0,OP,19980305,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,-,0,-,-,-,-,73.60,4.35,0,0,0,OP,19980305,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,-,0,-,-,-,-,73.60,5.35,0,0,0,OP,19980305,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,73.60,6.55,0,0,0,OP,19980305,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,73.60,7.80,0,0,0,OP,19980305,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,73.60,9.20,0,0,0,OP,19980305,KRDRVOPK2I
KR4301850700,30185070,KOSPI 200 풋옵션 9805  70.0,-,0,-,-,-,-,73.60,10.70,0,0,0,OP,19980305,KRDRVOPK2I
KR4301850720,30185072,KOSPI 200 풋옵션 9805  72.5,-,0,-,-,-,-,73.60,12.25,0,0,0,OP,19980305,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,-,0,-,-,-,-,73.60,0.32,0,0,10,OP,19980305,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,73.60,0.51,0,0,9,OP,19980305,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,73.60,0.78,0,0,1,OP,19980305,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,73.60,1.09,0,0,0,OP,19980305,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,73.60,1.56,0,0,0,OP,19980305,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,73.60,2.04,0,0,0,OP,19980305,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,73.60,2.71,0,0,0,OP,19980305,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,73.60,3.40,0,0,0,OP,19980305,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,73.60,4.30,0,0,0,OP,19980305,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,73.60,5.20,0,0,0,OP,19980305,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,73.60,6.25,0,0,0,OP,19980305,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,73.60,7.45,0,0,0,OP,19980305,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,2,-,-,-,-,73.60,3.60,0,0,0,OP,19980305,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,73.60,10.00,0,0,0,OP,19980305,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,73.60,11.45,0,0,0,OP,19980305,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,73.60,12.90,0,0,0,OP,19980305,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,73.60,14.50,0,0,0,OP,19980305,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,73.60,16.20,0,0,0,OP,19980305,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,73.60,17.95,0,0,0,OP,19980305,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,73.60,19.65,0,0,0,OP,19980305,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,73.60,21.55,0,0,0,OP,19980305,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,73.60,23.50,0,0,0,OP,19980305,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,73.60,1.00,0,0,1,OP,19980305,KRDRVOPK2I
