ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,0.55,2,-0.70,1.12,1.18,0.50,19.00,0.55,"598,831","41,777,593,000","137,780",OP,20060414,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,0.83,2,-1.04,1.83,1.83,0.78,18.20,0.83,"358,953","38,500,955,000","71,613",OP,20060414,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,1.30,2,-1.31,2.65,2.65,1.18,17.80,1.30,"186,082","29,073,333,000","39,290",OP,20060414,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,2.03,2,-1.57,3.30,3.60,1.78,17.80,2.03,"66,051","16,069,087,000","35,560",OP,20060414,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,2.86,2,-2.14,4.60,4.90,2.60,16.90,2.86,"29,373","9,837,117,000","14,556",OP,20060414,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,4.05,2,-2.55,6.50,6.60,3.70,16.50,4.05,"20,633","8,791,285,000","16,815",OP,20060414,KRDRVOPK2I
KR4301A51900,301A5190,KOSPI 200 풋옵션 0605 190.0,5.70,2,-2.80,8.50,8.50,5.15,17.00,5.70,"2,710","1,598,385,000","3,547",OP,20060414,KRDRVOPK2I
KR4301A51920,301A5192,KOSPI 200 풋옵션 0605 192.5,7.40,2,-3.25,9.80,10.50,6.90,16.50,7.40,"1,649","1,350,780,000","3,878",OP,20060414,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,0.25,2,-0.23,0.44,0.44,0.24,22.80,0.25,"6,239","202,851,000","34,513",OP,20060414,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,0.34,2,-0.32,0.56,0.56,0.31,22.30,0.34,"1,323","51,865,000","9,564",OP,20060414,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,0.46,2,-0.44,0.90,0.90,0.40,21.60,0.46,"4,261","232,692,000","10,375",OP,20060414,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,0.62,2,-0.58,0.90,0.97,0.60,21.10,0.62,415,"28,576,000","2,974",OP,20060414,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,0.85,2,-0.60,1.35,1.40,0.81,20.60,0.85,"1,698","160,586,000","7,521",OP,20060414,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,1.16,2,-1.49,1.78,1.80,1.08,20.30,1.16,410,"48,497,000",992,OP,20060414,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,1.56,2,-1.11,2.22,2.30,1.45,19.90,1.56,"1,210","213,498,000","7,349",OP,20060414,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,2.05,2,-1.30,2.89,2.89,1.98,19.10,2.05,406,"95,774,000","1,170",OP,20060414,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,2.70,2,-1.70,4.35,4.35,2.56,19.30,2.70,892,"274,653,000","2,360",OP,20060414,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,3.45,2,-1.90,5.00,5.00,3.30,18.60,3.45,425,"189,370,000",420,OP,20060414,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,4.50,2,-2.35,5.95,6.15,4.15,18.60,4.50,361,"180,865,000","1,048",OP,20060414,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,5.70,2,-8.30,5.85,5.85,5.40,18.80,5.70,39,"21,885,000",122,OP,20060414,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,7.00,2,-3.80,9.00,9.00,6.60,18.30,7.00,357,"302,930,000","3,540",OP,20060414,KRDRVOPK2I
KR4301A61920,301A6192,KOSPI 200 풋옵션 0606 192.5,8.70,2,-2.90,10.50,10.65,8.40,17.00,8.70,24,"22,785,000",452,OP,20060414,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,2.10,1,0.70,2.80,2.85,2.02,20.40,2.10,"3,073","641,197,000","2,534",OP,20060414,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,2.52,1,0.51,2.91,2.92,2.52,19.80,2.52,682,"178,350,000",666,OP,20060414,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,3.20,1,0.45,4.15,4.15,3.10,19.80,3.20,4,"1,460,000",3,OP,20060414,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,3.90,1,0.30,5.00,5.00,3.85,19.40,3.90,22,"9,580,000",20,OP,20060414,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,4.70,2,-0.05,6.00,6.00,4.70,19.30,4.70,8,"4,315,000",8,OP,20060414,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,5.80,2,-0.20,6.60,6.60,5.80,19.00,5.80,91,"53,020,000",90,OP,20060414,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,7.65,1,0.25,7.50,7.65,7.50,19.00,7.65,2,"1,515,000",2,OP,20060414,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,8.30,2,-0.75,8.35,8.35,7.65,18.80,8.30,4,"3,250,000",4,OP,20060414,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,-,2,-,-,-,-,20.60,10.00,0,0,0,OP,20060414,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,1.55,2,-1.25,2.10,2.15,1.49,22.50,1.55,"2,341","383,809,000","21,546",OP,20060414,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,2.33,2,-0.82,2.66,2.81,2.30,22.20,2.33,269,"66,487,000","1,101",OP,20060414,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,3.10,2,-1.15,3.95,4.00,3.10,21.30,3.10,423,"141,440,000","1,002",OP,20060414,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,4.15,2,-1.55,5.00,5.40,4.15,20.60,4.15,300,"136,830,000",987,OP,20060414,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,5.75,2,-2.25,6.90,6.90,4.70,20.30,5.75,78,"43,770,000",174,OP,20060414,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,7.70,2,-2.30,9.00,9.35,7.60,19.80,7.70,52,"45,175,000",405,OP,20060414,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,9.75,2,-3.85,11.70,11.70,9.75,19.50,9.75,218,"252,360,000",442,OP,20060414,KRDRVOPK2I
