ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PC3104,201PC310,코스피200 C 201912 310.0,0.01,3,0.00,0.01,0.01,0.01,25.50,0.01,5,"12,500","19,408",OP,20191203,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,0.01,3,0.00,0.01,0.01,0.01,27.80,0.01,3,"7,500","6,254",OP,20191203,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,-,0,-,-,-,-,29.12,0.01,0,0,"6,982",OP,20191203,KRDRVOPK2I
KR4201PC3179,201PC317,코스피200 C 201912 317.5,-,0,-,-,-,-,30.44,0.01,0,0,"1,595",OP,20191203,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,-,0,-,-,-,-,31.76,0.01,0,0,"15,761",OP,20191203,KRDRVOPK2I
KR4201PC3229,201PC322,코스피200 C 201912 322.5,-,0,-,-,-,-,33.08,0.01,0,0,"1,544",OP,20191203,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,-,0,-,-,-,-,34.40,0.01,0,0,"1,469",OP,20191203,KRDRVOPK2I
KR4201PC3278,201PC327,코스피200 C 201912 327.5,-,0,-,-,-,-,35.73,0.01,0,0,173,OP,20191203,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,-,0,-,-,-,-,37.05,0.01,0,0,"11,737",OP,20191203,KRDRVOPK2I
KR4201PC3328,201PC332,코스피200 C 201912 332.5,-,0,-,-,-,-,38.37,0.01,0,0,"1,163",OP,20191203,KRDRVOPK2I
KR4201PC3351,201PC335,코스피200 C 201912 335.0,-,0,-,-,-,-,39.69,0.01,0,0,851,OP,20191203,KRDRVOPK2I
KR4201PC3377,201PC337,코스피200 C 201912 337.5,-,0,-,-,-,-,41.01,0.01,0,0,908,OP,20191203,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,-,0,-,-,-,-,42.33,0.01,0,0,"5,604",OP,20191203,KRDRVOPK2I
KR4201PC3427,201PC342,코스피200 C 201912 342.5,-,0,-,-,-,-,43.66,0.01,0,0,"1,884",OP,20191203,KRDRVOPK2I
KR4201PC3450,201PC345,코스피200 C 201912 345.0,-,0,-,-,-,-,44.98,0.01,0,0,"1,252",OP,20191203,KRDRVOPK2I
KR4201PC3476,201PC347,코스피200 C 201912 347.5,-,0,-,-,-,-,46.30,0.01,0,0,"1,614",OP,20191203,KRDRVOPK2I
KR4201PC3500,201PC350,코스피200 C 201912 350.0,-,0,-,-,-,-,47.62,0.01,0,0,"15,856",OP,20191203,KRDRVOPK2I
KR4201PC3526,201PC352,코스피200 C 201912 352.5,-,0,-,-,-,-,48.94,0.01,0,0,348,OP,20191203,KRDRVOPK2I
KR4201PC3559,201PC355,코스피200 C 201912 355.0,-,0,-,-,-,-,50.26,0.01,0,0,425,OP,20191203,KRDRVOPK2I
KR4201PC3575,201PC357,코스피200 C 201912 357.5,-,0,-,-,-,-,51.59,0.01,0,0,9,OP,20191203,KRDRVOPK2I
KR4201PC3609,201PC360,코스피200 C 201912 360.0,-,0,-,-,-,-,52.91,0.01,0,0,"14,814",OP,20191203,KRDRVOPK2I
KR4201PC3625,201PC362,코스피200 C 201912 362.5,-,0,-,-,-,-,54.23,0.01,0,0,16,OP,20191203,KRDRVOPK2I
KR4201PC3658,201PC365,코스피200 C 201912 365.0,-,0,-,-,-,-,55.55,0.01,0,0,"1,047",OP,20191203,KRDRVOPK2I
KR4201PC3674,201PC367,코스피200 C 201912 367.5,-,0,-,-,-,-,56.87,0.01,0,0,42,OP,20191203,KRDRVOPK2I
KR4201PC3708,201PC370,코스피200 C 201912 370.0,0.01,3,0.00,0.01,0.01,0.01,58.20,0.01,1,"2,500","18,922",OP,20191203,KRDRVOPK2I
KR4201PC3724,201PC372,코스피200 C 201912 372.5,-,0,-,-,-,-,58.20,0.01,0,0,5,OP,20191203,KRDRVOPK2I
KR4201PC3757,201PC375,코스피200 C 201912 375.0,-,0,-,-,-,-,58.20,0.01,0,0,297,OP,20191203,KRDRVOPK2I
KR4201PC3773,201PC377,코스피200 C 201912 377.5,-,0,-,-,-,-,58.20,0.01,0,0,19,OP,20191203,KRDRVOPK2I
KR4201PC3807,201PC380,코스피200 C 201912 380.0,-,0,-,-,-,-,58.20,0.01,0,0,"6,628",OP,20191203,KRDRVOPK2I
KR4201PC3823,201PC382,코스피200 C 201912 382.5,-,0,-,-,-,-,58.20,0.01,0,0,42,OP,20191203,KRDRVOPK2I
KR4201PC3856,201PC385,코스피200 C 201912 385.0,-,0,-,-,-,-,58.20,0.01,0,0,727,OP,20191203,KRDRVOPK2I
KR4201PC3872,201PC387,코스피200 C 201912 387.5,-,0,-,-,-,-,58.20,0.01,0,0,40,OP,20191203,KRDRVOPK2I
KR4201PC3906,201PC390,코스피200 C 201912 390.0,-,0,-,-,-,-,58.20,0.01,0,0,"2,574",OP,20191203,KRDRVOPK2I
KR4201PC3922,201PC392,코스피200 C 201912 392.5,-,0,-,-,-,-,58.20,0.01,0,0,6,OP,20191203,KRDRVOPK2I
KR4201PC3955,201PC395,코스피200 C 201912 395.0,-,0,-,-,-,-,58.20,0.01,0,0,"1,117",OP,20191203,KRDRVOPK2I
KR4201PC3971,201PC397,코스피200 C 201912 397.5,-,0,-,-,-,-,58.20,0.01,0,0,12,OP,20191203,KRDRVOPK2I
KR4201PC4003,201PC400,코스피200 C 201912 400.0,-,0,-,-,-,-,58.20,0.01,0,0,"17,253",OP,20191203,KRDRVOPK2I
KR4201Q12126,201Q1212,코스피200 C 202001 212.5,-,0,-,-,-,-,19.00,59.90,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q12159,201Q1215,코스피200 C 202001 215.0,-,0,-,-,-,-,19.00,57.40,0,0,66,OP,20191203,KRDRVOPK2I
KR4201Q12175,201Q1217,코스피200 C 202001 217.5,-,0,-,-,-,-,19.00,54.90,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q12209,201Q1220,코스피200 C 202001 220.0,-,0,-,-,-,-,19.00,52.40,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q12225,201Q1222,코스피200 C 202001 222.5,-,0,-,-,-,-,19.00,49.90,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q12258,201Q1225,코스피200 C 202001 225.0,-,0,-,-,-,-,19.00,47.40,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q12274,201Q1227,코스피200 C 202001 227.5,-,0,-,-,-,-,19.00,44.95,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q12308,201Q1230,코스피200 C 202001 230.0,-,0,-,-,-,-,19.00,42.45,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q12324,201Q1232,코스피200 C 202001 232.5,-,0,-,-,-,-,19.00,39.95,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q12357,201Q1235,코스피200 C 202001 235.0,-,0,-,-,-,-,19.00,37.45,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q12373,201Q1237,코스피200 C 202001 237.5,-,0,-,-,-,-,19.00,35.00,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q12407,201Q1240,코스피200 C 202001 240.0,-,0,-,-,-,-,19.00,32.55,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q12423,201Q1242,코스피200 C 202001 242.5,-,0,-,-,-,-,19.00,30.10,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q12456,201Q1245,코스피200 C 202001 245.0,-,0,-,-,-,-,19.00,27.70,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q12472,201Q1247,코스피200 C 202001 247.5,-,0,-,-,-,-,19.00,25.30,0,0,2,OP,20191203,KRDRVOPK2I
KR4201Q12506,201Q1250,코스피200 C 202001 250.0,21.10,2,-3.40,21.25,21.40,21.10,19.00,21.10,15,"79,412,500",29,OP,20191203,KRDRVOPK2I
KR4201Q12522,201Q1252,코스피200 C 202001 252.5,-,0,-,-,-,-,18.26,20.60,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q12555,201Q1255,코스피200 C 202001 255.0,-,0,-,-,-,-,17.52,18.30,0,0,201,OP,20191203,KRDRVOPK2I
KR4201Q12571,201Q1257,코스피200 C 202001 257.5,-,0,-,-,-,-,16.78,16.00,0,0,1,OP,20191203,KRDRVOPK2I
KR4201Q12605,201Q1260,코스피200 C 202001 260.0,-,0,-,-,-,-,16.04,13.80,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q12621,201Q1262,코스피200 C 202001 262.5,10.80,2,-2.10,10.00,10.80,10.00,15.30,10.80,21,"54,812,500",74,OP,20191203,KRDRVOPK2I
KR4201Q12654,201Q1265,코스피200 C 202001 265.0,9.70,2,-1.20,8.40,9.94,8.40,15.00,9.70,41,"88,012,500",99,OP,20191203,KRDRVOPK2I
KR4201Q12670,201Q1267,코스피200 C 202001 267.5,7.89,2,-2.02,7.50,7.89,6.81,14.50,7.89,16,"29,347,500",58,OP,20191203,KRDRVOPK2I
KR4201Q12704,201Q1270,코스피200 C 202001 270.0,6.19,2,-0.91,5.29,6.40,5.00,13.90,6.19,633,"862,195,000",533,OP,20191203,KRDRVOPK2I
KR4201Q12720,201Q1272,코스피200 C 202001 272.5,4.78,2,-0.70,4.00,4.80,3.75,13.40,4.78,120,"128,235,000",176,OP,20191203,KRDRVOPK2I
KR4201Q12753,201Q1275,코스피200 C 202001 275.0,3.52,2,-0.63,3.25,3.64,2.67,13.00,3.52,550,"411,317,500",700,OP,20191203,KRDRVOPK2I
KR4201Q12779,201Q1277,코스피200 C 202001 277.5,2.44,2,-0.60,2.21,2.59,1.87,12.80,2.44,"1,371","707,887,500","1,564",OP,20191203,KRDRVOPK2I
KR4201Q12803,201Q1280,코스피200 C 202001 280.0,1.67,2,-0.46,1.52,1.79,1.25,12.60,1.67,"3,065","1,159,380,000","4,486",OP,20191203,KRDRVOPK2I
KR4201Q12829,201Q1282,코스피200 C 202001 282.5,1.10,2,-0.34,0.98,1.18,0.81,12.30,1.10,"5,903","1,373,472,500","6,646",OP,20191203,KRDRVOPK2I
KR4201Q12852,201Q1285,코스피200 C 202001 285.0,0.69,2,-0.25,0.63,0.76,0.52,12.20,0.69,"6,873","1,031,330,000","6,748",OP,20191203,KRDRVOPK2I
KR4201Q12878,201Q1287,코스피200 C 202001 287.5,0.45,2,-0.14,0.40,0.48,0.32,12.30,0.45,"4,754","469,720,000","5,701",OP,20191203,KRDRVOPK2I
KR4201Q12902,201Q1290,코스피200 C 202001 290.0,0.27,2,-0.10,0.26,0.30,0.20,12.30,0.27,"5,093","311,695,000","11,389",OP,20191203,KRDRVOPK2I
KR4201Q12928,201Q1292,코스피200 C 202001 292.5,0.16,2,-0.07,0.15,0.18,0.12,12.30,0.16,"3,323","131,295,000","5,281",OP,20191203,KRDRVOPK2I
KR4201Q12951,201Q1295,코스피200 C 202001 295.0,0.11,2,-0.03,0.10,0.12,0.08,12.60,0.11,"1,620","40,607,500","8,886",OP,20191203,KRDRVOPK2I
KR4201Q12977,201Q1297,코스피200 C 202001 297.5,0.07,2,-0.03,0.07,0.08,0.05,12.90,0.07,"1,175","19,190,000","4,847",OP,20191203,KRDRVOPK2I
KR4201Q13009,201Q1300,코스피200 C 202001 300.0,0.04,2,-0.02,0.04,0.05,0.03,12.90,0.04,"1,025","10,880,000","7,006",OP,20191203,KRDRVOPK2I
KR4201Q13025,201Q1302,코스피200 C 202001 302.5,0.03,3,0.00,0.03,0.03,0.02,13.40,0.03,323,"2,292,500","2,448",OP,20191203,KRDRVOPK2I
KR4201Q13058,201Q1305,코스피200 C 202001 305.0,0.02,3,0.00,0.02,0.02,0.02,13.60,0.02,304,"1,520,000","1,908",OP,20191203,KRDRVOPK2I
KR4201Q13074,201Q1307,코스피200 C 202001 307.5,0.01,5,-0.01,0.01,0.02,0.01,14.10,0.01,15,"45,000","2,073",OP,20191203,KRDRVOPK2I
KR4201Q13108,201Q1310,코스피200 C 202001 310.0,0.01,3,0.00,0.01,0.01,0.01,14.40,0.01,486,"1,215,000",622,OP,20191203,KRDRVOPK2I
KR4201Q13124,201Q1312,코스피200 C 202001 312.5,0.01,3,0.00,0.01,0.01,0.01,15.20,0.01,6,"15,000",624,OP,20191203,KRDRVOPK2I
KR4201Q13157,201Q1315,코스피200 C 202001 315.0,-,0,-,-,-,-,16.29,0.01,0,0,692,OP,20191203,KRDRVOPK2I
KR4201Q13173,201Q1317,코스피200 C 202001 317.5,0.01,3,0.00,0.01,0.01,0.01,17.40,0.01,2,"5,000","1,590",OP,20191203,KRDRVOPK2I
KR4201Q13207,201Q1320,코스피200 C 202001 320.0,-,0,-,-,-,-,18.00,0.01,0,0,159,OP,20191203,KRDRVOPK2I
KR4201Q13223,201Q1322,코스피200 C 202001 322.5,-,0,-,-,-,-,18.60,0.01,0,0,188,OP,20191203,KRDRVOPK2I
KR4201Q13256,201Q1325,코스피200 C 202001 325.0,-,0,-,-,-,-,19.20,0.01,0,0,365,OP,20191203,KRDRVOPK2I
KR4201Q13272,201Q1327,코스피200 C 202001 327.5,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,4,"10,000",265,OP,20191203,KRDRVOPK2I
KR4201Q22125,201Q2212,코스피200 C 202002 212.5,-,0,-,-,-,-,13.50,60.20,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q22158,201Q2215,코스피200 C 202002 215.0,-,0,-,-,-,-,13.50,57.70,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q22174,201Q2217,코스피200 C 202002 217.5,-,0,-,-,-,-,13.50,55.20,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q22208,201Q2220,코스피200 C 202002 220.0,-,0,-,-,-,-,13.50,52.75,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q22224,201Q2222,코스피200 C 202002 222.5,-,0,-,-,-,-,13.50,50.25,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q22257,201Q2225,코스피200 C 202002 225.0,-,0,-,-,-,-,13.50,47.75,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q22273,201Q2227,코스피200 C 202002 227.5,-,0,-,-,-,-,13.50,45.25,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q22307,201Q2230,코스피200 C 202002 230.0,-,0,-,-,-,-,13.50,42.75,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q22323,201Q2232,코스피200 C 202002 232.5,-,0,-,-,-,-,13.50,40.30,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q22356,201Q2235,코스피200 C 202002 235.0,-,0,-,-,-,-,13.50,37.80,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,13.50,35.35,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,13.50,32.90,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,13.50,30.45,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,13.50,28.05,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,-,0,-,-,-,-,13.50,25.65,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,13.50,23.35,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,13.50,21.05,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,13.50,18.85,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,13.50,16.75,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,-,0,-,-,-,-,13.50,14.75,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,13.50,12.90,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,13.50,11.10,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,-,0,-,-,-,-,13.50,9.51,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,-,0,-,-,-,-,13.50,8.00,0,0,0,OP,20191203,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,6.90,2,-0.25,6.00,6.90,5.80,13.50,6.90,13,"20,707,500",12,OP,20191203,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,5.57,2,-0.31,5.30,5.78,5.22,13.40,5.57,352,"484,425,000",17,OP,20191203,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,4.06,2,-0.84,3.70,4.21,3.70,13.40,4.06,114,"112,852,500",51,OP,20191203,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,2.96,2,-0.81,2.96,2.96,2.96,13.10,2.96,1,"740,000","1,918",OP,20191203,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,2.60,2,-0.38,2.15,2.62,2.15,12.80,2.60,50,"29,862,500",83,OP,20191203,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,2.02,2,-0.49,1.62,2.02,1.62,12.60,2.02,65,"27,775,000",851,OP,20191203,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,1.51,2,-0.26,1.19,1.51,1.18,12.60,1.51,46,"15,392,500",47,OP,20191203,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,1.05,2,-0.20,0.90,1.07,0.87,12.30,1.05,125,"29,212,500",200,OP,20191203,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,0.76,2,-0.19,0.64,0.79,0.62,12.30,0.76,141,"24,642,500",170,OP,20191203,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,0.55,2,-0.13,0.45,0.56,0.45,12.30,0.55,25,"2,995,000",58,OP,20191203,KRDRVOPK2I
KR4201Q22976,201Q2297,코스피200 C 202002 297.5,0.37,2,-0.10,0.31,0.37,0.31,12.40,0.37,47,"3,727,500",80,OP,20191203,KRDRVOPK2I
KR4201Q23008,201Q2300,코스피200 C 202002 300.0,0.28,2,-0.05,0.29,0.29,0.22,12.30,0.28,80,"4,865,000",217,OP,20191203,KRDRVOPK2I
KR4201Q23024,201Q2302,코스피200 C 202002 302.5,0.19,2,-0.11,0.16,0.19,0.15,12.40,0.19,27,"1,137,500",104,OP,20191203,KRDRVOPK2I
KR4201Q23057,201Q2305,코스피200 C 202002 305.0,0.14,2,-0.03,0.12,0.14,0.12,12.60,0.14,35,"1,082,500",114,OP,20191203,KRDRVOPK2I
KR4201Q23073,201Q2307,코스피200 C 202002 307.5,0.09,2,-0.02,0.09,0.09,0.09,12.60,0.09,4,"90,000",55,OP,20191203,KRDRVOPK2I
KR4201Q23107,201Q2310,코스피200 C 202002 310.0,0.07,2,-0.01,0.07,0.07,0.05,12.80,0.07,97,"1,677,500",357,OP,20191203,KRDRVOPK2I
KR4201Q23123,201Q2312,코스피200 C 202002 312.5,0.05,2,-0.02,0.04,0.05,0.04,12.80,0.05,29,"360,000",77,OP,20191203,KRDRVOPK2I
