ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,22.90,1,0.85,23.50,23.55,22.50,3.00,22.90,48,"111,045,000","4,068",OP,2006-12-28,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,20.60,1,0.70,20.60,20.60,20.60,32.00,20.60,1,"2,060,000",758,OP,2006-12-28,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,17.80,1,0.10,17.80,17.80,17.80,24.00,17.80,1,"1,780,000",635,OP,2006-12-28,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,14.90,1,0.20,16.40,16.40,14.75,3.00,14.90,9,"14,235,000","1,960",OP,2006-12-28,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,13.00,1,0.15,13.90,13.90,12.60,3.00,13.00,110,"144,620,000","2,185",OP,2006-12-28,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,10.50,1,0.20,11.20,11.40,10.15,3.00,10.50,"1,760","1,846,505,000","15,406",OP,2006-12-28,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,8.10,1,0.20,8.20,9.05,7.75,3.00,8.10,"1,410","1,156,415,000","17,694",OP,2006-12-28,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,5.80,1,0.05,6.50,6.85,5.45,8.00,5.80,"5,395","3,235,190,000","28,747",OP,2006-12-28,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,3.80,1,0.10,4.45,4.60,3.45,11.50,3.80,"19,620","7,779,640,000","40,724",OP,2006-12-28,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,2.08,1,0.02,2.50,2.80,1.91,11.30,2.08,"217,255","49,258,733,000","112,512",OP,2006-12-28,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,0.93,2,-0.14,1.33,1.43,0.93,11.00,0.93,"661,347","74,859,223,000","146,890",OP,2006-12-28,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,0.39,2,-0.08,0.62,0.65,0.39,11.60,0.39,"1,030,681","51,957,778,000","242,518",OP,2006-12-28,KRDRVOPK2I
KR4201B11920,201B1192,KOSPI 200 콜옵션 0701 192.5,0.20,1,0.03,0.25,0.28,0.17,12.90,0.20,"542,276","11,904,435,000","262,279",OP,2006-12-28,KRDRVOPK2I
KR4201B11950,201B1195,KOSPI 200 콜옵션 0701 195.0,0.08,2,-0.02,0.12,0.14,0.08,13.60,0.08,"389,165","4,083,472,000","240,736",OP,2006-12-28,KRDRVOPK2I
KR4201B11970,201B1197,KOSPI 200 콜옵션 0701 197.5,0.05,3,0.00,0.07,0.08,0.05,15.20,0.05,"68,031","406,779,000","115,279",OP,2006-12-28,KRDRVOPK2I
KR4201B12000,201B1200,KOSPI 200 콜옵션 0701 200.0,0.03,2,-0.01,0.05,0.05,0.03,16.60,0.03,"95,498","379,033,000","206,926",OP,2006-12-28,KRDRVOPK2I
KR4201B12020,201B1202,KOSPI 200 콜옵션 0701 202.5,0.02,3,0.00,0.02,0.03,0.02,18.10,0.02,"38,239","109,790,000","112,638",OP,2006-12-28,KRDRVOPK2I
KR4201B21670,201B2167,KOSPI 200 콜옵션 0702 167.5,19.60,1,1.45,19.25,19.60,19.05,25.00,19.60,5,"9,665,000",134,OP,2006-12-28,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,17.05,1,1.10,16.75,17.10,14.60,24.00,17.05,36,"59,840,000","2,303",OP,2006-12-28,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,14.35,1,0.80,16.70,16.70,14.35,17.00,14.35,2,"3,105,000",57,OP,2006-12-28,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,11.40,2,-0.20,12.50,12.55,11.40,16.00,11.40,25,"30,700,000",526,OP,2006-12-28,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,10.50,1,1.00,10.30,10.50,10.30,17.50,10.50,3,"3,110,000","2,202",OP,2006-12-28,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,7.70,3,0.00,8.35,8.35,7.70,17.00,7.70,3,"2,410,000","2,571",OP,2006-12-28,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,6.20,1,0.10,6.55,6.55,5.70,16.50,6.20,208,"131,140,000","4,749",OP,2006-12-28,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,4.45,1,0.05,4.80,5.10,4.25,14.50,4.45,280,"130,370,000","2,682",OP,2006-12-28,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,3.40,1,0.25,3.60,3.70,3.00,15.30,3.40,628,"208,320,000","2,866",OP,2006-12-28,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,2.34,1,0.16,2.46,2.54,2.04,15.00,2.34,"3,042","702,921,000","12,809",OP,2006-12-28,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,1.45,1,0.10,1.74,1.74,1.34,14.40,1.45,"1,451","218,447,000","15,621",OP,2006-12-28,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.95,1,0.05,0.97,1.06,0.82,14.60,0.95,"4,516","442,231,000","20,380",OP,2006-12-28,KRDRVOPK2I
KR4201B21970,201B2197,KOSPI 200 콜옵션 0702 197.5,0.53,1,0.02,0.59,0.66,0.49,14.20,0.53,"4,028","234,248,000","7,441",OP,2006-12-28,KRDRVOPK2I
KR4201B22000,201B2200,KOSPI 200 콜옵션 0702 200.0,0.31,1,0.01,0.34,0.39,0.29,14.30,0.31,"6,802","237,271,000","10,249",OP,2006-12-28,KRDRVOPK2I
KR4201B22020,201B2202,KOSPI 200 콜옵션 0702 202.5,0.17,1,0.01,0.19,0.22,0.16,14.20,0.17,"1,794","34,107,000","5,320",OP,2006-12-28,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,27.00,1,0.45,27.30,27.45,27.00,24.00,27.00,24,"65,560,000",533,OP,2006-12-28,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,1,-,-,-,-,12.20,24.10,0,0,1,OP,2006-12-28,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,1,-,-,-,-,12.20,21.80,0,0,13,OP,2006-12-28,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,-,1,-,-,-,-,12.20,19.50,0,0,5,OP,2006-12-28,KRDRVOPK2I
