ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C72476,201C7247,코스피200 C 200807 247.5,0.04,2,-0.02,0.07,0.07,0.03,20.60,0.04,"348,291","1,710,445,000","83,484",OP,2008-06-20,KRDRVOPK2I
KR4201C72500,201C7250,코스피200 C 200807 250.0,0.03,2,-0.01,0.04,0.05,0.02,21.50,0.03,"192,451","636,874,000","89,690",OP,2008-06-20,KRDRVOPK2I
KR4201C72526,201C7252,코스피200 C 200807 252.5,0.02,2,-0.01,0.02,0.03,0.02,21.80,0.02,"12,812","31,284,000","103,146",OP,2008-06-20,KRDRVOPK2I
KR4201C72559,201C7255,코스피200 C 200807 255.0,0.01,5,-0.01,0.02,0.03,0.01,21.80,0.01,"32,216","60,410,000","65,396",OP,2008-06-20,KRDRVOPK2I
KR4201C72575,201C7257,코스피200 C 200807 257.5,0.01,3,0.00,0.01,0.02,0.01,23.10,0.01,"9,134","11,076,000","120,157",OP,2008-06-20,KRDRVOPK2I
KR4201C82053,201C8205,코스피200 C 200808 205.0,19.40,2,-2.05,19.30,21.00,19.30,24.00,19.40,151,"292,690,000",413,OP,2008-06-20,KRDRVOPK2I
KR4201C82079,201C8207,코스피200 C 200808 207.5,16.95,2,-2.55,16.75,17.20,16.50,23.50,16.95,29,"48,740,000",516,OP,2008-06-20,KRDRVOPK2I
KR4201C82103,201C8210,코스피200 C 200808 210.0,14.95,2,-2.75,14.95,14.95,14.95,24.50,14.95,1,"1,495,000",79,OP,2008-06-20,KRDRVOPK2I
KR4201C82129,201C8212,코스피200 C 200808 212.5,13.80,2,-1.55,13.40,14.05,13.40,23.50,13.80,4,"5,505,000",23,OP,2008-06-20,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,12.10,2,-1.80,12.15,12.15,12.10,24.00,12.10,3,"3,635,000",171,OP,2008-06-20,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,10.00,2,-1.00,12.30,12.30,9.80,22.80,10.00,26,"27,330,000",132,OP,2008-06-20,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,8.70,2,-0.90,9.60,9.60,8.35,22.00,8.70,190,"170,290,000",428,OP,2008-06-20,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,7.15,2,-1.25,8.20,8.30,6.85,21.30,7.15,750,"545,600,000","2,046",OP,2008-06-20,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,6.00,2,-0.90,7.60,7.60,5.65,21.00,6.00,486,"323,620,000","1,722",OP,2008-06-20,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,5.05,2,-1.10,6.45,6.45,4.60,21.30,5.05,556,"279,975,000","1,132",OP,2008-06-20,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,3.90,2,-0.80,4.80,5.50,3.65,20.30,3.90,"1,699","723,040,000","3,485",OP,2008-06-20,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,3.10,2,-0.70,4.30,4.30,2.87,20.10,3.10,"1,185","407,721,000","2,746",OP,2008-06-20,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,2.37,2,-0.68,3.20,3.45,2.23,19.60,2.37,"1,036","287,734,000","3,981",OP,2008-06-20,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,1.84,2,-0.47,2.55,2.75,1.68,19.60,1.84,924,"202,178,000","1,342",OP,2008-06-20,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,1.37,2,-0.47,2.10,2.16,1.20,19.20,1.37,"3,606","585,771,000","10,079",OP,2008-06-20,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,0.96,2,-0.37,1.55,1.78,0.90,18.90,0.96,"1,964","222,423,000","3,567",OP,2008-06-20,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,0.73,2,-0.24,1.14,1.22,0.62,18.80,0.73,"2,071","178,732,000","3,604",OP,2008-06-20,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,0.51,2,-0.25,0.92,0.92,0.46,18.70,0.51,"1,920","119,175,000","3,808",OP,2008-06-20,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,0.37,2,-0.19,0.60,0.71,0.32,18.60,0.37,"4,595","233,976,000","5,171",OP,2008-06-20,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,0.26,2,-0.15,0.57,0.57,0.22,18.70,0.26,"2,004","62,935,000","6,212",OP,2008-06-20,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,0.17,2,-0.12,0.32,0.35,0.17,18.30,0.17,"4,475","106,879,000","8,126",OP,2008-06-20,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,0.13,2,-0.06,0.23,0.25,0.12,18.70,0.13,"3,535","59,092,000","24,270",OP,2008-06-20,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,37.35,2,-0.90,37.35,37.35,37.35,16.00,37.35,1,"3,735,000","2,682",OP,2008-06-20,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,-,2,-,-,-,-,21.90,36.35,0,0,6,OP,2008-06-20,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,2,-,-,-,-,21.90,34.10,0,0,368,OP,2008-06-20,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,-,2,-,-,-,-,21.90,31.90,0,0,0,OP,2008-06-20,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,28.75,2,-2.50,28.40,28.75,28.40,25.00,28.75,20,"57,150,000",153,OP,2008-06-20,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,-,2,-,-,-,-,21.90,27.65,0,0,0,OP,2008-06-20,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,25.25,2,-1.80,25.25,25.25,25.25,24.00,25.25,20,"50,500,000","1,118",OP,2008-06-20,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,-,2,-,-,-,-,21.90,23.55,0,0,0,OP,2008-06-20,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,20.95,2,-0.60,20.60,20.95,20.60,24.00,20.95,20,"41,550,000",917,OP,2008-06-20,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,-,2,-,-,-,-,21.90,19.75,0,0,0,OP,2008-06-20,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,-,2,-,-,-,-,21.90,17.90,0,0,179,OP,2008-06-20,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,-,2,-,-,-,-,21.90,16.20,0,0,0,OP,2008-06-20,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,2,-,-,-,-,21.90,14.55,0,0,"2,282",OP,2008-06-20,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,12.00,2,-2.20,11.65,12.00,11.65,22.80,12.00,20,"23,650,000",20,OP,2008-06-20,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,10.75,2,-1.10,10.35,10.75,10.15,22.00,10.75,27,"28,170,000","4,359",OP,2008-06-20,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,9.30,2,-1.20,9.90,9.90,9.15,21.50,9.30,30,"28,645,000",203,OP,2008-06-20,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,8.40,2,-0.70,8.95,9.10,8.40,21.80,8.40,"1,309","1,163,320,000","4,475",OP,2008-06-20,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,7.55,2,-0.20,8.05,8.05,7.55,21.40,7.55,4,"3,100,000","1,190",OP,2008-06-20,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,5.65,2,-1.00,6.95,7.00,5.65,20.30,5.65,215,"129,130,000","2,203",OP,2008-06-20,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,5.55,2,-0.10,6.15,6.15,5.05,20.90,5.55,63,"34,200,000",669,OP,2008-06-20,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,4.05,2,-0.25,5.00,5.00,3.50,20.10,4.05,412,"176,395,000","2,834",OP,2008-06-20,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,3.85,2,-0.15,3.85,3.85,3.85,20.80,3.85,11,"4,235,000",638,OP,2008-06-20,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,2.69,2,-0.51,3.10,3.30,2.50,19.60,2.69,148,"40,803,000","7,346",OP,2008-06-20,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,2.23,2,-0.46,2.66,2.76,2.13,19.90,2.23,309,"80,168,000","3,286",OP,2008-06-20,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,1.85,2,-0.35,2.20,2.23,1.69,19.70,1.85,76,"14,864,000","11,642",OP,2008-06-20,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,1.50,2,-0.19,1.94,1.94,1.50,19.50,1.50,94,"15,632,000","2,293",OP,2008-06-20,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,1.09,2,-0.29,1.49,1.49,1.02,19.10,1.09,699,"84,609,000","7,843",OP,2008-06-20,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,0.86,2,-0.23,1.24,1.24,0.81,19.10,0.86,"1,340","131,765,000","4,791",OP,2008-06-20,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,0.67,2,-0.20,0.93,0.97,0.62,19.10,0.67,181,"14,184,000","18,783",OP,2008-06-20,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,0.51,2,-0.18,0.78,0.79,0.49,18.90,0.51,634,"39,723,000","6,963",OP,2008-06-20,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,0.43,2,-0.13,0.58,0.62,0.37,19.20,0.43,"1,229","59,985,000","31,563",OP,2008-06-20,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,25.00,2,-2.75,24.65,25.00,24.65,22.00,25.00,20,"49,650,000",174,OP,2008-06-20,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,21.95,2,-2.35,21.50,21.95,21.50,22.00,21.95,20,"43,450,000",20,OP,2008-06-20,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,18.75,2,-2.25,18.25,18.75,18.25,22.00,18.75,20,"37,000,000",480,OP,2008-06-20,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,16.00,2,-1.95,14.85,16.00,14.85,21.50,16.00,74,"114,680,000",143,OP,2008-06-20,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,13.25,2,-0.85,13.95,13.95,12.35,21.30,13.25,71,"92,020,000",898,OP,2008-06-20,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,10.80,2,-1.05,12.05,12.05,10.10,20.80,10.80,160,"170,730,000","1,818",OP,2008-06-20,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,8.75,2,-0.95,9.55,10.30,8.65,20.50,8.75,62,"58,785,000","1,472",OP,2008-06-20,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,6.95,2,-0.80,8.20,8.25,6.60,20.00,6.95,558,"391,015,000","2,561",OP,2008-06-20,KRDRVOPK2I
KR4301C72052,301C7205,코스피200 P 200807 205.0,0.65,1,0.04,0.43,0.82,0.36,25.10,0.65,"1,827,838","113,433,240,000","272,781",OP,2008-06-20,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,0.95,1,0.06,0.56,1.17,0.56,25.00,0.95,"591,671","53,899,860,000","163,360",OP,2008-06-20,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,1.44,1,0.26,0.95,1.63,0.82,25.10,1.44,"778,605","98,732,324,000","103,369",OP,2008-06-20,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,1.95,1,0.22,1.32,2.21,1.17,24.60,1.95,"534,522","93,678,863,000","59,666",OP,2008-06-20,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,2.52,1,0.28,1.80,2.92,1.65,23.90,2.52,"497,925","118,803,673,000","70,659",OP,2008-06-20,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,3.50,1,0.45,2.30,3.80,2.22,24.00,3.50,"123,549","36,408,046,000","33,823",OP,2008-06-20,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,4.55,1,0.80,3.05,4.85,2.96,23.80,4.55,"48,321","19,452,649,000","52,238",OP,2008-06-20,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,5.50,1,0.80,4.05,6.15,3.85,22.30,5.50,"42,703","22,093,330,000","35,723",OP,2008-06-20,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,7.15,1,0.90,5.30,7.60,4.90,23.00,7.15,"28,187","17,914,855,000","36,210",OP,2008-06-20,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,8.60,1,0.80,6.95,9.25,6.25,21.50,8.60,"8,440","6,691,905,000","20,638",OP,2008-06-20,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,10.60,1,1.05,8.00,11.15,7.75,22.50,10.60,"3,034","2,807,400,000","23,235",OP,2008-06-20,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,12.15,1,0.75,9.70,13.20,9.55,19.00,12.15,483,"548,820,000","9,533",OP,2008-06-20,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,14.35,1,0.90,12.00,15.50,10.80,16.00,14.35,370,"501,350,000","12,824",OP,2008-06-20,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,16.75,1,1.10,13.70,17.00,13.70,20.00,16.75,99,"159,400,000","5,420",OP,2008-06-20,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,19.90,1,2.15,16.50,19.95,16.25,28.00,19.90,130,"235,755,000","6,473",OP,2008-06-20,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,21.95,1,1.75,21.70,21.95,21.70,24.00,21.95,4,"8,755,000","2,206",OP,2008-06-20,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,25.00,1,1.45,21.00,25.00,21.00,28.00,25.00,14,"33,625,000","1,216",OP,2008-06-20,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,-,1,-,-,-,-,23.80,26.20,0,0,"1,015",OP,2008-06-20,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,28.95,1,1.05,26.00,29.40,26.00,16.00,28.95,8,"22,895,000",743,OP,2008-06-20,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,-,1,-,-,-,-,23.80,31.20,0,0,"1,141",OP,2008-06-20,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,35.10,1,1.80,35.10,35.10,35.10,40.00,35.10,1,"3,510,000",850,OP,2008-06-20,KRDRVOPK2I
KR4301C72573,301C7257,코스피200 P 200807 257.5,36.00,1,1.10,34.05,37.20,34.00,3.00,36.00,95,"347,140,000","2,050",OP,2008-06-20,KRDRVOPK2I
KR4301C82051,301C8205,코스피200 P 200808 205.0,2.70,1,0.10,2.40,3.00,2.15,26.30,2.70,"10,304","2,772,504,000","20,761",OP,2008-06-20,KRDRVOPK2I
KR4301C82077,301C8207,코스피200 P 200808 207.5,3.20,1,0.20,2.70,3.55,2.60,25.60,3.20,"1,156","362,326,000","2,635",OP,2008-06-20,KRDRVOPK2I
KR4301C82101,301C8210,코스피200 P 200808 210.0,3.80,1,0.25,3.20,4.15,3.10,25.40,3.80,"2,624","966,550,000","7,663",OP,2008-06-20,KRDRVOPK2I
KR4301C82127,301C8212,코스피200 P 200808 212.5,4.50,1,0.25,3.75,4.90,3.70,24.90,4.50,"1,358","591,830,000","3,046",OP,2008-06-20,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,5.25,1,0.60,4.35,5.70,4.25,24.50,5.25,"2,155","1,109,195,000","4,626",OP,2008-06-20,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,6.15,1,0.20,5.20,6.60,5.15,24.30,6.15,"1,514","863,525,000","5,045",OP,2008-06-20,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,7.10,1,0.25,5.95,7.65,5.95,23.50,7.10,"3,555","2,318,960,000","5,530",OP,2008-06-20,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,8.15,1,0.05,7.05,8.80,7.05,23.30,8.15,151,"118,325,000","1,825",OP,2008-06-20,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,9.20,1,0.25,8.40,10.00,8.35,22.00,9.20,121,"111,830,000","3,332",OP,2008-06-20,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,10.10,1,0.30,10.60,11.50,9.75,20.30,10.10,21,"21,425,000","1,086",OP,2008-06-20,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,11.10,2,-0.40,10.60,11.10,10.50,22.00,11.10,54,"57,080,000","1,618",OP,2008-06-20,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,12.75,2,-0.15,12.35,13.55,12.00,22.00,12.75,161,"208,100,000","1,438",OP,2008-06-20,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,15.35,2,-0.40,15.35,15.35,15.35,22.50,15.35,1,"1,535,000","4,486",OP,2008-06-20,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,-,1,-,-,-,-,23.80,16.95,0,0,534,OP,2008-06-20,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,18.00,1,0.10,18.30,18.30,18.00,20.50,18.00,4,"7,230,000","1,253",OP,2008-06-20,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,1,-,-,-,-,23.80,21.10,0,0,268,OP,2008-06-20,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,-,1,-,-,-,-,23.80,23.30,0,0,562,OP,2008-06-20,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,1,-,-,-,-,23.80,25.55,0,0,316,OP,2008-06-20,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,-,1,-,-,-,-,23.80,27.90,0,0,131,OP,2008-06-20,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,1,-,-,-,-,23.80,30.25,0,0,1,OP,2008-06-20,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,-,1,-,-,-,-,23.80,32.70,0,0,33,OP,2008-06-20,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,36.00,1,2.35,35.30,36.55,35.30,26.00,36.00,90,"321,230,000",991,OP,2008-06-20,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,1.10,2,-0.02,1.01,1.28,0.97,28.80,1.10,"2,876","332,702,000","36,747",OP,2008-06-20,KRDRVOPK2I
KR4301C91870,301C9187,코스피200 P 200809 187.5,1.34,2,-0.03,1.22,1.65,1.20,28.40,1.34,93,"12,288,000",774,OP,2008-06-20,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,1.68,1,0.08,1.50,1.70,1.42,28.60,1.68,393,"62,959,000","11,832",OP,2008-06-20,KRDRVOPK2I
KR4301C91920,301C9192,코스피200 P 200809 192.5,1.85,1,0.04,1.71,1.93,1.71,27.90,1.85,22,"3,992,000",22,OP,2008-06-20,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,2.15,2,-0.03,1.90,2.31,1.86,27.30,2.15,428,"88,424,000","14,359",OP,2008-06-20,KRDRVOPK2I
KR4301C91979,301C9197,코스피200 P 200809 197.5,2.64,1,0.34,2.20,2.78,1.89,27.20,2.64,223,"58,727,000",236,OP,2008-06-20,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,2.95,1,0.03,2.80,3.50,2.62,26.90,2.95,382,"111,724,000","9,410",OP,2008-06-20,KRDRVOPK2I
KR4301C92027,301C9202,코스피200 P 200809 202.5,3.40,1,0.25,3.10,3.40,3.10,26.50,3.40,42,"13,080,000","1,142",OP,2008-06-20,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,3.80,2,-0.20,3.10,4.10,3.10,25.50,3.80,11,"4,155,000","10,748",OP,2008-06-20,KRDRVOPK2I
KR4301C92076,301C9207,코스피200 P 200809 207.5,4.80,1,0.30,4.75,4.80,3.80,26.00,4.80,299,"127,795,000","6,295",OP,2008-06-20,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,4.85,2,-0.15,4.00,5.50,4.00,24.50,4.85,211,"100,650,000","11,981",OP,2008-06-20,KRDRVOPK2I
KR4301C92126,301C9212,코스피200 P 200809 212.5,5.85,1,0.10,6.80,6.80,5.85,25.00,5.85,12,"7,210,000",286,OP,2008-06-20,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,6.85,1,0.30,5.90,6.85,5.90,24.60,6.85,"1,295","825,055,000","8,361",OP,2008-06-20,KRDRVOPK2I
KR4301C92175,301C9217,코스피200 P 200809 217.5,8.10,1,0.45,7.40,8.10,7.20,24.80,8.10,673,"497,120,000","1,206",OP,2008-06-20,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,8.50,1,0.30,7.60,9.10,7.60,23.60,8.50,384,"325,490,000","6,924",OP,2008-06-20,KRDRVOPK2I
KR4301C92225,301C9222,코스피200 P 200809 222.5,9.90,1,0.40,10.00,10.00,9.55,23.80,9.90,53,"52,435,000","1,050",OP,2008-06-20,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,11.05,1,0.95,10.10,11.10,10.10,23.80,11.05,18,"19,240,000","15,141",OP,2008-06-20,KRDRVOPK2I
KR4301C92274,301C9227,코스피200 P 200809 227.5,-,1,-,-,-,-,23.80,11.45,0,0,196,OP,2008-06-20,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,12.95,1,0.05,12.95,12.95,12.95,21.50,12.95,4,"5,180,000","4,483",OP,2008-06-20,KRDRVOPK2I
KR4301C92324,301C9232,코스피200 P 200809 232.5,-,1,-,-,-,-,23.80,14.60,0,0,16,OP,2008-06-20,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,15.85,1,0.45,17.55,17.55,15.40,22.30,15.85,35,"56,145,000","3,093",OP,2008-06-20,KRDRVOPK2I
KR4301C92373,301C9237,코스피200 P 200809 237.5,-,1,-,-,-,-,23.80,17.85,0,0,0,OP,2008-06-20,KRDRVOPK2I
KR4301C92407,301C9240,코스피200 P 200809 240.0,20.75,1,1.45,19.65,21.00,19.65,22.50,20.75,"1,002","2,077,815,000","4,949",OP,2008-06-20,KRDRVOPK2I
KR4301C92423,301C9242,코스피200 P 200809 242.5,-,1,-,-,-,-,23.80,21.65,0,0,50,OP,2008-06-20,KRDRVOPK2I
