ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F22326,201F2232,코스피200 C 201102 232.5,44.30,2,-0.70,45.35,45.60,44.30,3.00,44.30,106,"478,385,000","1,214",OP,2011-01-17,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,42.00,2,-0.20,42.00,42.00,42.00,3.00,42.00,1,"4,200,000","1,125",OP,2011-01-17,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,-,2,-,-,-,-,12.90,39.75,0,0,123,OP,2011-01-17,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,37.20,2,-0.30,37.75,37.75,37.20,3.00,37.20,2,"7,495,000","1,133",OP,2011-01-17,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,-,0,-,-,-,-,12.90,34.75,0,0,55,OP,2011-01-17,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,32.05,2,-0.95,34.00,34.20,32.05,3.00,32.05,16,"52,960,000",190,OP,2011-01-17,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,30.90,1,3.10,30.90,30.90,30.90,3.00,30.90,5,"15,450,000",172,OP,2011-01-17,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,28.65,1,0.60,28.10,29.20,27.85,3.00,28.65,64,"184,410,000","1,024",OP,2011-01-17,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,25.10,1,3.75,26.20,26.20,25.10,3.00,25.10,4,"10,300,000",858,OP,2011-01-17,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,22.10,2,-0.45,24.20,24.20,22.10,3.00,22.10,23,"52,160,000","3,231",OP,2011-01-17,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,20.15,2,-0.80,21.30,21.45,20.00,3.00,20.15,18,"37,105,000","1,454",OP,2011-01-17,KRDRVOPK2I
