ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HB2255,201HB225,코스피200 C 201311 225.0,43.50,2,-3.40,45.95,45.95,43.50,56.00,43.50,2,"44,725,000",520,OP,20131031,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,41.85,2,-2.50,41.85,41.85,41.85,48.00,41.85,1,"20,925,000",19,OP,20131031,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,38.25,2,-3.60,40.50,40.80,38.25,48.00,38.25,3,"59,775,000",547,OP,20131031,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,35.50,2,-3.85,37.10,37.10,35.50,48.00,35.50,3,"54,300,000",12,OP,20131031,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,33.55,2,-3.30,34.35,34.35,33.55,44.00,33.55,2,"33,950,000",53,OP,20131031,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,31.05,2,-3.30,31.90,31.90,31.05,40.00,31.05,2,"31,475,000",31,OP,20131031,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,28.20,2,-3.75,30.10,30.10,28.20,36.00,28.20,2,"29,150,000",349,OP,20131031,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,28.00,2,-1.35,28.00,28.00,28.00,36.00,28.00,1,"14,000,000",49,OP,20131031,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,23.55,2,-3.45,24.40,24.40,23.55,32.00,23.55,2,"23,975,000",132,OP,20131031,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,23.50,2,-0.90,23.20,23.50,23.20,36.00,23.50,2,"23,350,000",114,OP,20131031,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,18.55,2,-3.75,20.25,21.00,18.40,32.00,18.55,6,"59,725,000",387,OP,20131031,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,16.20,2,-3.05,18.15,18.15,16.20,28.00,16.20,8,"71,625,000",344,OP,20131031,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,14.65,2,-2.30,15.30,15.75,14.65,22.00,14.65,5,"38,475,000",380,OP,20131031,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,11.20,2,-3.20,12.85,13.45,11.20,21.00,11.20,29,"176,650,000",761,OP,20131031,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,8.75,2,-3.65,11.20,11.20,8.60,20.00,8.75,223,"1,080,325,000","1,668",OP,20131031,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,6.60,2,-3.45,8.65,9.30,6.50,17.80,6.60,"1,146","4,656,350,000","2,854",OP,20131031,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,4.65,2,-3.15,6.70,7.15,4.60,16.00,4.65,"4,882","14,222,125,000","9,170",OP,20131031,KRDRVOPK2I
KR4201HB2677,201HB267,코스피200 C 201311 267.5,3.15,2,-2.60,4.55,5.15,3.00,15.30,3.15,"9,739","19,525,300,000","9,745",OP,20131031,KRDRVOPK2I
KR4201HB2701,201HB270,코스피200 C 201311 270.0,1.87,2,-2.13,3.05,3.50,1.81,14.10,1.87,"60,611","75,669,135,000","23,015",OP,20131031,KRDRVOPK2I
KR4201HB2727,201HB272,코스피200 C 201311 272.5,1.01,2,-1.49,1.80,2.15,0.99,13.40,1.01,"167,897","134,946,095,000","26,202",OP,20131031,KRDRVOPK2I
KR4201HB2750,201HB275,코스피200 C 201311 275.0,0.49,2,-0.93,0.96,1.19,0.49,12.90,0.49,"194,983","81,760,040,000","31,769",OP,20131031,KRDRVOPK2I
KR4201HB2776,201HB277,코스피200 C 201311 277.5,0.21,2,-0.52,0.49,0.60,0.21,12.60,0.21,"170,001","34,565,690,000","45,786",OP,20131031,KRDRVOPK2I
KR4201HB2800,201HB280,코스피200 C 201311 280.0,0.10,2,-0.25,0.23,0.28,0.10,12.90,0.10,"146,965","13,326,645,000","49,521",OP,20131031,KRDRVOPK2I
KR4201HB2826,201HB282,코스피200 C 201311 282.5,0.04,2,-0.11,0.10,0.12,0.04,12.90,0.04,"109,870","4,624,375,000","37,773",OP,20131031,KRDRVOPK2I
KR4201HB2859,201HB285,코스피200 C 201311 285.0,0.02,2,-0.06,0.05,0.06,0.02,13.40,0.02,"88,049","1,773,070,000","47,035",OP,20131031,KRDRVOPK2I
KR4201HB2875,201HB287,코스피200 C 201311 287.5,0.01,2,-0.02,0.03,0.03,0.01,13.80,0.01,"22,494","189,270,000","9,115",OP,20131031,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,53.90,2,-2.60,56.15,56.15,53.90,40.00,53.90,6,"165,350,000",484,OP,20131031,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,-,0,-,-,-,-,13.60,50.05,0,0,6,OP,20131031,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,-,0,-,-,-,-,13.60,47.60,0,0,33,OP,20131031,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,47.25,2,-2.40,47.25,47.25,47.25,40.00,47.25,1,"23,625,000",3,OP,20131031,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,44.80,2,-2.35,44.80,44.80,44.80,36.00,44.80,1,"22,400,000",88,OP,20131031,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,42.35,2,-2.30,42.35,42.35,42.35,36.00,42.35,1,"21,175,000",2,OP,20131031,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,-,0,-,-,-,-,13.60,37.60,0,0,230,OP,20131031,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,37.35,2,-2.30,37.35,37.35,37.35,32.00,37.35,1,"18,675,000",7,OP,20131031,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,-,0,-,-,-,-,13.60,32.65,0,0,674,OP,20131031,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,-,0,-,-,-,-,13.60,30.15,0,0,22,OP,20131031,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,29.00,2,-3.20,30.90,30.90,29.00,25.00,29.00,2,"29,950,000",908,OP,20131031,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,27.55,2,-2.15,27.55,27.55,27.55,25.00,27.55,1,"13,775,000",3,OP,20131031,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,26.85,2,-0.35,26.85,26.85,26.85,26.00,26.85,1,"13,425,000","1,014",OP,20131031,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,24.00,2,-0.75,24.10,24.10,24.00,24.00,24.00,2,"24,050,000",19,OP,20131031,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,19.25,2,-2.20,21.30,21.70,19.25,20.00,19.25,133,"1,327,925,000","1,082",OP,20131031,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,-,0,-,-,-,-,13.60,15.75,0,0,8,OP,20131031,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,15.10,2,-3.40,17.35,17.35,15.10,18.50,15.10,4,"32,125,000","1,827",OP,20131031,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,14.85,2,-0.35,14.45,14.85,14.45,18.50,14.85,2,"14,650,000",139,OP,20131031,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,10.80,2,-3.25,13.20,13.20,10.80,17.30,10.80,119,"679,125,000","4,584",OP,20131031,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,8.75,2,-2.80,10.80,10.80,8.75,15.80,8.75,10,"49,950,000",187,OP,20131031,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,7.15,2,-2.75,8.70,9.00,7.15,15.80,7.15,115,"464,075,000","3,215",OP,20131031,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,5.65,2,-2.45,7.00,7.50,5.65,15.00,5.65,114,"356,850,000",746,OP,20131031,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,4.45,2,-2.05,5.60,5.95,4.25,15.00,4.45,555,"1,408,125,000","2,845",OP,20131031,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,3.35,2,-1.75,4.35,4.55,3.25,14.70,3.35,466,"903,775,000","1,578",OP,20131031,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,2.30,2,-1.55,3.15,3.45,2.29,13.80,2.30,"1,198","1,691,450,000","4,032",OP,20131031,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,1.61,2,-1.19,2.36,2.52,1.60,13.60,1.61,"2,263","2,337,310,000","3,499",OP,20131031,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,1.10,2,-0.96,1.68,1.78,1.08,13.40,1.10,"4,238","3,116,055,000","7,926",OP,20131031,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,0.73,2,-0.68,1.14,1.23,0.73,13.30,0.73,"3,333","1,644,165,000","4,756",OP,20131031,KRDRVOPK2I
KR4201HC2858,201HC285,코스피200 C 201312 285.0,0.45,2,-0.50,0.81,0.83,0.45,13.00,0.45,"4,051","1,365,350,000","9,196",OP,20131031,KRDRVOPK2I
KR4201HC2874,201HC287,코스피200 C 201312 287.5,0.31,2,-0.24,0.49,0.54,0.31,13.20,0.31,"3,662","808,955,000","1,489",OP,20131031,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,21.75,2,-1.15,21.75,21.75,21.75,20.50,21.75,1,"10,875,000",25,OP,20131031,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,18.95,2,-1.60,18.95,18.95,18.95,19.00,18.95,1,"9,475,000",2,OP,20131031,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,-,0,-,-,-,-,13.60,14.75,0,0,14,OP,20131031,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,15.35,2,-0.80,15.35,15.35,15.35,18.00,15.35,1,"7,675,000",7,OP,20131031,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,-,0,-,-,-,-,13.60,11.05,0,0,0,OP,20131031,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,11.50,2,-0.70,11.50,11.50,11.50,16.80,11.50,1,"5,750,000",5,OP,20131031,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,-,0,-,-,-,-,13.60,7.90,0,0,0,OP,20131031,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,-,0,-,-,-,-,13.60,6.60,0,0,0,OP,20131031,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,-,0,-,-,-,-,13.60,5.40,0,0,12,OP,20131031,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,5.55,2,-1.30,5.55,5.55,5.55,15.00,5.55,1,"2,775,000",52,OP,20131031,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,5.00,2,-0.60,5.00,5.00,5.00,14.80,5.00,1,"2,500,000",127,OP,20131031,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,3.50,2,-1.10,3.85,4.10,3.50,14.60,3.50,18,"34,600,000",475,OP,20131031,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,2.50,2,-1.20,3.25,3.25,2.50,14.40,2.50,14,"20,860,000",383,OP,20131031,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,2.03,2,-0.87,2.60,2.60,2.03,14.30,2.03,32,"37,145,000",679,OP,20131031,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,1.59,2,-0.63,2.00,2.00,1.59,14.40,1.59,30,"26,180,000",747,OP,20131031,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,1.09,2,-0.64,1.73,1.73,1.09,14.10,1.09,186,"128,340,000","2,119",OP,20131031,KRDRVOPK2I
KR4201J12873,201J1287,코스피200 C 201401 287.5,0.81,2,-0.13,1.09,1.16,0.81,13.90,0.81,302,"162,660,000",181,OP,20131031,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,26.10,2,-3.10,27.95,27.95,26.10,19.00,26.10,4,"54,925,000",77,OP,20131031,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,-,0,-,-,-,-,13.60,19.25,0,0,338,OP,20131031,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,13.60,15.55,0,0,10,OP,20131031,KRDRVOPK2I
