ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,14.40,1,2.10,16.00,16.00,12.55,27.00,14.40,24,"34,290,000","16,710",OP,2007-08-07,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,-,1,-,-,-,-,28.10,12.30,0,0,"1,789",OP,2007-08-07,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,10.70,1,0.65,10.90,11.50,9.75,25.00,10.70,19,"21,115,000","9,736",OP,2007-08-07,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,9.70,1,0.60,10.00,10.80,8.45,26.00,9.70,364,"324,620,000","3,236",OP,2007-08-07,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,8.20,1,0.50,9.60,9.90,7.15,25.80,8.20,"2,985","2,359,475,000","11,391",OP,2007-08-07,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,6.60,1,0.10,8.50,8.50,5.95,24.60,6.60,729,"596,675,000","5,991",OP,2007-08-07,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,5.50,1,0.25,6.45,7.25,4.90,24.30,5.50,779,"464,715,000","10,321",OP,2007-08-07,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,4.75,1,0.05,6.05,6.10,4.15,25.00,4.75,446,"235,500,000","6,960",OP,2007-08-07,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,3.80,2,-0.05,4.30,5.20,3.25,24.40,3.80,"5,502","2,216,090,000","21,151",OP,2007-08-07,KRDRVOPK2I
KR4201B92470,201B9247,KOSPI 200 콜옵션 0709 247.5,3.25,1,0.05,4.55,4.55,2.70,24.30,3.25,416,"138,938,000","4,157",OP,2007-08-07,KRDRVOPK2I
KR4201B92500,201B9250,KOSPI 200 콜옵션 0709 250.0,2.42,2,-0.08,3.25,3.50,2.02,23.90,2.42,"2,122","566,970,000","13,012",OP,2007-08-07,KRDRVOPK2I
KR4201B92520,201B9252,KOSPI 200 콜옵션 0709 252.5,1.90,2,-0.29,2.41,2.62,1.60,23.90,1.90,970,"203,375,000","8,933",OP,2007-08-07,KRDRVOPK2I
KR4201B92550,201B9255,KOSPI 200 콜옵션 0709 255.0,1.50,2,-0.10,2.00,2.14,1.20,23.80,1.50,"3,531","582,406,000","10,534",OP,2007-08-07,KRDRVOPK2I
KR4201B92570,201B9257,KOSPI 200 콜옵션 0709 257.5,1.07,2,-0.11,1.51,1.77,0.99,23.30,1.07,"3,358","413,728,000","8,458",OP,2007-08-07,KRDRVOPK2I
KR4201B92600,201B9260,KOSPI 200 콜옵션 0709 260.0,0.87,2,-0.14,1.21,1.39,0.75,23.60,0.87,"4,078","398,024,000","16,747",OP,2007-08-07,KRDRVOPK2I
KR4201B92620,201B9262,KOSPI 200 콜옵션 0709 262.5,0.63,2,-0.11,0.94,1.04,0.56,23.30,0.63,"2,998","224,952,000","6,259",OP,2007-08-07,KRDRVOPK2I
KR4201B92650,201B9265,KOSPI 200 콜옵션 0709 265.0,0.47,2,-0.08,0.71,0.91,0.41,23.30,0.47,"10,198","547,461,000","27,316",OP,2007-08-07,KRDRVOPK2I
KR4201B92670,201B9267,KOSPI 200 콜옵션 0709 267.5,0.34,2,-0.08,0.58,0.61,0.32,23.10,0.34,"4,272","195,146,000","12,480",OP,2007-08-07,KRDRVOPK2I
KR4201B92700,201B9270,KOSPI 200 콜옵션 0709 270.0,0.29,2,-0.06,0.50,0.50,0.25,23.80,0.29,"21,211","735,205,000","31,494",OP,2007-08-07,KRDRVOPK2I
KR4201BA2200,201BA220,KOSPI 200 콜옵션 0710 220.0,-,1,-,-,-,-,28.10,19.30,0,0,8,OP,2007-08-07,KRDRVOPK2I
KR4201BA2220,201BA222,KOSPI 200 콜옵션 0710 222.5,17.60,1,1.75,17.60,17.60,17.60,23.00,17.60,2,"3,520,000",426,OP,2007-08-07,KRDRVOPK2I
KR4201BA2250,201BA225,KOSPI 200 콜옵션 0710 225.0,-,1,-,-,-,-,28.10,15.85,0,0,196,OP,2007-08-07,KRDRVOPK2I
KR4201BA2270,201BA227,KOSPI 200 콜옵션 0710 227.5,-,1,-,-,-,-,28.10,14.20,0,0,640,OP,2007-08-07,KRDRVOPK2I
KR4201BA2300,201BA230,KOSPI 200 콜옵션 0710 230.0,-,1,-,-,-,-,28.10,12.65,0,0,719,OP,2007-08-07,KRDRVOPK2I
KR4201BA2320,201BA232,KOSPI 200 콜옵션 0710 232.5,-,1,-,-,-,-,28.10,11.15,0,0,422,OP,2007-08-07,KRDRVOPK2I
KR4201BA2350,201BA235,KOSPI 200 콜옵션 0710 235.0,10.35,1,1.00,10.40,10.70,9.60,23.30,10.35,"2,021","2,113,260,000","2,486",OP,2007-08-07,KRDRVOPK2I
KR4201BA2370,201BA237,KOSPI 200 콜옵션 0710 237.5,10.15,1,1.55,10.40,10.55,10.10,23.00,10.15,985,"1,018,725,000","1,412",OP,2007-08-07,KRDRVOPK2I
KR4201BA2400,201BA240,KOSPI 200 콜옵션 0710 240.0,-,0,-,-,-,-,28.10,7.55,0,0,488,OP,2007-08-07,KRDRVOPK2I
KR4201BA2420,201BA242,KOSPI 200 콜옵션 0710 242.5,6.80,1,0.25,7.65,7.65,6.75,22.30,6.80,732,"506,840,000","2,089",OP,2007-08-07,KRDRVOPK2I
KR4201BA2450,201BA245,KOSPI 200 콜옵션 0710 245.0,5.65,3,0.00,5.50,5.65,5.20,22.60,5.65,601,"327,540,000","1,985",OP,2007-08-07,KRDRVOPK2I
KR4201BA2470,201BA247,KOSPI 200 콜옵션 0710 247.5,-,2,-,-,-,-,28.10,4.90,0,0,438,OP,2007-08-07,KRDRVOPK2I
KR4201BA2500,201BA250,KOSPI 200 콜옵션 0710 250.0,4.10,2,-0.20,4.85,4.85,3.55,22.50,4.10,712,"301,420,000","4,731",OP,2007-08-07,KRDRVOPK2I
KR4201BA2520,201BA252,KOSPI 200 콜옵션 0710 252.5,3.15,2,-0.25,4.10,4.10,3.15,21.50,3.15,8,"2,995,000","1,758",OP,2007-08-07,KRDRVOPK2I
KR4201BA2550,201BA255,KOSPI 200 콜옵션 0710 255.0,3.00,3,0.00,3.15,3.15,2.55,22.30,3.00,687,"192,710,000","1,575",OP,2007-08-07,KRDRVOPK2I
KR4201BA2570,201BA257,KOSPI 200 콜옵션 0710 257.5,3.10,1,0.70,3.10,3.10,3.10,22.60,3.10,2,"620,000",622,OP,2007-08-07,KRDRVOPK2I
KR4201BA2600,201BA260,KOSPI 200 콜옵션 0710 260.0,1.90,2,-0.13,2.42,2.43,1.90,21.80,1.90,209,"42,090,000","1,727",OP,2007-08-07,KRDRVOPK2I
KR4201BA2620,201BA262,KOSPI 200 콜옵션 0710 262.5,1.55,2,-0.43,2.00,2.92,1.30,21.80,1.55,32,"5,138,000",429,OP,2007-08-07,KRDRVOPK2I
KR4201BA2650,201BA265,KOSPI 200 콜옵션 0710 265.0,1.36,2,-0.36,1.72,1.72,1.15,22.60,1.36,205,"30,569,000","2,993",OP,2007-08-07,KRDRVOPK2I
KR4201BA2670,201BA267,KOSPI 200 콜옵션 0710 267.5,1.28,2,-0.22,1.50,1.50,0.67,23.00,1.28,23,"2,408,000","1,008",OP,2007-08-07,KRDRVOPK2I
KR4201BA2700,201BA270,KOSPI 200 콜옵션 0710 270.0,0.82,2,-0.11,0.95,1.48,0.75,21.80,0.82,958,"91,846,000","4,850",OP,2007-08-07,KRDRVOPK2I
KR4201BC2050,201BC205,KOSPI 200 콜옵션 0712 205.0,35.70,1,2.85,35.30,35.70,35.30,21.00,35.70,7,"24,810,000",203,OP,2007-08-07,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,-,1,-,-,-,-,28.10,30.05,0,0,"1,722",OP,2007-08-07,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,26.35,2,-1.05,26.35,26.35,26.35,21.50,26.35,30,"79,050,000",676,OP,2007-08-07,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,22.85,1,0.90,22.85,22.85,22.85,22.00,22.85,30,"68,550,000",191,OP,2007-08-07,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,19.20,1,1.00,19.20,19.20,19.20,19.00,19.20,1,"1,920,000","1,305",OP,2007-08-07,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,-,1,-,-,-,-,28.10,16.75,0,0,769,OP,2007-08-07,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,14.20,1,0.15,14.65,14.65,14.05,22.00,14.20,365,"529,675,000","3,425",OP,2007-08-07,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,11.60,1,0.85,13.25,13.25,11.40,22.00,11.60,224,"293,700,000","4,650",OP,2007-08-07,KRDRVOPK2I
KR4201BC2450,201BC245,KOSPI 200 콜옵션 0712 245.0,8.65,2,-1.55,11.05,11.10,8.20,20.10,8.65,130,"136,150,000","8,995",OP,2007-08-07,KRDRVOPK2I
KR4201BC2500,201BC250,KOSPI 200 콜옵션 0712 250.0,7.45,2,-0.15,9.55,9.55,7.10,21.30,7.45,472,"382,805,000","5,968",OP,2007-08-07,KRDRVOPK2I
KR4201BC2550,201BC255,KOSPI 200 콜옵션 0712 255.0,5.90,1,0.70,6.45,6.45,5.90,21.40,5.90,11,"6,875,000","1,799",OP,2007-08-07,KRDRVOPK2I
KR4201BC2600,201BC260,KOSPI 200 콜옵션 0712 260.0,4.50,2,-0.15,4.95,5.00,4.50,21.40,4.50,478,"228,500,000","3,179",OP,2007-08-07,KRDRVOPK2I
KR4201BC2650,201BC265,KOSPI 200 콜옵션 0712 265.0,3.80,1,0.25,4.00,4.00,3.40,21.90,3.80,18,"6,585,000","4,268",OP,2007-08-07,KRDRVOPK2I
KR4201BC2700,201BC270,KOSPI 200 콜옵션 0712 270.0,2.88,2,-0.02,3.60,3.65,2.55,21.50,2.88,649,"203,629,000","6,479",OP,2007-08-07,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,0.01,3,0.00,0.01,0.01,0.01,82.40,0.01,"12,599","12,599,000","174,175",OP,2007-08-07,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,0.01,3,0.00,0.01,0.01,0.01,77.90,0.01,"14,676","14,676,000","111,173",OP,2007-08-07,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,0.01,5,-0.01,0.01,0.01,0.01,73.30,0.01,"19,559","19,559,000","85,054",OP,2007-08-07,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,0.01,3,0.00,0.01,0.01,0.01,68.30,0.01,"123,917","123,917,000","34,327",OP,2007-08-07,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,0.02,3,0.00,0.01,0.02,0.01,68.40,0.02,"155,097","156,262,000","80,012",OP,2007-08-07,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,0.02,2,-0.01,0.01,0.02,0.01,63.60,0.02,"153,712","233,721,000","102,166",OP,2007-08-07,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,0.02,2,-0.02,0.01,0.03,0.01,58.90,0.02,"86,541","161,365,000","62,305",OP,2007-08-07,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,0.02,2,-0.04,0.02,0.04,0.01,54.20,0.02,"312,509","723,296,000","117,603",OP,2007-08-07,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,0.03,2,-0.06,0.03,0.05,0.02,51.70,0.03,"339,676","1,105,139,000","102,704",OP,2007-08-07,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,0.04,2,-0.09,0.06,0.06,0.02,48.50,0.04,"397,227","1,441,594,000","66,210",OP,2007-08-07,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,0.06,2,-0.13,0.06,0.09,0.03,46.00,0.06,"337,921","1,635,628,000","72,128",OP,2007-08-07,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,0.06,2,-0.19,0.10,0.13,0.04,40.60,0.06,"407,757","2,788,770,000","90,207",OP,2007-08-07,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,0.11,2,-0.26,0.09,0.20,0.06,39.10,0.11,"573,864","6,231,128,000","126,455",OP,2007-08-07,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,0.21,2,-0.40,0.20,0.34,0.09,38.00,0.21,"691,648","11,904,514,000","95,434",OP,2007-08-07,KRDRVOPK2I
KR4301B82250,301B8225,KOSPI 200 풋옵션 0708 225.0,0.37,2,-0.53,0.31,0.61,0.16,36.50,0.37,"1,402,437","46,978,469,000","128,383",OP,2007-08-07,KRDRVOPK2I
KR4301B82270,301B8227,KOSPI 200 풋옵션 0708 227.5,0.71,2,-0.68,0.61,1.10,0.30,36.10,0.71,"1,598,537","97,239,310,000","100,822",OP,2007-08-07,KRDRVOPK2I
KR4301B82300,301B8230,KOSPI 200 풋옵션 0708 230.0,1.20,2,-0.89,0.84,1.77,0.58,35.00,1.20,"1,540,802","159,482,350,000","155,429",OP,2007-08-07,KRDRVOPK2I
KR4301B82320,301B8232,KOSPI 200 풋옵션 0708 232.5,1.92,2,-1.04,1.44,2.79,1.01,33.50,1.92,"928,409","155,489,520,000","108,332",OP,2007-08-07,KRDRVOPK2I
KR4301B82350,301B8235,KOSPI 200 풋옵션 0708 235.0,3.30,2,-1.20,2.20,4.20,1.72,36.50,3.30,"278,474","71,205,208,000","105,863",OP,2007-08-07,KRDRVOPK2I
KR4301B82370,301B8237,KOSPI 200 풋옵션 0708 237.5,4.60,2,-1.65,3.40,5.95,2.74,34.50,4.60,"71,047","26,878,194,000","94,342",OP,2007-08-07,KRDRVOPK2I
KR4301B82400,301B8240,KOSPI 200 풋옵션 0708 240.0,6.30,2,-1.70,4.00,7.95,4.00,33.00,6.30,"30,535","16,021,845,000","72,287",OP,2007-08-07,KRDRVOPK2I
KR4301B82420,301B8242,KOSPI 200 풋옵션 0708 242.5,8.75,2,-1.25,6.75,10.10,6.00,40.00,8.75,"3,861","2,823,755,000","48,818",OP,2007-08-07,KRDRVOPK2I
KR4301B82450,301B8245,KOSPI 200 풋옵션 0708 245.0,11.10,2,-1.05,8.00,12.70,7.60,44.00,11.10,"2,072","1,873,335,000","45,550",OP,2007-08-07,KRDRVOPK2I
KR4301B82470,301B8247,KOSPI 200 풋옵션 0708 247.5,13.10,2,-0.90,9.80,14.30,9.80,36.00,13.10,742,"870,430,000","29,009",OP,2007-08-07,KRDRVOPK2I
KR4301B82500,301B8250,KOSPI 200 풋옵션 0708 250.0,16.05,2,-0.95,14.00,17.25,12.15,56.00,16.05,149,"218,960,000","26,594",OP,2007-08-07,KRDRVOPK2I
KR4301B82520,301B8252,KOSPI 200 풋옵션 0708 252.5,17.60,2,-1.60,14.85,19.85,14.85,3.00,17.60,188,"312,895,000","18,383",OP,2007-08-07,KRDRVOPK2I
KR4301B82550,301B8255,KOSPI 200 풋옵션 0708 255.0,21.00,2,-0.70,19.85,22.30,18.00,68.00,21.00,130,"264,810,000","16,181",OP,2007-08-07,KRDRVOPK2I
KR4301B82570,301B8257,KOSPI 200 풋옵션 0708 257.5,22.50,2,-1.65,18.85,23.85,18.85,32.00,22.50,14,"31,075,000","6,124",OP,2007-08-07,KRDRVOPK2I
KR4301B82600,301B8260,KOSPI 200 풋옵션 0708 260.0,23.30,2,-4.30,22.15,28.90,22.15,3.00,23.30,15,"37,020,000","4,378",OP,2007-08-07,KRDRVOPK2I
KR4301B82620,301B8262,KOSPI 200 풋옵션 0708 262.5,28.00,2,-2.90,27.45,28.00,27.45,88.00,28.00,2,"5,545,000","1,488",OP,2007-08-07,KRDRVOPK2I
