ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,9.00,59.05,0,0,"3,531",OP,20170407,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,9.00,56.55,0,0,40,OP,20170407,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,9.00,54.05,0,0,0,OP,20170407,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,9.00,51.55,0,0,28,OP,20170407,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,9.00,49.05,0,0,4,OP,20170407,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,9.00,46.55,0,0,0,OP,20170407,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,9.00,44.05,0,0,8,OP,20170407,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,9.00,41.55,0,0,18,OP,20170407,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,9.00,39.05,0,0,60,OP,20170407,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,35.60,2,-0.75,35.60,35.60,35.60,32.00,35.60,5,"44,500,000",135,OP,20170407,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,33.85,2,-0.70,33.85,33.85,33.85,32.00,33.85,1,"8,462,500",12,OP,20170407,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,31.35,2,-0.70,31.35,31.35,31.35,32.00,31.35,1,"7,837,500",22,OP,20170407,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,28.90,1,0.40,28.90,28.90,28.90,16.00,28.90,1,"7,225,000",24,OP,20170407,KRDRVOPK2I
