ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,44.90,37.90,0,0,0,OP,1999-04-27,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,44.90,35.40,0,0,0,OP,1999-04-27,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,44.90,32.90,0,0,0,OP,1999-04-27,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,44.90,30.45,0,0,0,OP,1999-04-27,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,44.90,27.95,0,0,3,OP,1999-04-27,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,44.90,25.45,0,0,0,OP,1999-04-27,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,44.90,23.00,0,0,0,OP,1999-04-27,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,20.50,1,3.00,15.00,20.50,15.00,3.00,20.50,4,"7,100,000",30,OP,1999-04-27,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,22.00,1,2.10,22.00,22.00,22.00,88.00,22.00,1,"2,200,000",239,OP,1999-04-27,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,16.70,2,-0.70,19.50,19.50,16.70,64.00,16.70,11,"18,650,000","1,262",OP,1999-04-27,KRDRVOPK2I
KR4201950770,20195077,KOSPI 200 콜옵션 9905  77.5,17.00,1,2.00,17.20,17.20,16.95,84.00,17.00,30,"50,985,000","2,100",OP,1999-04-27,KRDRVOPK2I
KR4201950800,20195080,KOSPI 200 콜옵션 9905  80.0,14.20,1,1.50,13.05,14.20,12.10,64.00,14.20,106,"144,575,000","5,490",OP,1999-04-27,KRDRVOPK2I
KR4201950820,20195082,KOSPI 200 콜옵션 9905  82.5,12.30,1,2.10,11.00,12.30,10.30,62.00,12.30,618,"710,335,000","7,982",OP,1999-04-27,KRDRVOPK2I
KR4201950850,20195085,KOSPI 200 콜옵션 9905  85.0,9.70,1,1.20,8.70,9.95,8.05,50.00,9.70,"1,058","977,780,000","11,845",OP,1999-04-27,KRDRVOPK2I
KR4201950870,20195087,KOSPI 200 콜옵션 9905  87.5,7.65,1,1.25,6.50,7.80,6.10,48.00,7.65,"1,608","1,140,625,000","5,132",OP,1999-04-27,KRDRVOPK2I
KR4201950900,20195090,KOSPI 200 콜옵션 9905  90.0,5.65,1,0.85,4.90,5.90,4.40,44.00,5.65,"6,002","3,236,770,000","12,057",OP,1999-04-27,KRDRVOPK2I
KR4201950920,20195092,KOSPI 200 콜옵션 9905  92.5,4.25,1,0.55,4.05,4.45,3.15,45.00,4.25,"7,616","3,026,650,000","7,826",OP,1999-04-27,KRDRVOPK2I
KR4201950950,20195095,KOSPI 200 콜옵션 9905  95.0,3.05,1,0.40,2.70,3.20,2.20,45.00,3.05,"55,852","15,423,256,000","33,709",OP,1999-04-27,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,44.90,62.95,0,0,0,OP,1999-04-27,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,44.90,60.45,0,0,0,OP,1999-04-27,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,44.90,57.95,0,0,0,OP,1999-04-27,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,44.90,55.50,0,0,0,OP,1999-04-27,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,44.90,53.00,0,0,0,OP,1999-04-27,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,44.90,50.55,0,0,0,OP,1999-04-27,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,44.90,48.05,0,0,0,OP,1999-04-27,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,44.90,45.60,0,0,0,OP,1999-04-27,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,44.90,43.10,0,0,0,OP,1999-04-27,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,44.90,40.65,0,0,0,OP,1999-04-27,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,44.90,38.15,0,0,0,OP,1999-04-27,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,44.90,35.70,0,0,0,OP,1999-04-27,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,44.90,33.20,0,0,0,OP,1999-04-27,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,44.90,30.75,0,0,5,OP,1999-04-27,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,44.90,28.35,0,0,0,OP,1999-04-27,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,44.90,25.95,0,0,0,OP,1999-04-27,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,44.90,23.60,0,0,2,OP,1999-04-27,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,44.90,22.00,0,0,100,OP,1999-04-27,KRDRVOPK2I
