ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B72320,201B7232,KOSPI 200 콜옵션 0707 232.5,0.49,1,0.37,0.12,0.49,0.10,17.30,0.49,"1,303,139","27,627,100,000","161,895",OP,20070702,KRDRVOPK2I
KR4201B72350,201B7235,KOSPI 200 콜옵션 0707 235.0,0.20,1,0.14,0.05,0.21,0.04,16.80,0.20,"1,271,260","10,900,306,000","188,024",OP,20070702,KRDRVOPK2I
KR4201B72370,201B7237,KOSPI 200 콜옵션 0707 237.5,0.07,1,0.04,0.03,0.09,0.02,16.30,0.07,"586,480","2,484,785,000","175,852",OP,20070702,KRDRVOPK2I
KR4201B72400,201B7240,KOSPI 200 콜옵션 0707 240.0,0.03,1,0.01,0.02,0.04,0.01,16.70,0.03,"159,633","344,073,000","189,180",OP,20070702,KRDRVOPK2I
KR4201B72420,201B7242,KOSPI 200 콜옵션 0707 242.5,0.01,3,0.00,0.01,0.02,0.01,16.70,0.01,"117,677","117,737,000","110,814",OP,20070702,KRDRVOPK2I
KR4201B72450,201B7245,KOSPI 200 콜옵션 0707 245.0,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,"27,280","27,280,000","258,143",OP,20070702,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,-,1,-,-,-,-,17.40,35.05,0,0,65,OP,20070702,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,1,-,-,-,-,17.40,32.60,0,0,49,OP,20070702,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,29.20,2,-0.65,28.00,29.20,27.20,3.00,29.20,127,"346,275,000",147,OP,20070702,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,-,1,-,-,-,-,17.40,27.75,0,0,12,OP,20070702,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,24.45,2,-0.05,22.80,24.45,22.80,3.00,24.45,14,"32,810,000",30,OP,20070702,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,1,-,-,-,-,17.40,23.00,0,0,23,OP,20070702,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,-,1,-,-,-,-,17.40,20.70,0,0,563,OP,20070702,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,-,1,-,-,-,-,17.40,18.45,0,0,487,OP,20070702,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,16.35,1,3.55,12.75,16.35,12.75,16.00,16.35,14,"19,645,000","1,940",OP,20070702,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,13.45,1,1.15,13.45,13.45,13.45,18.00,13.45,1,"1,345,000","1,849",OP,20070702,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,11.75,1,1.40,9.55,11.75,9.55,18.00,11.75,57,"57,455,000","1,179",OP,20070702,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,9.80,1,2.00,7.90,9.80,7.30,17.50,9.80,263,"230,785,000","2,106",OP,20070702,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,8.50,1,2.40,6.00,8.70,5.60,17.30,8.50,422,"314,460,000","6,667",OP,20070702,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,7.25,1,2.40,5.00,7.25,4.65,18.50,7.25,488,"273,255,000","2,253",OP,20070702,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,5.60,1,1.85,3.75,5.65,3.60,17.40,5.60,"1,520","648,895,000","6,362",OP,20070702,KRDRVOPK2I
KR4201B82270,201B8227,KOSPI 200 콜옵션 0708 227.5,4.50,1,1.56,2.45,4.50,2.45,17.80,4.50,"1,584","535,261,000","4,757",OP,20070702,KRDRVOPK2I
KR4201B82300,201B8230,KOSPI 200 콜옵션 0708 230.0,3.40,1,1.30,1.75,3.40,1.75,17.50,3.40,"1,053","263,421,000","7,396",OP,20070702,KRDRVOPK2I
KR4201B82320,201B8232,KOSPI 200 콜옵션 0708 232.5,2.43,1,0.94,1.32,2.43,1.32,16.90,2.43,"2,505","502,676,000","6,826",OP,20070702,KRDRVOPK2I
KR4201B82350,201B8235,KOSPI 200 콜옵션 0708 235.0,1.73,1,0.65,0.99,1.73,0.94,16.60,1.73,"1,468","181,679,000","7,013",OP,20070702,KRDRVOPK2I
KR4201B82370,201B8237,KOSPI 200 콜옵션 0708 237.5,1.25,1,0.51,0.69,1.25,0.61,16.90,1.25,"2,645","218,363,000","7,383",OP,20070702,KRDRVOPK2I
KR4201B82400,201B8240,KOSPI 200 콜옵션 0708 240.0,0.87,1,0.42,0.44,0.87,0.38,16.80,0.87,"5,202","276,236,000","12,786",OP,20070702,KRDRVOPK2I
KR4201B82420,201B8242,KOSPI 200 콜옵션 0708 242.5,0.51,1,0.19,0.29,0.53,0.26,16.10,0.51,"2,152","74,257,000","5,709",OP,20070702,KRDRVOPK2I
KR4201B82450,201B8245,KOSPI 200 콜옵션 0708 245.0,0.33,1,0.13,0.19,0.33,0.17,16.20,0.33,"7,458","168,884,000","12,188",OP,20070702,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,60.20,1,3.65,58.80,60.20,58.80,3.00,60.20,3,"17,855,000","5,754",OP,20070702,KRDRVOPK2I
KR4201B91670,201B9167,KOSPI 200 콜옵션 0709 167.5,-,0,-,-,-,-,17.40,58.25,0,0,10,OP,20070702,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,1,-,-,-,-,17.40,55.50,0,0,503,OP,20070702,KRDRVOPK2I
KR4201B91720,201B9172,KOSPI 200 콜옵션 0709 172.5,-,1,-,-,-,-,17.40,53.05,0,0,0,OP,20070702,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,17.40,50.60,0,0,818,OP,20070702,KRDRVOPK2I
KR4201B91770,201B9177,KOSPI 200 콜옵션 0709 177.5,-,1,-,-,-,-,17.40,48.15,0,0,5,OP,20070702,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,1,-,-,-,-,17.40,45.70,0,0,285,OP,20070702,KRDRVOPK2I
KR4201B91820,201B9182,KOSPI 200 콜옵션 0709 182.5,-,1,-,-,-,-,17.40,43.25,0,0,115,OP,20070702,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,1,-,-,-,-,17.40,40.85,0,0,"1,335",OP,20070702,KRDRVOPK2I
KR4201B91870,201B9187,KOSPI 200 콜옵션 0709 187.5,-,1,-,-,-,-,17.40,38.45,0,0,0,OP,20070702,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,-,1,-,-,-,-,17.40,36.05,0,0,"2,619",OP,20070702,KRDRVOPK2I
KR4201B91920,201B9192,KOSPI 200 콜옵션 0709 192.5,-,1,-,-,-,-,17.40,33.70,0,0,0,OP,20070702,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,-,1,-,-,-,-,17.40,31.35,0,0,"4,377",OP,20070702,KRDRVOPK2I
KR4201B91970,201B9197,KOSPI 200 콜옵션 0709 197.5,26.50,1,0.65,26.50,26.50,26.50,3.00,26.50,1,"2,650,000",1,OP,20070702,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,22.50,2,-0.45,22.50,22.50,22.50,3.00,22.50,4,"9,000,000","6,413",OP,20070702,KRDRVOPK2I
KR4201B92020,201B9202,KOSPI 200 콜옵션 0709 202.5,-,1,-,-,-,-,17.40,24.55,0,0,24,OP,20070702,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,22.00,1,3.00,21.50,22.00,21.30,18.00,22.00,296,"643,980,000","10,790",OP,20070702,KRDRVOPK2I
KR4201B92070,201B9207,KOSPI 200 콜옵션 0709 207.5,19.80,1,2.30,19.80,19.80,19.80,17.00,19.80,2,"3,960,000",2,OP,20070702,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,18.05,1,2.55,15.80,18.05,15.00,19.00,18.05,243,"414,535,000","9,201",OP,20070702,KRDRVOPK2I
KR4201B92120,201B9212,KOSPI 200 콜옵션 0709 212.5,-,1,-,-,-,-,17.40,16.30,0,0,46,OP,20070702,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,13.70,1,2.35,13.70,13.70,13.70,18.50,13.70,1,"1,370,000","5,970",OP,20070702,KRDRVOPK2I
KR4201B92170,201B9217,KOSPI 200 콜옵션 0709 217.5,-,1,-,-,-,-,17.40,12.70,0,0,123,OP,20070702,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,11.15,1,2.65,8.95,11.20,8.25,18.00,11.15,171,"170,545,000","14,959",OP,20070702,KRDRVOPK2I
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,8.65,1,0.55,7.35,8.65,7.30,17.80,8.65,"1,516","1,130,780,000","1,633",OP,20070702,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,8.10,1,2.00,6.20,8.10,6.10,17.50,8.10,"1,173","768,910,000","18,289",OP,20070702,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,5.30,1,0.05,5.35,5.35,5.30,17.30,5.30,8,"4,260,000",948,OP,20070702,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,5.60,1,1.40,4.00,5.60,4.00,17.10,5.60,385,"175,265,000","9,235",OP,20070702,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,4.30,1,0.50,3.50,4.30,3.40,17.30,4.30,86,"34,760,000","2,362",OP,20070702,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,3.50,1,0.84,2.64,3.50,2.64,17.10,3.50,96,"27,511,000","11,002",OP,20070702,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,3.15,1,0.75,2.20,3.15,2.03,17.40,3.15,940,"204,660,000","5,154",OP,20070702,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,2.46,1,0.79,1.56,2.46,1.56,17.10,2.46,482,"98,337,000","6,507",OP,20070702,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,1.88,1,0.57,1.40,1.88,1.28,17.00,1.88,19,"2,997,000","6,227",OP,20070702,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,1.44,1,0.49,0.95,1.45,0.87,16.70,1.44,634,"63,562,000","8,821",OP,20070702,KRDRVOPK2I
KR4201BC2050,201BC205,KOSPI 200 콜옵션 0712 205.0,26.50,1,2.85,26.50,26.50,26.50,17.50,26.50,1,"2,650,000",9,OP,20070702,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,21.80,1,1.65,19.35,21.80,19.35,17.50,21.80,56,"108,605,000",204,OP,20070702,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,-,1,-,-,-,-,17.40,18.65,0,0,528,OP,20070702,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,-,1,-,-,-,-,17.40,15.50,0,0,144,OP,20070702,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,11.50,1,0.70,10.60,11.50,10.30,17.30,11.50,398,"415,130,000","1,296",OP,20070702,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,9.80,1,1.65,8.10,9.95,8.10,17.30,9.80,22,"21,055,000",734,OP,20070702,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,7.00,1,0.60,6.30,7.00,6.15,17.00,7.00,255,"162,970,000","2,809",OP,20070702,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,6.25,1,1.55,4.70,6.25,4.60,16.90,6.25,515,"257,440,000","2,319",OP,20070702,KRDRVOPK2I
KR4201BC2450,201BC245,KOSPI 200 콜옵션 0712 245.0,4.75,1,1.25,3.50,4.75,3.50,16.90,4.75,"4,027","1,709,745,000","8,472",OP,20070702,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.01,5,-0.01,0.01,0.02,0.01,45.60,0.01,"43,052","43,053,000","206,777",OP,20070702,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.01,5,-0.01,0.02,0.02,0.01,42.60,0.01,"26,739","26,789,000","80,302",OP,20070702,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,0.01,5,-0.01,0.02,0.02,0.01,40.60,0.01,"32,918","34,703,000","55,620",OP,20070702,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,0.01,5,-0.02,0.02,0.02,0.01,38.10,0.01,"16,103","28,967,000","45,210",OP,20070702,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,0.01,5,-0.03,0.02,0.03,0.01,35.70,0.01,"40,915","77,259,000","77,214",OP,20070702,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,0.01,5,-0.02,0.03,0.03,0.01,33.10,0.01,"61,764","109,241,000","48,325",OP,20070702,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,0.01,5,-0.03,0.04,0.04,0.01,30.50,0.01,"196,814","500,129,000","115,001",OP,20070702,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,0.02,2,-0.03,0.05,0.06,0.02,30.10,0.02,"122,134","412,851,000","78,472",OP,20070702,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,0.03,2,-0.06,0.09,0.09,0.02,28.70,0.03,"148,623","761,811,000","131,148",OP,20070702,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,0.04,2,-0.12,0.14,0.14,0.04,27.10,0.04,"299,442","2,242,488,000","95,388",OP,20070702,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,0.07,2,-0.15,0.22,0.22,0.07,26.20,0.07,"299,745","3,729,160,000","117,635",OP,20070702,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,0.12,2,-0.22,0.31,0.33,0.11,25.40,0.12,"413,776","8,320,609,000","139,187",OP,20070702,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,0.20,2,-0.38,0.52,0.55,0.19,24.80,0.20,"742,807","25,376,875,000","181,506",OP,20070702,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,0.33,2,-0.53,0.95,0.95,0.32,23.70,0.33,"821,346","47,395,265,000","143,917",OP,20070702,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,0.52,2,-0.89,1.41,1.41,0.52,22.60,0.52,"887,846","79,040,677,000","139,130",OP,20070702,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,0.79,2,-1.27,1.93,2.16,0.79,21.30,0.79,"501,888","67,394,248,000","175,594",OP,20070702,KRDRVOPK2I
KR4301B72200,301B7220,KOSPI 200 풋옵션 0707 220.0,1.33,2,-1.82,3.60,3.60,1.33,21.10,1.33,"222,488","45,352,032,000","159,698",OP,20070702,KRDRVOPK2I
KR4301B72220,301B7222,KOSPI 200 풋옵션 0707 222.5,1.97,2,-2.28,4.00,4.45,1.97,19.90,1.97,"97,610","26,052,582,000","53,155",OP,20070702,KRDRVOPK2I
KR4301B72250,301B7225,KOSPI 200 풋옵션 0707 225.0,2.96,2,-3.04,6.05,6.05,2.96,19.30,2.96,"23,917","9,982,132,000","37,991",OP,20070702,KRDRVOPK2I
KR4301B72270,301B7227,KOSPI 200 풋옵션 0707 227.5,4.20,2,-3.65,7.65,8.00,4.20,18.00,4.20,"7,211","4,056,890,000","20,633",OP,20070702,KRDRVOPK2I
KR4301B72300,301B7230,KOSPI 200 풋옵션 0707 230.0,6.00,2,-3.85,9.65,10.25,6.00,18.50,6.00,"4,099","3,290,400,000","15,179",OP,20070702,KRDRVOPK2I
KR4301B72320,301B7232,KOSPI 200 풋옵션 0707 232.5,7.95,2,-4.10,12.10,12.30,7.95,18.00,7.95,"1,214","1,148,090,000","7,477",OP,20070702,KRDRVOPK2I
KR4301B72350,301B7235,KOSPI 200 풋옵션 0707 235.0,10.45,2,-4.15,14.60,15.00,10.45,22.00,10.45,245,"293,380,000","8,417",OP,20070702,KRDRVOPK2I
KR4301B72370,301B7237,KOSPI 200 풋옵션 0707 237.5,13.00,2,-3.90,15.75,15.75,13.00,26.00,13.00,43,"62,010,000","2,620",OP,20070702,KRDRVOPK2I
KR4301B72400,301B7240,KOSPI 200 풋옵션 0707 240.0,15.30,2,-4.40,19.45,19.75,15.30,26.00,15.30,91,"166,775,000","2,259",OP,20070702,KRDRVOPK2I
KR4301B72420,301B7242,KOSPI 200 풋옵션 0707 242.5,-,2,-,-,-,-,24.90,17.80,0,0,600,OP,20070702,KRDRVOPK2I
KR4301B72450,301B7245,KOSPI 200 풋옵션 0707 245.0,21.50,2,-0.15,21.50,21.50,21.50,36.00,21.50,100,"215,000,000",84,OP,20070702,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,0.11,2,-0.10,0.21,0.21,0.11,25.30,0.11,"3,448","54,379,000","12,824",OP,20070702,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,0.16,2,-0.12,0.28,0.29,0.16,25.20,0.16,928,"18,735,000","3,124",OP,20070702,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,0.22,2,-0.15,0.42,1.00,0.22,24.60,0.22,855,"27,000,000","2,865",OP,20070702,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,0.30,2,-0.24,0.50,0.51,0.29,24.30,0.30,"1,275","55,050,000","4,192",OP,20070702,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,0.39,2,-0.40,0.85,0.85,0.39,23.60,0.39,"1,652","89,664,000","8,972",OP,20070702,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,0.49,2,-0.47,1.01,1.01,0.49,22.70,0.49,768,"50,393,000","3,050",OP,20070702,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,0.68,2,-0.56,1.34,1.34,0.67,22.60,0.68,"3,085","282,228,000","11,208",OP,20070702,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,0.88,2,-0.70,1.61,1.65,0.88,21.80,0.88,819,"93,268,000","4,682",OP,20070702,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,1.22,2,-0.89,2.11,2.11,1.22,21.80,1.22,"2,763","459,911,000","9,906",OP,20070702,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,1.55,2,-1.12,2.50,2.62,1.55,21.10,1.55,666,"147,574,000","12,027",OP,20070702,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,2.00,2,-1.45,3.50,3.50,2.00,20.70,2.00,"1,346","357,989,000","9,172",OP,20070702,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,2.70,2,-1.60,4.05,4.20,2.63,20.90,2.70,"1,387","481,039,000","11,274",OP,20070702,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,3.30,2,-2.05,5.20,5.40,3.30,19.90,3.30,"1,306","604,120,000","7,144",OP,20070702,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,4.25,2,-2.20,6.20,6.60,4.20,20.00,4.25,749,"387,020,000","3,596",OP,20070702,KRDRVOPK2I
KR4301B82250,301B8225,KOSPI 200 풋옵션 0708 225.0,5.20,2,-2.55,7.80,7.80,5.20,19.30,5.20,"1,287","841,130,000","3,679",OP,20070702,KRDRVOPK2I
KR4301B82270,301B8227,KOSPI 200 풋옵션 0708 227.5,6.40,2,-1.15,9.20,9.40,6.40,19.00,6.40,553,"450,720,000","1,173",OP,20070702,KRDRVOPK2I
KR4301B82300,301B8230,KOSPI 200 풋옵션 0708 230.0,7.95,2,-2.95,10.50,11.10,7.95,19.30,7.95,278,"245,815,000","3,965",OP,20070702,KRDRVOPK2I
KR4301B82320,301B8232,KOSPI 200 풋옵션 0708 232.5,10.20,2,-1.45,10.60,10.60,10.20,19.50,10.20,2,"2,080,000",364,OP,20070702,KRDRVOPK2I
KR4301B82350,301B8235,KOSPI 200 풋옵션 0708 235.0,11.30,2,-1.50,15.90,15.90,11.30,19.00,11.30,24,"31,220,000",296,OP,20070702,KRDRVOPK2I
KR4301B82370,301B8237,KOSPI 200 풋옵션 0708 237.5,-,2,-,-,-,-,24.90,13.50,0,0,118,OP,20070702,KRDRVOPK2I
KR4301B82400,301B8240,KOSPI 200 풋옵션 0708 240.0,-,2,-,-,-,-,24.90,15.60,0,0,120,OP,20070702,KRDRVOPK2I
KR4301B82420,301B8242,KOSPI 200 풋옵션 0708 242.5,-,2,-,-,-,-,24.90,17.80,0,0,503,OP,20070702,KRDRVOPK2I
KR4301B82450,301B8245,KOSPI 200 풋옵션 0708 245.0,20.90,2,-2.90,23.70,24.30,20.85,22.00,20.90,180,"413,745,000",498,OP,20070702,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.09,3,0.00,0.08,0.10,0.08,30.40,0.09,138,"1,229,000","18,376",OP,20070702,KRDRVOPK2I
KR4301B91670,301B9167,KOSPI 200 풋옵션 0709 167.5,0.10,2,-0.01,0.14,0.14,0.10,29.40,0.10,22,"235,000","4,036",OP,20070702,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.14,3,0.00,0.14,0.14,0.14,28.40,0.14,1,"14,000","13,017",OP,20070702,KRDRVOPK2I
KR4301B91720,301B9172,KOSPI 200 풋옵션 0709 172.5,-,0,-,-,-,-,24.90,0.17,0,0,"1,078",OP,20070702,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,0.17,2,-0.02,0.19,0.22,0.17,27.60,0.17,34,"588,000","6,396",OP,20070702,KRDRVOPK2I
