ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201120570,20112057,KOSPI 200 콜옵션 0102  57.5,-,0,-,-,-,-,55.70,18.25,0,0,11,OP,2001-01-17,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,15.00,2,-1.70,15.10,15.10,15.00,56.00,15.00,103,"154,510,000",709,OP,2001-01-17,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,-,0,-,-,-,-,55.70,13.50,0,0,254,OP,2001-01-17,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,10.00,2,-1.00,11.00,14.50,10.00,44.00,10.00,123,"134,250,000","1,056",OP,2001-01-17,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,8.15,2,-1.10,9.00,10.00,8.15,47.00,8.15,6,"5,315,000","1,067",OP,2001-01-17,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,7.35,2,-0.10,7.15,7.90,6.15,55.00,7.35,"1,318","913,985,000","9,236",OP,2001-01-17,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,5.80,1,0.05,5.55,6.20,4.60,55.00,5.80,"4,039","2,126,305,000","6,295",OP,2001-01-17,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,4.50,2,-0.10,4.70,5.00,3.40,56.00,4.50,"18,819","7,594,905,000","32,136",OP,2001-01-17,KRDRVOPK2I
KR4201120770,20112077,KOSPI 200 콜옵션 0102  77.5,3.30,2,-0.10,3.40,3.80,2.48,55.00,3.30,"4,044","1,206,843,000","10,365",OP,2001-01-17,KRDRVOPK2I
KR4201120800,20112080,KOSPI 200 콜옵션 0102  80.0,2.40,2,-0.11,2.34,2.80,1.77,55.00,2.40,"259,260","55,538,545,000","142,604",OP,2001-01-17,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,0,-,-,-,-,55.70,18.20,0,0,484,OP,2001-01-17,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,55.70,16.00,0,0,0,OP,2001-01-17,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,2,-,-,-,-,55.70,14.20,0,0,13,OP,2001-01-17,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,55.70,12.00,0,0,102,OP,2001-01-17,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,55.70,10.15,0,0,12,OP,2001-01-17,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,9.55,1,1.00,8.55,9.55,8.55,61.00,9.55,7,"6,585,000",43,OP,2001-01-17,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,6.40,1,0.85,6.40,6.40,6.40,41.50,6.40,5,"3,200,000","1,002",OP,2001-01-17,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,5.00,2,-1.00,5.15,5.15,5.00,44.00,5.00,9,"4,575,000","1,407",OP,2001-01-17,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,4.50,2,-0.65,4.70,4.70,4.30,47.50,4.50,12,"5,390,000",222,OP,2001-01-17,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,3.45,2,-0.65,3.30,4.10,3.10,46.30,3.45,185,"60,695,000","1,741",OP,2001-01-17,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,2.68,2,-0.62,2.70,2.70,2.68,46.80,2.68,16,"4,308,000","1,080",OP,2001-01-17,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,2.33,2,-0.14,2.41,2.41,1.95,48.40,2.33,473,"104,465,000","3,161",OP,2001-01-17,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,-,0,-,-,-,-,55.70,13.25,0,0,80,OP,2001-01-17,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,-,0,-,-,-,-,55.70,11.60,0,0,0,OP,2001-01-17,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,-,0,-,-,-,-,55.70,10.80,0,0,104,OP,2001-01-17,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,-,0,-,-,-,-,55.70,8.60,0,0,0,OP,2001-01-17,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,-,0,-,-,-,-,55.70,7.40,0,0,0,OP,2001-01-17,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,-,0,-,-,-,-,55.70,6.40,0,0,0,OP,2001-01-17,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,-,2,-,-,-,-,55.70,5.60,0,0,173,OP,2001-01-17,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,55.70,20.20,0,0,0,OP,2001-01-17,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,55.70,19.95,0,0,0,OP,2001-01-17,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,55.70,18.35,0,0,0,OP,2001-01-17,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,55.70,16.75,0,0,1,OP,2001-01-17,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,0,-,-,-,-,55.70,15.35,0,0,1,OP,2001-01-17,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,0,-,-,-,-,55.70,12.40,0,0,141,OP,2001-01-17,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,0,-,-,-,-,55.70,11.00,0,0,5,OP,2001-01-17,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,8.75,2,-1.65,9.00,9.00,8.75,41.50,8.75,11,"9,875,000",12,OP,2001-01-17,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,2,-,-,-,-,55.70,9.00,0,0,330,OP,2001-01-17,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,-,2,-,-,-,-,55.70,8.00,0,0,418,OP,2001-01-17,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,0.04,2,-0.02,0.05,0.08,0.04,50.10,0.04,"82,516","467,349,000","92,389",OP,2001-01-17,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,0.08,2,-0.04,0.13,0.15,0.08,47.80,0.08,"85,588","1,015,885,000","78,564",OP,2001-01-17,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,0.16,2,-0.09,0.30,0.33,0.16,45.90,0.16,"15,945","403,815,000","25,977",OP,2001-01-17,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,0.41,2,-0.09,0.52,0.62,0.41,47.50,0.41,"280,414","14,892,451,000","93,259",OP,2001-01-17,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,0.81,2,-0.14,0.90,1.10,0.75,48.00,0.81,"5,952","566,709,000","10,327",OP,2001-01-17,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,1.45,2,-0.10,1.65,1.80,1.33,48.80,1.45,"109,623","17,648,970,000","37,170",OP,2001-01-17,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,2.28,2,-0.18,2.35,2.83,2.06,48.50,2.28,"4,198","1,052,955,000","9,167",OP,2001-01-17,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,3.40,2,-0.05,3.40,4.20,3.10,48.50,3.40,"9,085","3,318,660,000","21,382",OP,2001-01-17,KRDRVOPK2I
KR4301120770,30112077,KOSPI 200 풋옵션 0102  77.5,4.70,1,0.05,4.65,5.50,4.15,48.00,4.70,"2,218","1,065,875,000","4,546",OP,2001-01-17,KRDRVOPK2I
KR4301120800,30112080,KOSPI 200 풋옵션 0102  80.0,6.70,1,0.20,6.50,7.40,6.00,53.00,6.70,"2,200","1,484,495,000","4,568",OP,2001-01-17,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.34,2,-0.12,0.48,0.50,0.34,49.10,0.34,136,"5,894,000","4,040",OP,2001-01-17,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.70,1,0.07,0.70,0.70,0.60,51.50,0.70,18,"1,136,000","1,713",OP,2001-01-17,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,1.10,1,0.10,1.10,1.10,1.10,51.80,1.10,150,"16,500,000","1,306",OP,2001-01-17,KRDRVOPK2I
