ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F92170,201F9217,코스피200 C 201109 217.5,18.65,2,-3.95,25.00,25.00,18.50,43.00,18.65,"1,963","4,018,425,000","2,295",OP,20110812,KRDRVOPK2I
KR4201F92204,201F9220,코스피200 C 201109 220.0,16.45,2,-3.90,22.05,22.05,16.45,40.50,16.45,"3,049","5,630,285,000","5,532",OP,20110812,KRDRVOPK2I
KR4201F92220,201F9222,코스피200 C 201109 222.5,14.75,2,-3.70,20.10,20.10,14.65,39.50,14.75,123,"197,305,000",648,OP,20110812,KRDRVOPK2I
KR4201F92253,201F9225,코스피200 C 201109 225.0,12.95,2,-3.80,18.90,18.90,12.95,38.50,12.95,600,"825,020,000",565,OP,20110812,KRDRVOPK2I
KR4201F92279,201F9227,코스피200 C 201109 227.5,11.20,2,-3.90,17.00,17.00,11.20,37.00,11.20,"3,834","4,637,265,000","9,588",OP,20110812,KRDRVOPK2I
KR4201F92303,201F9230,코스피200 C 201109 230.0,9.35,2,-4.20,15.05,15.05,9.35,34.50,9.35,"14,774","15,677,220,000","7,053",OP,20110812,KRDRVOPK2I
KR4201F92329,201F9232,코스피200 C 201109 232.5,8.25,2,-3.95,13.60,13.60,8.10,35.00,8.25,"26,824","24,476,295,000","13,180",OP,20110812,KRDRVOPK2I
KR4201F92352,201F9235,코스피200 C 201109 235.0,6.85,2,-3.70,12.00,12.00,6.65,33.80,6.85,"49,910","39,585,350,000","20,395",OP,20110812,KRDRVOPK2I
KR4201F92378,201F9237,코스피200 C 201109 237.5,5.60,2,-3.75,9.60,11.50,5.40,32.50,5.60,"47,437","31,269,045,000","24,785",OP,20110812,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,4.50,2,-3.90,9.00,9.35,4.35,31.80,4.50,"108,658","60,075,645,000","51,672",OP,20110812,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,3.55,2,-3.35,7.75,8.00,3.30,30.60,3.55,"105,024","43,948,270,000","23,601",OP,20110812,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,2.77,2,-3.08,6.50,6.95,2.54,30.00,2.77,"220,867","73,766,522,000","38,578",OP,20110812,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,2.10,2,-2.85,5.15,5.80,1.94,29.00,2.10,"303,538","76,780,996,000","27,372",OP,20110812,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,1.57,2,-2.43,4.95,4.95,1.42,28.60,1.57,"567,350","115,607,281,000","53,525",OP,20110812,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,1.13,2,-2.37,3.80,3.95,0.62,27.70,1.13,"473,240","74,011,460,000","43,432",OP,20110812,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,0.84,2,-1.97,3.05,3.25,0.64,27.60,0.84,"626,176","73,224,266,000","58,950",OP,20110812,KRDRVOPK2I
KR4201F92576,201F9257,코스피200 C 201109 257.5,0.65,2,-1.64,2.35,2.60,0.44,27.60,0.65,"357,195","34,541,474,000","27,645",OP,20110812,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,0.48,2,-1.30,1.99,2.05,0.31,27.70,0.48,"534,997","39,491,943,000","59,214",OP,20110812,KRDRVOPK2I
KR4201F92626,201F9262,코스피200 C 201109 262.5,0.36,2,-1.03,1.36,1.60,0.22,27.50,0.36,"269,862","15,148,543,000","31,624",OP,20110812,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,0.30,2,-0.80,1.20,1.23,0.17,28.20,0.30,"345,631","14,686,867,000","60,999",OP,20110812,KRDRVOPK2I
KR4201F92675,201F9267,코스피200 C 201109 267.5,0.22,2,-0.59,0.97,0.97,0.14,28.30,0.22,"203,772","6,431,177,000","41,770",OP,20110812,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,0.17,2,-0.43,0.70,0.70,0.11,28.30,0.17,"365,718","8,817,743,000","82,940",OP,20110812,KRDRVOPK2I
KR4201F92725,201F9272,코스피200 C 201109 272.5,0.13,2,-0.30,0.52,0.53,0.08,28.70,0.13,"174,582","2,982,387,000","42,915",OP,20110812,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,0.11,2,-0.21,0.41,0.42,0.07,29.40,0.11,"435,385","5,758,964,000","91,441",OP,20110812,KRDRVOPK2I
KR4201F92774,201F9277,코스피200 C 201109 277.5,0.10,2,-0.13,0.27,0.30,0.05,30.20,0.10,"266,869","2,780,160,000","38,236",OP,20110812,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,0.07,2,-0.11,0.18,0.21,0.04,29.90,0.07,"306,528","2,567,862,000","69,924",OP,20110812,KRDRVOPK2I
KR4201F92824,201F9282,코스피200 C 201109 282.5,0.07,2,-0.07,0.16,0.16,0.03,31.20,0.07,"138,177","916,955,000","34,392",OP,20110812,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,0.04,2,-0.07,0.13,0.13,0.02,30.30,0.04,"80,764","410,030,000","50,094",OP,20110812,KRDRVOPK2I
KR4201F92873,201F9287,코스피200 C 201109 287.5,0.03,2,-0.05,0.09,0.10,0.02,30.40,0.03,"68,511","294,255,000","42,786",OP,20110812,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,0.03,2,-0.05,0.07,0.08,0.02,31.60,0.03,"89,331","319,411,000","57,951",OP,20110812,KRDRVOPK2I
KR4201F92923,201F9292,코스피200 C 201109 292.5,0.02,2,-0.05,0.06,0.07,0.02,31.50,0.02,"52,734","171,501,000","28,609",OP,20110812,KRDRVOPK2I
