ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NB3578,201NB357,코스피200 C 201811 357.5,-,0,-,-,-,-,21.30,0.01,0,0,34,OP,2018-10-29,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,-,0,-,-,-,-,21.30,0.01,0,0,623,OP,2018-10-29,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,71.30,2,-1.20,75.25,75.25,71.00,56.00,71.30,95,"1,721,112,500","1,558",OP,2018-10-29,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,21.30,68.10,0,0,50,OP,2018-10-29,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,65.40,2,-0.60,66.50,66.50,65.40,32.00,65.40,2,"32,975,000",17,OP,2018-10-29,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,21.30,63.10,0,0,1,OP,2018-10-29,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,21.30,60.60,0,0,641,OP,2018-10-29,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,21.30,58.10,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,21.30,55.60,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,21.30,53.15,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,21.30,50.65,0,0,1,OP,2018-10-29,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,21.30,48.15,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,21.30,45.65,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,21.30,43.20,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,21.30,40.70,0,0,112,OP,2018-10-29,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,21.30,38.25,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,21.30,35.80,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,21.30,33.40,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,21.30,31.00,0,0,"1,018",OP,2018-10-29,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,21.30,28.65,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,29.70,1,1.05,31.95,31.95,29.70,28.00,29.70,3,"23,287,500",3,OP,2018-10-29,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,21.30,24.15,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,21.30,21.95,0,0,"2,401",OP,2018-10-29,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,21.30,19.85,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,21.30,17.85,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,21.30,15.95,0,0,5,OP,2018-10-29,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,15.00,2,-1.30,17.50,17.50,14.80,24.50,15.00,13,"51,550,000","9,669",OP,2018-10-29,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,13.30,2,-1.40,13.60,13.60,13.30,22.50,13.30,2,"6,725,000",6,OP,2018-10-29,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,11.75,2,-0.25,11.75,11.75,11.75,21.00,11.75,1,"2,937,500",11,OP,2018-10-29,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,9.48,2,-0.77,12.45,12.45,9.40,21.50,9.48,54,"139,270,000",51,OP,2018-10-29,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,7.90,2,-1.76,10.00,10.75,7.88,20.50,7.90,791,"1,935,522,500","8,489",OP,2018-10-29,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,6.43,2,-1.51,8.15,8.26,6.43,20.00,6.43,200,"346,037,500",240,OP,2018-10-29,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,4.91,2,-1.61,7.20,7.45,4.91,18.30,4.91,539,"858,307,500","1,419",OP,2018-10-29,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,3.84,2,-1.44,5.60,6.05,3.84,18.00,3.84,252,"324,300,000",411,OP,2018-10-29,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,2.93,2,-1.30,4.23,4.80,2.93,17.40,2.93,"1,392","1,400,830,000","11,260",OP,2018-10-29,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,2.18,2,-1.08,3.41,3.69,2.18,17.00,2.18,955,"697,460,000","6,513",OP,2018-10-29,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,1.62,2,-0.74,2.55,2.77,1.62,16.80,1.62,"5,510","2,937,042,500","4,546",OP,2018-10-29,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,1.13,2,-0.59,1.83,2.09,1.13,16.30,1.13,"4,789","1,886,130,000","2,201",OP,2018-10-29,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,0.79,2,-0.43,1.30,1.50,0.79,16.20,0.79,"4,690","1,285,020,000","14,717",OP,2018-10-29,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,0.57,2,-0.26,0.91,1.06,0.57,16.10,0.57,"3,913","793,232,500","9,217",OP,2018-10-29,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,0.42,2,-0.21,0.64,0.74,0.41,16.40,0.42,"6,580","914,807,500","14,348",OP,2018-10-29,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,0.29,2,-0.12,0.38,0.50,0.28,16.20,0.29,"4,513","443,257,500","6,419",OP,2018-10-29,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,0.20,2,-0.10,0.30,0.34,0.19,16.40,0.20,"7,726","524,067,500","14,949",OP,2018-10-29,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,0.13,2,-0.06,0.22,0.23,0.13,16.20,0.13,"4,754","217,307,500","9,048",OP,2018-10-29,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,0.10,2,-0.04,0.14,0.15,0.09,16.60,0.10,"2,431","75,980,000","11,583",OP,2018-10-29,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,0.06,2,-0.03,0.10,0.11,0.06,16.30,0.06,859,"17,317,500","6,924",OP,2018-10-29,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,0.05,2,-0.02,0.06,0.08,0.05,16.80,0.05,"2,094","31,540,000","33,984",OP,2018-10-29,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,0.03,2,-0.02,0.04,0.06,0.03,16.70,0.03,"1,074","10,747,500","4,104",OP,2018-10-29,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,0.03,3,0.00,0.04,0.04,0.02,17.40,0.03,913,"7,175,000","10,770",OP,2018-10-29,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,0.02,2,-0.01,0.03,0.03,0.02,17.40,0.02,300,"1,650,000","1,695",OP,2018-10-29,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,0.01,2,-0.01,0.02,0.03,0.01,17.10,0.01,72,"357,500","18,371",OP,2018-10-29,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,0.01,2,-0.01,0.02,0.02,0.01,17.90,0.01,199,"502,500","2,219",OP,2018-10-29,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,711,"1,777,500","9,474",OP,2018-10-29,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,518,"1,295,000","1,845",OP,2018-10-29,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,7,"17,500","19,401",OP,2018-10-29,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,-,0,-,-,-,-,21.30,0.01,0,0,"1,857",OP,2018-10-29,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,-,0,-,-,-,-,21.30,0.01,1,"2,500","4,831",OP,2018-10-29,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,-,0,-,-,-,-,21.30,0.01,0,0,"1,182",OP,2018-10-29,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,0.01,3,0.00,0.01,0.01,0.01,21.80,0.01,4,"10,000","14,329",OP,2018-10-29,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,-,0,-,-,-,-,21.30,0.01,0,0,728,OP,2018-10-29,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,-,0,-,-,-,-,21.30,0.01,0,0,"1,820",OP,2018-10-29,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.01,3,0.00,0.01,0.01,0.01,23.60,0.01,1,"2,500",742,OP,2018-10-29,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,-,0,-,-,-,-,21.30,0.01,0,0,"13,631",OP,2018-10-29,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,-,0,-,-,-,-,21.30,0.01,0,0,637,OP,2018-10-29,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,-,0,-,-,-,-,21.30,0.01,0,0,"3,454",OP,2018-10-29,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,-,0,-,-,-,-,21.30,0.01,0,0,359,OP,2018-10-29,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,-,0,-,-,-,-,21.30,0.01,0,0,"13,679",OP,2018-10-29,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,0.01,3,0.00,0.01,0.01,0.01,27.70,0.01,44,"110,000",312,OP,2018-10-29,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,0.01,3,0.00,0.01,0.01,0.01,28.30,0.01,6,"15,000",426,OP,2018-10-29,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,0.01,3,0.00,0.01,0.01,0.01,28.60,0.01,6,"15,000",327,OP,2018-10-29,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,0.01,3,0.00,0.01,0.01,0.01,29.30,0.01,9,"22,500","9,989",OP,2018-10-29,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,0.01,3,0.00,0.01,0.01,0.01,29.80,0.01,1,"2,500",52,OP,2018-10-29,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,-,0,-,-,-,-,21.30,0.01,0,0,533,OP,2018-10-29,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,-,0,-,-,-,-,21.30,0.01,0,0,347,OP,2018-10-29,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,-,0,-,-,-,-,21.30,0.01,0,0,"5,430",OP,2018-10-29,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,21.30,0.01,0,0,211,OP,2018-10-29,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,-,0,-,-,-,-,21.30,0.01,0,0,732,OP,2018-10-29,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,-,0,-,-,-,-,21.30,0.01,0,0,42,OP,2018-10-29,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,-,0,-,-,-,-,21.30,0.01,0,0,"7,975",OP,2018-10-29,KRDRVOPK2I
KR4201NC3825,201NC382,코스피200 C 201812 382.5,-,0,-,-,-,-,21.30,0.01,0,0,4,OP,2018-10-29,KRDRVOPK2I
KR4201NC3858,201NC385,코스피200 C 201812 385.0,0.01,3,0.00,0.01,0.01,0.01,35.80,0.01,1,"2,500","1,868",OP,2018-10-29,KRDRVOPK2I
KR4201NC3874,201NC387,코스피200 C 201812 387.5,0.01,3,0.00,0.01,0.01,0.01,35.20,0.01,1,"2,500",140,OP,2018-10-29,KRDRVOPK2I
KR4201NC3908,201NC390,코스피200 C 201812 390.0,-,0,-,-,-,-,21.30,0.01,0,0,"16,838",OP,2018-10-29,KRDRVOPK2I
KR4201NC3924,201NC392,코스피200 C 201812 392.5,-,0,-,-,-,-,21.30,0.01,0,0,14,OP,2018-10-29,KRDRVOPK2I
KR4201NC3957,201NC395,코스피200 C 201812 395.0,-,0,-,-,-,-,21.30,0.01,0,0,"1,749",OP,2018-10-29,KRDRVOPK2I
KR4201NC3973,201NC397,코스피200 C 201812 397.5,-,0,-,-,-,-,21.30,0.01,0,0,205,OP,2018-10-29,KRDRVOPK2I
KR4201NC4005,201NC400,코스피200 C 201812 400.0,0.01,3,0.00,0.01,0.01,0.01,38.50,0.01,310,"775,000","15,132",OP,2018-10-29,KRDRVOPK2I
KR4201P12227,201P1222,코스피200 C 201901 222.5,-,0,-,-,-,-,21.30,34.95,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201P12250,201P1225,코스피200 C 201901 225.0,-,0,-,-,-,-,21.30,32.65,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201P12276,201P1227,코스피200 C 201901 227.5,-,0,-,-,-,-,21.30,30.40,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201P12300,201P1230,코스피200 C 201901 230.0,-,0,-,-,-,-,21.30,28.20,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201P12326,201P1232,코스피200 C 201901 232.5,-,0,-,-,-,-,21.30,26.05,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,21.30,24.05,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,21.30,22.05,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,-,0,-,-,-,-,21.30,20.10,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,-,0,-,-,-,-,21.30,18.35,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,-,0,-,-,-,-,21.30,16.55,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,-,0,-,-,-,-,21.30,14.95,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,-,0,-,-,-,-,21.30,13.45,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,-,0,-,-,-,-,21.30,11.95,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,-,0,-,-,-,-,21.30,10.70,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,-,0,-,-,-,-,21.30,9.47,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,-,0,-,-,-,-,21.30,8.29,0,0,0,OP,2018-10-29,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,6.57,2,-1.52,6.82,6.91,6.49,17.60,6.57,99,"167,497,500",118,OP,2018-10-29,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,5.40,2,-0.02,5.50,5.50,5.15,17.00,5.40,24,"31,885,000",52,OP,2018-10-29,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,3.90,2,-2.28,4.25,4.25,3.90,16.60,3.90,2,"2,037,500",2,OP,2018-10-29,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,3.05,2,-0.45,4.10,4.25,3.05,16.40,3.05,393,"392,900,000",322,OP,2018-10-29,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,2.29,2,-0.41,3.15,3.15,2.29,16.30,2.29,4,"2,897,500",30,OP,2018-10-29,KRDRVOPK2I
KR4201P12755,201P1275,코스피200 C 201901 275.0,2.30,1,0.17,2.30,2.30,2.30,15.20,2.30,9,"5,175,000",113,OP,2018-10-29,KRDRVOPK2I
