ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,9.70,1,1.85,9.00,13.20,8.10,20.00,9.70,"20,593","21,666,740,000","69,812",OP,2007-06-01,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,7.55,1,1.75,6.55,11.00,6.05,19.00,7.55,"32,603","26,418,435,000","77,868",OP,2007-06-01,KRDRVOPK2I
KR4201B62150,201B6215,KOSPI 200 콜옵션 0706 215.0,5.55,1,1.65,4.35,8.80,4.20,18.00,5.55,"73,246","45,971,345,000","126,597",OP,2007-06-01,KRDRVOPK2I
KR4201B62170,201B6217,KOSPI 200 콜옵션 0706 217.5,3.65,1,1.19,2.80,6.80,2.61,16.00,3.65,"187,322","83,208,080,000","137,010",OP,2007-06-01,KRDRVOPK2I
KR4201B62200,201B6220,KOSPI 200 콜옵션 0706 220.0,2.33,1,0.98,1.51,5.00,0.80,15.90,2.33,"506,486","135,446,219,000","137,980",OP,2007-06-01,KRDRVOPK2I
KR4201B62220,201B6222,KOSPI 200 콜옵션 0706 222.5,1.34,1,0.63,0.80,3.40,0.77,15.50,1.34,"1,283,116","236,420,522,000","163,313",OP,2007-06-01,KRDRVOPK2I
KR4201B62250,201B6225,KOSPI 200 콜옵션 0706 225.0,0.75,1,0.43,0.38,2.22,0.36,15.80,0.75,"2,385,221","276,781,578,000","142,742",OP,2007-06-01,KRDRVOPK2I
KR4201B62270,201B6227,KOSPI 200 콜옵션 0706 227.5,0.41,1,0.26,0.16,1.37,0.16,16.20,0.41,"2,543,216","175,869,417,000","121,514",OP,2007-06-01,KRDRVOPK2I
KR4201B62300,201B6230,KOSPI 200 콜옵션 0706 230.0,0.23,1,0.18,0.08,0.83,0.07,16.80,0.23,"2,226,078","90,296,175,000","112,354",OP,2007-06-01,KRDRVOPK2I
KR4201B62320,201B6232,KOSPI 200 콜옵션 0706 232.5,0.13,1,0.11,0.04,0.51,0.04,17.40,0.13,"4,026,024","101,567,378,000","204,102",OP,2007-06-01,KRDRVOPK2I
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,39.30,1,2.60,40.65,40.70,39.30,3.00,39.30,6,"24,275,000",211,OP,2007-06-01,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,1,-,-,-,-,16.50,36.05,0,0,1,OP,2007-06-01,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,35.80,1,3.95,35.80,35.80,35.80,3.00,35.80,1,"3,580,000",15,OP,2007-06-01,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,33.25,1,3.85,33.25,33.25,33.25,3.00,33.25,1,"3,325,000",6,OP,2007-06-01,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,31.00,1,4.00,31.05,31.05,31.00,3.00,31.00,5,"15,505,000",276,OP,2007-06-01,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,26.45,1,1.80,29.05,29.05,26.45,3.00,26.45,3,"8,370,000",203,OP,2007-06-01,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,26.00,1,6.75,20.70,28.05,20.70,3.00,26.00,39,"101,315,000",614,OP,2007-06-01,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,23.85,1,4.80,19.45,23.90,19.45,3.00,23.85,6,"13,035,000",676,OP,2007-06-01,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,20.00,1,2.50,18.05,22.25,18.05,16.00,20.00,37,"79,365,000","2,577",OP,2007-06-01,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,18.00,1,2.45,16.50,20.80,16.50,12.00,18.00,8,"14,280,000","2,188",OP,2007-06-01,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,15.70,1,1.80,14.50,17.95,14.50,18.00,15.70,72,"121,160,000","5,121",OP,2007-06-01,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,13.60,1,1.75,13.20,16.20,12.50,18.00,13.60,580,"845,050,000","4,382",OP,2007-06-01,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,11.65,1,1.75,10.00,14.00,10.00,18.00,11.65,213,"266,260,000","11,632",OP,2007-06-01,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,9.80,1,1.70,8.30,12.45,8.30,18.00,9.80,710,"783,445,000","13,634",OP,2007-06-01,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,7.80,1,1.35,6.70,10.50,6.50,16.80,7.80,"1,611","1,388,035,000","10,508",OP,2007-06-01,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,6.15,1,1.10,5.55,8.70,5.25,16.30,6.15,"5,085","3,402,025,000","16,646",OP,2007-06-01,KRDRVOPK2I
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,4.80,1,1.00,4.20,7.20,3.95,16.30,4.80,"14,970","8,825,340,000","21,269",OP,2007-06-01,KRDRVOPK2I
KR4201B72220,201B7222,KOSPI 200 콜옵션 0707 222.5,3.65,1,0.85,3.00,5.75,2.88,16.00,3.65,"9,655","4,258,197,000","22,771",OP,2007-06-01,KRDRVOPK2I
KR4201B72250,201B7225,KOSPI 200 콜옵션 0707 225.0,3.05,1,1.06,2.35,4.55,2.09,17.30,3.05,"17,406","6,008,323,000","24,137",OP,2007-06-01,KRDRVOPK2I
KR4201B72270,201B7227,KOSPI 200 콜옵션 0707 227.5,2.11,1,0.75,1.71,3.60,1.44,16.60,2.11,"29,739","7,867,133,000","22,444",OP,2007-06-01,KRDRVOPK2I
KR4201B72300,201B7230,KOSPI 200 콜옵션 0707 230.0,1.55,1,0.74,0.94,2.57,0.94,16.60,1.55,"17,355","3,110,370,000","10,233",OP,2007-06-01,KRDRVOPK2I
KR4201B72320,201B7232,KOSPI 200 콜옵션 0707 232.5,1.07,1,0.54,0.61,1.90,0.61,16.40,1.07,"38,671","5,148,256,000","25,559",OP,2007-06-01,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,-,1,-,-,-,-,16.50,29.50,0,0,0,OP,2007-06-01,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,1,-,-,-,-,16.50,27.20,0,0,0,OP,2007-06-01,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,28.75,1,5.60,28.75,28.75,28.75,16.00,28.75,5,"14,375,000",5,OP,2007-06-01,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,24.35,1,3.45,25.05,25.05,24.35,8.00,24.35,4,"9,880,000",2,OP,2007-06-01,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,-,1,-,-,-,-,16.50,20.50,0,0,0,OP,2007-06-01,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,1,-,-,-,-,16.50,18.40,0,0,0,OP,2007-06-01,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,18.65,1,6.35,18.30,18.65,18.30,16.00,18.65,212,"394,960,000",415,OP,2007-06-01,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,-,1,-,-,-,-,16.50,14.50,0,0,528,OP,2007-06-01,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,-,1,-,-,-,-,16.50,12.65,0,0,"1,701",OP,2007-06-01,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,-,1,-,-,-,-,16.50,10.95,0,0,"1,590",OP,2007-06-01,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,10.20,1,3.55,8.75,10.20,8.75,15.30,10.20,7,"6,965,000","1,114",OP,2007-06-01,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,9.30,1,3.55,7.25,9.45,7.05,17.30,9.30,276,"242,575,000","2,078",OP,2007-06-01,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,6.55,1,1.05,6.20,8.90,5.85,16.00,6.55,"3,122","2,375,595,000","5,786",OP,2007-06-01,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,5.80,1,1.45,4.35,7.10,4.35,17.10,5.80,170,"108,575,000","2,274",OP,2007-06-01,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,4.25,1,0.75,4.00,6.20,3.80,15.80,4.25,"2,978","1,556,385,000","3,723",OP,2007-06-01,KRDRVOPK2I
KR4201B82270,201B8227,KOSPI 200 콜옵션 0708 227.5,3.65,1,0.81,2.95,5.20,2.95,16.50,3.65,388,"172,645,000","2,991",OP,2007-06-01,KRDRVOPK2I
KR4201B82300,201B8230,KOSPI 200 콜옵션 0708 230.0,3.60,1,1.77,2.09,3.60,2.09,16.90,3.60,12,"3,716,000",4,OP,2007-06-01,KRDRVOPK2I
KR4201B82320,201B8232,KOSPI 200 콜옵션 0708 232.5,2.50,1,1.13,1.95,3.00,1.80,17.10,2.50,102,"27,108,000",70,OP,2007-06-01,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,55.00,1,1.45,53.75,57.30,53.30,3.00,55.00,"2,028","11,244,630,000","5,002",OP,2007-06-01,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,50.00,1,2.10,50.00,52.20,50.00,3.00,50.00,"1,399","7,046,480,000","1,339",OP,2007-06-01,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,45.55,1,1.65,45.45,47.10,45.45,3.00,45.55,"1,723","8,082,870,000","1,513",OP,2007-06-01,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,40.65,1,2.60,40.65,40.65,40.65,3.00,40.65,25,"101,625,000",135,OP,2007-06-01,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,35.90,1,2.55,35.90,35.90,35.90,3.00,35.90,25,"89,750,000","1,332",OP,2007-06-01,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,33.30,1,6.00,27.50,33.70,27.50,3.00,33.30,29,"90,825,000","2,492",OP,2007-06-01,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,26.80,1,4.10,28.15,28.15,26.80,16.00,26.80,11,"30,805,000","4,431",OP,2007-06-01,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,21.90,1,2.35,20.80,24.60,20.80,12.00,21.90,23,"54,105,000","6,284",OP,2007-06-01,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,18.05,1,2.05,16.75,21.95,16.75,13.00,18.05,101,"204,670,000","7,373",OP,2007-06-01,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,14.40,1,1.50,13.25,17.40,13.25,15.50,14.40,196,"306,290,000","8,474",OP,2007-06-01,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,11.05,1,1.35,10.50,13.90,10.50,15.50,11.05,37,"47,465,000","6,398",OP,2007-06-01,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,8.35,1,1.10,7.80,10.75,7.75,15.80,8.35,"2,592","2,470,860,000","15,940",OP,2007-06-01,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,6.30,1,1.00,5.30,8.00,5.30,16.30,6.30,"4,236","3,005,555,000","16,047",OP,2007-06-01,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,4.35,1,1.25,3.70,5.80,3.70,16.00,4.35,"1,826","892,645,000","1,256",OP,2007-06-01,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.02,3,0.00,0.02,0.03,0.01,59.40,0.02,"42,942","80,147,000","372,615",OP,2007-06-01,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.03,3,0.00,0.02,0.03,0.01,58.80,0.03,"18,675","36,553,000","132,980",OP,2007-06-01,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.02,3,0.00,0.02,0.03,0.01,53.90,0.02,"50,494","100,983,000","95,581",OP,2007-06-01,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.02,3,0.00,0.02,0.03,0.02,51.30,0.02,"5,374","12,754,000","52,281",OP,2007-06-01,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.03,3,0.00,0.03,0.03,0.02,50.70,0.03,"16,487","34,306,000","101,368",OP,2007-06-01,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.04,1,0.01,0.02,0.04,0.02,50.10,0.04,"5,817","14,055,000","58,321",OP,2007-06-01,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.02,2,-0.01,0.02,0.03,0.02,43.50,0.02,"25,159","63,367,000","106,786",OP,2007-06-01,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.04,3,0.00,0.03,0.04,0.02,44.40,0.04,"67,912","203,876,000","93,645",OP,2007-06-01,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,0.03,2,-0.01,0.03,0.04,0.02,40.60,0.03,"48,144","147,619,000","102,643",OP,2007-06-01,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,0.04,3,0.00,0.03,0.05,0.03,39.10,0.04,"64,506","253,479,000","93,435",OP,2007-06-01,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,0.05,2,-0.01,0.04,0.06,0.03,37.40,0.05,"104,748","498,096,000","114,658",OP,2007-06-01,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,0.06,3,0.00,0.04,0.07,0.04,35.80,0.06,"160,242","875,926,000","129,962",OP,2007-06-01,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,0.07,3,0.00,0.06,0.08,0.05,33.80,0.07,"193,472","1,262,361,000","139,898",OP,2007-06-01,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,0.09,3,0.00,0.07,0.10,0.06,32.10,0.09,"168,576","1,362,088,000","109,221",OP,2007-06-01,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,0.14,1,0.01,0.08,0.14,0.08,31.70,0.14,"249,422","2,567,845,000","177,434",OP,2007-06-01,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,0.16,1,0.01,0.11,0.17,0.11,29.20,0.16,"268,119","3,465,552,000","168,141",OP,2007-06-01,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,0.25,1,0.03,0.16,0.25,0.14,28.80,0.25,"350,231","6,102,509,000","218,423",OP,2007-06-01,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,0.33,1,0.04,0.22,0.33,0.20,27.00,0.33,"449,470","10,659,541,000","167,082",OP,2007-06-01,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,0.43,1,0.02,0.40,0.43,0.28,25.40,0.43,"676,612","22,669,675,000","169,825",OP,2007-06-01,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,0.60,3,0.00,0.51,0.60,0.40,23.90,0.60,"875,946","41,204,618,000","132,422",OP,2007-06-01,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,0.88,2,-0.02,0.78,0.88,0.57,22.90,0.88,"1,108,833","74,344,269,000","125,088",OP,2007-06-01,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,1.25,2,-0.06,1.11,1.33,0.81,21.80,1.25,"927,380","90,829,532,000","189,206",OP,2007-06-01,KRDRVOPK2I
KR4301B62150,301B6215,KOSPI 200 풋옵션 0706 215.0,1.75,2,-0.25,1.90,1.95,1.16,20.40,1.75,"780,028","110,857,024,000","86,779",OP,2007-06-01,KRDRVOPK2I
KR4301B62170,301B6217,KOSPI 200 풋옵션 0706 217.5,2.48,2,-0.51,2.51,2.90,1.62,19.10,2.48,"483,487","98,246,825,000","62,745",OP,2007-06-01,KRDRVOPK2I
KR4301B62200,301B6220,KOSPI 200 풋옵션 0706 220.0,3.55,2,-0.75,3.70,4.25,2.30,18.30,3.55,"236,921","67,798,164,000","35,180",OP,2007-06-01,KRDRVOPK2I
KR4301B62220,301B6222,KOSPI 200 풋옵션 0706 222.5,5.05,2,-1.15,5.80,5.90,3.20,18.00,5.05,"40,185","16,390,645,000","19,215",OP,2007-06-01,KRDRVOPK2I
KR4301B62250,301B6225,KOSPI 200 풋옵션 0706 225.0,7.10,2,-1.15,8.00,8.00,4.50,20.00,7.10,"13,994","7,921,455,000","5,781",OP,2007-06-01,KRDRVOPK2I
KR4301B62270,301B6227,KOSPI 200 풋옵션 0706 227.5,9.15,2,-1.70,8.40,9.20,6.20,20.50,9.15,"4,746","3,569,920,000","1,872",OP,2007-06-01,KRDRVOPK2I
KR4301B62300,301B6230,KOSPI 200 풋옵션 0706 230.0,11.15,2,-2.55,9.65,11.15,8.20,18.00,11.15,290,"276,115,000",204,OP,2007-06-01,KRDRVOPK2I
KR4301B62320,301B6232,KOSPI 200 풋옵션 0706 232.5,12.55,2,-3.40,14.10,14.10,10.45,20.00,12.55,"1,855","2,265,010,000","1,852",OP,2007-06-01,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.13,1,0.01,0.10,0.14,0.09,28.50,0.13,"7,023","77,136,000","14,196",OP,2007-06-01,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.17,1,0.04,0.11,0.17,0.11,28.10,0.17,928,"12,859,000","11,394",OP,2007-06-01,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,0.21,1,0.03,0.16,0.22,0.14,27.20,0.21,"3,699","60,586,000","8,668",OP,2007-06-01,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,0.28,1,0.03,0.22,0.28,0.18,26.60,0.28,"6,341","140,306,000","11,863",OP,2007-06-01,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,0.35,1,0.02,0.29,0.36,0.23,26.10,0.35,"7,269","202,077,000","18,327",OP,2007-06-01,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,0.45,1,0.05,0.36,0.46,0.30,25.30,0.45,"12,121","441,792,000","15,245",OP,2007-06-01,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,0.59,1,0.07,0.49,0.60,0.38,24.80,0.59,"11,163","522,453,000","27,778",OP,2007-06-01,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,0.77,1,0.07,0.68,0.77,0.48,24.40,0.77,"7,589","460,000,000","14,171",OP,2007-06-01,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,0.95,1,0.01,0.91,0.98,0.64,23.50,0.95,"18,347","1,461,733,000","21,305",OP,2007-06-01,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,1.24,1,0.05,1.19,1.24,0.83,23.30,1.24,"22,747","2,291,200,000","20,406",OP,2007-06-01,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,1.58,2,-0.07,1.45,1.58,1.08,22.60,1.58,"13,729","1,736,115,000","13,414",OP,2007-06-01,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,1.97,2,-0.07,1.42,2.01,1.33,22.10,1.97,"9,437","1,523,651,000","11,199",OP,2007-06-01,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,2.60,1,0.10,2.49,2.60,1.74,22.00,2.60,"11,304","2,270,475,000","10,395",OP,2007-06-01,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,3.15,2,-0.15,3.00,3.20,2.20,21.30,3.15,"6,212","1,625,158,000","6,554",OP,2007-06-01,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,3.80,2,-0.50,4.00,5.00,2.76,20.30,3.80,"12,587","4,268,501,000","12,375",OP,2007-06-01,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,5.05,2,-0.15,4.30,5.05,3.40,21.10,5.05,"3,125","1,257,125,000","7,507",OP,2007-06-01,KRDRVOPK2I
KR4301B72200,301B7220,KOSPI 200 풋옵션 0707 220.0,6.00,2,-1.00,6.30,6.30,4.35,20.30,6.00,"3,247","1,642,810,000","1,999",OP,2007-06-01,KRDRVOPK2I
KR4301B72220,301B7222,KOSPI 200 풋옵션 0707 222.5,7.35,2,-0.45,7.80,7.80,5.40,20.30,7.35,"2,552","1,524,490,000","1,696",OP,2007-06-01,KRDRVOPK2I
KR4301B72250,301B7225,KOSPI 200 풋옵션 0707 225.0,7.55,2,-2.45,7.15,8.00,6.80,19.80,7.55,118,"84,330,000",148,OP,2007-06-01,KRDRVOPK2I
KR4301B72270,301B7227,KOSPI 200 풋옵션 0707 227.5,9.70,2,-3.70,8.65,9.70,8.55,20.30,9.70,114,"104,105,000",122,OP,2007-06-01,KRDRVOPK2I
KR4301B72300,301B7230,KOSPI 200 풋옵션 0707 230.0,11.95,2,-3.10,13.15,13.15,9.90,21.00,11.95,73,"79,945,000",59,OP,2007-06-01,KRDRVOPK2I
KR4301B72320,301B7232,KOSPI 200 풋옵션 0707 232.5,12.00,2,-5.05,12.50,13.50,11.50,20.50,12.00,37,"47,275,000",31,OP,2007-06-01,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,0.44,2,-0.01,0.45,0.77,0.31,21.40,0.44,"1,179","45,931,000","6,869",OP,2007-06-01,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,0.51,2,-0.09,0.60,0.60,0.45,21.10,0.51,235,"12,685,000","1,805",OP,2007-06-01,KRDRVOPK2I
