ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,6.25,2,-1.85,8.30,8.95,6.25,36.00,6.25,"4,650","3,503,425,000","30,569",OP,20020325,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,4.60,2,-1.50,6.50,6.90,4.60,35.50,4.60,"8,766","4,913,035,000","24,814",OP,20020325,KRDRVOPK2I
KR4201241100,20124110,KOSPI 200 콜옵션 0204 110.0,3.30,2,-1.20,4.75,5.15,3.30,35.50,3.30,"31,159","13,576,485,000","73,634",OP,20020325,KRDRVOPK2I
KR4201241120,20124112,KOSPI 200 콜옵션 0204 112.5,2.26,2,-1.19,3.45,3.75,2.26,35.50,2.26,"53,614","16,900,358,000","76,512",OP,20020325,KRDRVOPK2I
KR4201241150,20124115,KOSPI 200 콜옵션 0204 115.0,1.51,2,-0.74,2.35,2.65,1.51,35.80,1.51,"173,910","37,697,927,000","102,663",OP,20020325,KRDRVOPK2I
KR4201241170,20124117,KOSPI 200 콜옵션 0204 117.5,0.94,2,-0.65,1.70,1.79,0.94,35.50,0.94,"351,528","51,409,595,000","233,428",OP,20020325,KRDRVOPK2I
KR4201241200,20124120,KOSPI 200 콜옵션 0204 120.0,0.64,2,-0.33,1.03,1.16,0.62,36.80,0.64,"1,154,996","107,771,289,000","249,089",OP,20020325,KRDRVOPK2I
KR4201241220,20124122,KOSPI 200 콜옵션 0204 122.5,0.35,2,-0.10,0.61,0.71,0.35,36.00,0.35,"636,103","36,079,114,000","106,450",OP,20020325,KRDRVOPK2I
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,-,2,-,-,-,-,36.30,22.90,0,0,1,OP,20020325,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,-,2,-,-,-,-,36.30,20.55,0,0,2,OP,20020325,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,2,-,-,-,-,36.30,18.25,0,0,0,OP,20020325,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,-,2,-,-,-,-,36.30,16.05,0,0,6,OP,20020325,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,-,2,-,-,-,-,36.30,13.95,0,0,17,OP,20020325,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,11.05,2,-1.70,11.05,11.05,11.05,29.00,11.05,1,"1,105,000",64,OP,20020325,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,9.65,2,-1.25,9.65,9.65,9.65,33.50,9.65,1,"965,000",71,OP,20020325,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,8.10,2,-1.00,8.80,8.80,8.10,34.50,8.10,2,"1,690,000",315,OP,20020325,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,7.25,2,-1.40,7.75,7.75,7.25,34.50,7.25,10,"7,500,000",463,OP,20020325,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,5.10,2,-1.05,7.15,7.15,4.95,32.50,5.10,56,"34,225,000",934,OP,20020325,KRDRVOPK2I
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,4.85,2,-0.95,5.15,5.15,4.85,34.80,4.85,518,"259,015,000",728,OP,20020325,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,3.65,2,-0.70,4.50,4.50,3.40,36.50,3.65,156,"62,110,000","2,861",OP,20020325,KRDRVOPK2I
KR4201251170,20125117,KOSPI 200 콜옵션 0205 117.5,2.84,2,-0.81,3.30,4.65,2.61,36.10,2.84,547,"185,710,000","1,822",OP,20020325,KRDRVOPK2I
KR4201251200,20125120,KOSPI 200 콜옵션 0205 120.0,2.05,2,-0.80,3.30,3.30,2.03,35.30,2.05,"2,059","528,410,000","2,521",OP,20020325,KRDRVOPK2I
KR4201251220,20125122,KOSPI 200 콜옵션 0205 122.5,1.59,2,-0.25,1.69,2.20,1.49,35.40,1.59,"1,913","371,120,000","1,428",OP,20020325,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,2,-,-,-,-,36.30,39.65,0,0,65,OP,20020325,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,2,-,-,-,-,36.30,37.20,0,0,700,OP,20020325,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,2,-,-,-,-,36.30,34.75,0,0,600,OP,20020325,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,2,-,-,-,-,36.30,32.35,0,0,0,OP,20020325,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,2,-,-,-,-,36.30,30.00,0,0,235,OP,20020325,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,2,-,-,-,-,36.30,27.65,0,0,0,OP,20020325,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,2,-,-,-,-,36.30,25.30,0,0,428,OP,20020325,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,2,-,-,-,-,36.30,23.05,0,0,0,OP,20020325,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,17.85,2,-4.00,17.85,17.85,17.85,3.00,17.85,15,"26,775,000","1,129",OP,20020325,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,-,2,-,-,-,-,36.30,18.70,0,0,1,OP,20020325,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,-,2,-,-,-,-,36.30,16.70,0,0,"2,097",OP,20020325,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,-,2,-,-,-,-,36.30,14.75,0,0,0,OP,20020325,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,12.50,2,-1.10,14.10,14.10,12.50,30.00,12.50,6,"7,880,000",991,OP,20020325,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,-,2,-,-,-,-,36.30,11.30,0,0,500,OP,20020325,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,9.35,2,-1.30,10.25,10.55,9.30,31.00,9.35,24,"24,160,000","9,311",OP,20020325,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,8.70,2,-0.60,8.75,9.25,8.70,32.00,8.70,4,"3,545,000",3,OP,20020325,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,7.65,2,-0.25,8.00,8.30,7.60,32.50,7.65,142,"112,535,000","4,699",OP,20020325,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,-,2,-,-,-,-,36.30,6.00,0,0,1,OP,20020325,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,4.60,2,-1.00,6.20,6.30,4.60,31.30,4.60,328,"188,795,000","6,543",OP,20020325,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,4.15,2,-0.15,5.00,5.00,4.10,32.00,4.15,33,"15,390,000",852,OP,20020325,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,3.40,2,-1.10,4.50,4.50,3.40,32.80,3.40,661,"249,260,000","1,976",OP,20020325,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,3.10,2,-0.35,3.45,3.55,3.10,32.50,3.10,300,"101,545,000",300,OP,20020325,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,2,-,-,-,-,36.30,19.10,0,0,21,OP,20020325,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,-,2,-,-,-,-,36.30,15.85,0,0,0,OP,20020325,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,-,0,-,-,-,-,36.30,13.05,0,0,0,OP,20020325,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,10.50,2,-3.00,10.55,10.55,10.50,30.00,10.50,2,"2,105,000",30,OP,20020325,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,9.80,1,0.30,9.80,9.80,9.80,34.50,9.80,1,"980,000","1,212",OP,20020325,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,7.00,3,0.00,6.40,7.60,6.00,32.30,7.00,230,"156,425,000",157,OP,20020325,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.01,3,0.00,0.01,0.01,0.01,57.80,0.01,"1,042","1,042,000","25,873",OP,20020325,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,0.01,3,0.00,0.01,0.02,0.01,52.50,0.01,"38,336","38,498,000","34,618",OP,20020325,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,0.01,5,-0.01,0.01,0.02,0.01,47.70,0.01,"1,256","1,546,000","22,544",OP,20020325,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,0.02,3,0.00,0.02,0.03,0.02,46.70,0.02,"26,519","53,613,000","74,020",OP,20020325,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,0.04,2,-0.01,0.05,0.05,0.03,45.30,0.04,"61,615","252,563,000","149,581",OP,20020325,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,0.05,2,-0.01,0.05,0.06,0.04,41.60,0.05,"31,747","156,477,000","95,396",OP,20020325,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,0.08,2,-0.01,0.09,0.09,0.07,39.10,0.08,"43,491","345,568,000","94,116",OP,20020325,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,0.14,2,-0.02,0.12,0.15,0.11,37.20,0.14,"91,372","1,179,684,000","135,733",OP,20020325,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,0.26,2,-0.01,0.22,0.27,0.19,36.00,0.26,"119,287","2,653,336,000","123,236",OP,20020325,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,0.48,1,0.06,0.38,0.50,0.34,35.10,0.48,"500,752","19,761,636,000","183,968",OP,20020325,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,0.90,1,0.15,0.64,0.90,0.57,35.30,0.90,"443,856","30,745,023,000","114,914",OP,20020325,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,1.52,1,0.40,0.97,1.52,0.92,35.10,1.52,"496,161","58,003,535,000","71,128",OP,20020325,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,2.45,1,0.61,1.56,2.45,1.46,35.50,2.45,"128,062","23,945,743,000","39,171",OP,20020325,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,3.60,1,0.86,2.51,3.60,2.23,35.30,3.60,"68,643","19,360,116,000","48,301",OP,20020325,KRDRVOPK2I
KR4301241120,30124112,KOSPI 200 풋옵션 0204 112.5,4.95,1,1.15,3.75,5.00,3.35,34.00,4.95,"21,647","8,685,940,000","25,885",OP,20020325,KRDRVOPK2I
KR4301241150,30124115,KOSPI 200 풋옵션 0204 115.0,6.70,1,1.35,5.15,6.80,4.70,34.00,6.70,"5,715","3,264,380,000","24,136",OP,20020325,KRDRVOPK2I
KR4301241170,30124117,KOSPI 200 풋옵션 0204 117.5,8.85,1,1.85,6.70,9.00,6.40,36.00,8.85,"1,430","1,080,030,000","15,220",OP,20020325,KRDRVOPK2I
KR4301241200,30124120,KOSPI 200 풋옵션 0204 120.0,10.70,1,1.75,8.70,10.70,8.25,32.00,10.70,820,"761,010,000","3,054",OP,20020325,KRDRVOPK2I
KR4301241220,30124122,KOSPI 200 풋옵션 0204 122.5,13.10,1,1.95,11.00,13.10,10.80,34.00,13.10,678,"768,605,000",475,OP,20020325,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,0.24,2,-0.01,0.21,0.25,0.20,38.10,0.24,608,"14,031,000","8,004",OP,20020325,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,0.35,1,0.04,0.28,0.39,0.28,36.90,0.35,770,"25,486,000","3,671",OP,20020325,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,0.66,1,0.21,0.50,0.66,0.50,38.50,0.66,292,"14,779,000",666,OP,20020325,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,0.85,1,0.15,0.65,0.85,0.62,36.90,0.85,"3,453","250,291,000","3,160",OP,20020325,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,1.24,1,0.17,0.76,1.24,0.76,36.30,1.24,734,"76,028,000","2,609",OP,20020325,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,1.92,1,0.37,1.23,1.92,1.23,37.50,1.92,819,"125,746,000","2,478",OP,20020325,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,2.50,1,0.30,2.20,2.50,1.85,36.50,2.50,352,"76,665,000",436,OP,20020325,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,3.30,1,0.51,2.50,3.30,2.01,35.90,3.30,190,"50,343,000",390,OP,20020325,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,5.20,1,1.30,3.90,5.20,3.55,45.80,5.20,160,"65,250,000",104,OP,20020325,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,5.10,1,0.65,4.65,5.10,4.65,37.50,5.10,65,"31,725,000",128,OP,20020325,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,-,1,-,-,-,-,36.30,6.60,0,0,0,OP,20020325,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,8.15,1,0.40,7.00,8.15,7.00,36.00,8.15,16,"12,055,000",12,OP,20020325,KRDRVOPK2I
KR4301251170,30125117,KOSPI 200 풋옵션 0205 117.5,8.50,1,0.60,8.50,8.50,8.50,35.00,8.50,1,"850,000",88,OP,20020325,KRDRVOPK2I
KR4301251200,30125120,KOSPI 200 풋옵션 0205 120.0,11.90,1,1.35,10.50,11.90,10.50,36.50,11.90,5,"5,790,000",10,OP,20020325,KRDRVOPK2I
KR4301251220,30125122,KOSPI 200 풋옵션 0205 122.5,-,1,-,-,-,-,36.30,13.75,0,0,0,OP,20020325,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.07,1,0.01,0.08,0.08,0.06,43.30,0.07,116,"815,000","15,352",OP,20020325,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.10,1,0.02,0.10,0.10,0.10,43.40,0.10,2,"20,000","1,013",OP,20020325,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.12,3,0.00,0.15,0.15,0.12,41.10,0.12,2,"27,000","4,340",OP,20020325,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,-,0,-,-,-,-,36.30,0.16,0,0,408,OP,20020325,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,-,0,-,-,-,-,36.30,0.25,0,0,"4,922",OP,20020325,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.35,1,0.05,0.30,0.35,0.30,39.00,0.35,34,"1,140,000",239,OP,20020325,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,-,0,-,-,-,-,36.30,0.46,0,0,"7,103",OP,20020325,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,-,0,-,-,-,-,36.30,0.69,0,0,0,OP,20020325,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,1.13,1,0.20,1.00,1.13,1.00,38.40,1.13,35,"3,630,000","5,519",OP,20020325,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,-,1,-,-,-,-,36.30,1.25,0,0,101,OP,20020325,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,1.45,1,0.32,1.23,1.45,1.23,37.00,1.45,11,"1,573,000","7,440",OP,20020325,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,-,0,-,-,-,-,36.30,2.20,0,0,100,OP,20020325,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,2.56,1,0.31,2.80,2.80,2.52,35.30,2.56,872,"242,223,000","4,533",OP,20020325,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,3.75,1,0.05,3.50,3.75,3.50,37.80,3.75,2,"725,000",27,OP,20020325,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,-,1,-,-,-,-,36.30,4.60,0,0,"1,828",OP,20020325,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,5.50,2,-0.15,5.00,5.50,5.00,36.50,5.50,251,"125,550,000",431,OP,20020325,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,6.95,1,0.85,6.10,6.95,5.70,35.00,6.95,602,"375,185,000","1,449",OP,20020325,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,-,1,-,-,-,-,36.30,8.35,0,0,0,OP,20020325,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,9.75,1,0.95,9.40,9.75,7.05,37.50,9.75,18,"16,795,000",204,OP,20020325,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,-,1,-,-,-,-,36.30,11.50,0,0,"2,001",OP,20020325,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,12.60,2,-0.10,11.50,12.60,11.50,37.00,12.60,18,"21,670,000","1,507",OP,20020325,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,-,1,-,-,-,-,36.30,15.15,0,0,0,OP,20020325,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,-,1,-,-,-,-,36.30,3.55,0,0,"1,879",OP,20020325,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,-,0,-,-,-,-,36.30,5.20,0,0,"2,002",OP,20020325,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,7.60,1,0.80,7.20,7.60,7.00,37.00,7.60,40,"29,100,000",422,OP,20020325,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,9.30,1,0.50,9.05,9.30,9.05,37.00,9.30,40,"36,650,000",50,OP,20020325,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,-,0,-,-,-,-,36.30,12.55,0,0,18,OP,20020325,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,-,0,-,-,-,-,36.30,15.90,0,0,2,OP,20020325,KRDRVOPK2I
