ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,0.26,2,-0.04,0.30,0.43,0.26,40.50,0.26,"43,339","1,578,083,000","40,602",OP,2000-03-22,KRDRVOPK2I
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,-,0,-,-,-,-,37.40,10.95,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,-,0,-,-,-,-,37.40,9.25,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,-,0,-,-,-,-,37.40,7.70,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,-,1,-,-,-,-,37.40,8.20,0,0,2,OP,2000-03-22,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,8.00,1,1.50,17.00,17.00,7.00,39.50,8.00,72,"119,550,000",1,OP,2000-03-22,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,-,1,-,-,-,-,37.40,6.30,0,0,13,OP,2000-03-22,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,6.85,1,2.30,6.85,6.85,6.85,43.50,6.85,18,"12,330,000",78,OP,2000-03-22,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,-,1,-,-,-,-,37.40,4.30,0,0,50,OP,2000-03-22,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,-,0,-,-,-,-,37.40,3.70,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,-,0,-,-,-,-,37.40,2.70,0,0,20,OP,2000-03-22,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,2.98,1,0.32,2.98,2.98,2.98,41.80,2.98,5,"1,490,000",10,OP,2000-03-22,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,2.85,1,1.05,1.50,2.85,0.77,45.00,2.85,104,"21,575,000",90,OP,2000-03-22,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,1.60,1,0.15,1.66,1.70,1.60,39.50,1.60,20,"3,314,000",161,OP,2000-03-22,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,37.40,12.30,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,-,0,-,-,-,-,37.40,10.75,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,37.40,9.25,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,37.40,8.00,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,37.40,9.75,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,37.40,8.05,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,37.40,7.15,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,37.40,6.30,0,0,3,OP,2000-03-22,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,37.40,5.65,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,5.50,1,1.00,4.95,5.50,4.95,43.50,5.50,10,"5,225,000",671,OP,2000-03-22,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,37.40,4.35,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,3.90,1,0.70,3.90,3.90,3.90,42.30,3.90,5,"1,950,000",509,OP,2000-03-22,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,37.40,2.42,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,1,-,-,-,-,37.40,2.40,0,0,441,OP,2000-03-22,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,1,-,-,-,-,37.40,0.70,0,0,31,OP,2000-03-22,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,37.40,1.47,0,0,1,OP,2000-03-22,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,0,-,-,-,-,37.40,1.02,0,0,30,OP,2000-03-22,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,37.40,19.05,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,37.40,18.85,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,37.40,16.75,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,37.40,15.60,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,37.40,14.45,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,37.40,13.50,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,37.40,12.65,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,37.40,11.75,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4301040970,30104097,KOSPI 200 풋옵션 0004  97.5,0.67,2,-0.26,0.75,0.85,0.56,44.00,0.67,"60,649","3,933,486,000","47,944",OP,2000-03-22,KRDRVOPK2I
KR4301041000,30104100,KOSPI 200 풋옵션 0004 100.0,0.97,2,-0.50,1.00,1.35,0.85,42.50,0.97,"30,877","3,096,698,000","27,170",OP,2000-03-22,KRDRVOPK2I
KR4301041020,30104102,KOSPI 200 풋옵션 0004 102.5,1.42,2,-0.60,1.55,1.95,1.29,41.80,1.42,"4,668","698,594,000","6,995",OP,2000-03-22,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,2.20,2,-0.90,2.80,3.00,1.90,42.50,2.20,"12,446","2,628,713,000","22,371",OP,2000-03-22,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,3.15,2,-1.00,3.85,4.05,2.65,42.50,3.15,"2,701","819,425,000","6,913",OP,2000-03-22,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,4.20,2,-1.00,4.90,5.50,3.65,41.80,4.20,"4,723","1,945,580,000","11,848",OP,2000-03-22,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,5.50,2,-1.25,6.00,7.00,4.80,41.50,5.50,"3,205","1,696,900,000","5,797",OP,2000-03-22,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,7.15,2,-1.95,8.90,8.90,6.40,42.50,7.15,857,"627,430,000","2,562",OP,2000-03-22,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,9.30,2,-1.70,9.10,9.50,8.10,46.00,9.30,194,"166,265,000","1,059",OP,2000-03-22,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,10.80,2,-2.35,12.30,12.30,10.05,38.00,10.80,190,"203,870,000","6,994",OP,2000-03-22,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,12.15,2,-1.95,13.00,13.25,12.15,16.00,12.15,45,"58,425,000",684,OP,2000-03-22,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,14.50,2,-0.85,15.30,15.30,14.50,36.00,14.50,34,"50,850,000",371,OP,2000-03-22,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,17.10,2,-2.10,18.10,18.10,17.10,16.00,17.10,24,"42,850,000",195,OP,2000-03-22,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,-,2,-,-,-,-,41.90,21.00,0,0,327,OP,2000-03-22,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,2.05,2,-0.30,1.91,2.10,1.70,44.80,2.05,88,"16,956,000",100,OP,2000-03-22,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,2.41,2,-0.69,2.41,2.41,2.41,42.30,2.41,10,"2,410,000",34,OP,2000-03-22,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,-,2,-,-,-,-,41.90,3.50,0,0,2,OP,2000-03-22,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,-,0,-,-,-,-,41.90,3.95,0,0,2,OP,2000-03-22,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,-,0,-,-,-,-,41.90,4.95,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,-,0,-,-,-,-,41.90,7.25,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,-,0,-,-,-,-,41.90,8.75,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,-,0,-,-,-,-,41.90,8.95,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,0,-,-,-,-,41.90,10.45,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,2,-,-,-,-,41.90,14.40,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,41.90,14.00,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,41.90,16.00,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,41.90,18.00,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,-,0,-,-,-,-,41.90,3.40,0,0,22,OP,2000-03-22,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,-,0,-,-,-,-,41.90,4.80,0,0,1,OP,2000-03-22,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,0,-,-,-,-,41.90,5.20,0,0,1,OP,2000-03-22,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,0,-,-,-,-,41.90,5.35,0,0,1,OP,2000-03-22,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,41.90,6.35,0,0,1,OP,2000-03-22,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,41.90,7.60,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,41.90,10.05,0,0,5,OP,2000-03-22,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,41.90,11.60,0,0,4,OP,2000-03-22,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,41.90,13.15,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,2,-,-,-,-,41.90,16.75,0,0,18,OP,2000-03-22,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,41.90,15.15,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,41.90,16.95,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,41.90,18.80,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,41.90,20.80,0,0,7,OP,2000-03-22,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,41.90,22.80,0,0,20,OP,2000-03-22,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,41.90,24.85,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,41.90,27.05,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,41.90,6.05,0,0,1,OP,2000-03-22,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,41.90,6.45,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,41.90,7.40,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,41.90,8.35,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,41.90,9.55,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,41.90,11.70,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,41.90,12.95,0,0,0,OP,2000-03-22,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,41.90,14.45,0,0,0,OP,2000-03-22,KRDRVOPK2I
