ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NC1902,201NC190,코스피200 C 201812 190.0,86.40,1,4.65,85.90,86.55,83.90,64.00,86.40,301,"6,408,825,000","2,817",OP,20181203,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,84.25,1,5.10,84.45,84.45,84.25,64.00,84.25,7,"147,700,000",49,OP,20181203,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,16.70,81.30,0,0,21,OP,20181203,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,16.70,78.80,0,0,1,OP,20181203,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,16.70,76.30,0,0,639,OP,20181203,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,16.70,73.80,0,0,0,OP,20181203,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,16.70,71.30,0,0,0,OP,20181203,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,16.70,68.80,0,0,0,OP,20181203,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,16.70,66.30,0,0,1,OP,20181203,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,16.70,63.80,0,0,0,OP,20181203,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,16.70,61.30,0,0,6,OP,20181203,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,16.70,58.80,0,0,0,OP,20181203,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,16.70,56.30,0,0,152,OP,20181203,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,16.70,53.80,0,0,0,OP,20181203,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,16.70,51.30,0,0,1,OP,20181203,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,16.70,48.80,0,0,0,OP,20181203,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,16.70,46.30,0,0,"1,034",OP,20181203,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,16.70,43.80,0,0,0,OP,20181203,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,16.70,41.30,0,0,5,OP,20181203,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,16.70,38.80,0,0,0,OP,20181203,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,34.65,1,3.15,34.65,34.65,34.65,3.00,34.65,20,"161,437,500","2,417",OP,20181203,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,16.70,33.80,0,0,11,OP,20181203,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,16.70,31.30,0,0,50,OP,20181203,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,29.00,1,5.00,29.50,29.50,29.00,40.00,29.00,2,"14,625,000",93,OP,20181203,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,26.65,1,4.65,24.35,26.85,24.05,32.00,26.65,28,"179,975,000","9,820",OP,20181203,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,21.90,1,2.55,21.90,21.90,21.90,16.00,21.90,1,"5,475,000",91,OP,20181203,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,21.45,1,3.85,20.40,21.80,20.40,24.00,21.45,10,"53,775,000",316,OP,20181203,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,18.95,1,4.05,18.55,19.15,17.95,24.00,18.95,50,"231,487,500",226,OP,20181203,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,16.55,1,3.85,15.50,17.30,14.45,20.00,16.55,70,"286,225,000","9,837",OP,20181203,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,14.30,1,3.45,13.55,14.85,12.20,25.00,14.30,45,"148,387,500","1,183",OP,20181203,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,11.85,1,3.30,11.45,12.55,9.58,18.00,11.85,367,"1,053,527,500","5,234",OP,20181203,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,9.57,1,2.93,9.28,10.35,7.68,19.00,9.57,590,"1,384,157,500","6,025",OP,20181203,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,7.47,1,2.42,7.27,8.18,5.83,18.00,7.47,"4,598","8,221,287,500","28,683",OP,20181203,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,5.59,1,1.89,5.47,6.21,4.22,17.50,5.59,"10,786","13,627,347,500","20,648",OP,20181203,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,3.97,1,1.37,3.95,4.48,2.92,17.30,3.97,"33,747","32,139,857,500","41,493",OP,20181203,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,2.65,1,0.87,2.72,3.05,1.92,16.80,2.65,"135,724","88,117,542,500","35,940",OP,20181203,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,1.67,1,0.52,1.80,1.97,1.21,16.50,1.67,"149,165","62,413,120,000","52,846",OP,20181203,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,1.01,1,0.28,1.11,1.22,0.73,16.40,1.01,"232,443","58,934,600,000","61,339",OP,20181203,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,0.60,1,0.16,0.69,0.75,0.44,16.70,0.60,"241,141","36,618,355,000","89,386",OP,20181203,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,0.35,1,0.08,0.43,0.45,0.26,17.10,0.35,"163,431","14,781,165,000","73,304",OP,20181203,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,0.21,1,0.05,0.25,0.27,0.16,17.70,0.21,"173,125","9,409,790,000","72,196",OP,20181203,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,0.12,1,0.03,0.14,0.16,0.09,18.10,0.12,"127,907","3,926,300,000","54,299",OP,20181203,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,0.07,1,0.02,0.08,0.10,0.05,18.60,0.07,"132,797","2,451,190,000","69,527",OP,20181203,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,0.04,3,0.00,0.05,0.06,0.03,19.00,0.04,"126,738","1,464,875,000","57,287",OP,20181203,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,0.03,1,0.01,0.03,0.04,0.01,20.20,0.03,"38,681","287,125,000","97,650",OP,20181203,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,0.02,1,0.01,0.02,0.02,0.01,20.90,0.02,"13,166","62,942,500","37,104",OP,20181203,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,0.01,3,0.00,0.01,0.02,0.01,21.20,0.01,"15,057","37,655,000","46,004",OP,20181203,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,0.01,3,0.00,0.01,0.01,0.01,22.60,0.01,"1,004","2,510,000","13,829",OP,20181203,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,-,0,-,-,-,-,16.70,0.01,0,0,"28,855",OP,20181203,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,-,0,-,-,-,-,16.70,0.01,0,0,"7,927",OP,20181203,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,-,0,-,-,-,-,16.70,0.01,0,0,"10,396",OP,20181203,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,-,0,-,-,-,-,16.70,0.01,1,"2,500","3,143",OP,20181203,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,-,0,-,-,-,-,16.70,0.01,0,0,"20,149",OP,20181203,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,-,0,-,-,-,-,16.70,0.01,0,0,"2,054",OP,20181203,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,-,0,-,-,-,-,16.70,0.01,0,0,"4,921",OP,20181203,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,-,0,-,-,-,-,16.70,0.01,0,0,"1,184",OP,20181203,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,-,0,-,-,-,-,16.70,0.01,0,0,"14,354",OP,20181203,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,-,0,-,-,-,-,16.70,0.01,0,0,741,OP,20181203,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,-,0,-,-,-,-,16.70,0.01,0,0,"1,821",OP,20181203,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.01,3,0.00,0.01,0.01,0.01,40.20,0.01,1,"2,500",772,OP,20181203,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,-,0,-,-,-,-,16.70,0.01,0,0,"13,607",OP,20181203,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,-,0,-,-,-,-,16.70,0.01,0,0,638,OP,20181203,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,-,0,-,-,-,-,16.70,0.01,0,0,"3,456",OP,20181203,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,-,0,-,-,-,-,16.70,0.01,0,0,353,OP,20181203,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,-,0,-,-,-,-,16.70,0.01,0,0,"13,669",OP,20181203,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,-,0,-,-,-,-,16.70,0.01,0,0,315,OP,20181203,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,-,0,-,-,-,-,16.70,0.01,0,0,427,OP,20181203,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,-,0,-,-,-,-,16.70,0.01,0,0,360,OP,20181203,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,0.01,3,0.00,0.01,0.01,0.01,51.20,0.01,2,"5,000","9,983",OP,20181203,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,-,0,-,-,-,-,16.70,0.01,0,0,59,OP,20181203,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,-,0,-,-,-,-,16.70,0.01,0,0,534,OP,20181203,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,-,0,-,-,-,-,16.70,0.01,0,0,346,OP,20181203,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,-,0,-,-,-,-,16.70,0.01,0,0,"5,431",OP,20181203,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,16.70,0.01,0,0,211,OP,20181203,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,-,0,-,-,-,-,16.70,0.01,0,0,722,OP,20181203,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,-,0,-,-,-,-,16.70,0.01,0,0,41,OP,20181203,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,-,0,-,-,-,-,16.70,0.01,0,0,"7,973",OP,20181203,KRDRVOPK2I
KR4201NC3825,201NC382,코스피200 C 201812 382.5,-,0,-,-,-,-,16.70,0.01,0,0,5,OP,20181203,KRDRVOPK2I
KR4201NC3858,201NC385,코스피200 C 201812 385.0,-,0,-,-,-,-,16.70,0.01,0,0,"1,870",OP,20181203,KRDRVOPK2I
KR4201NC3874,201NC387,코스피200 C 201812 387.5,-,0,-,-,-,-,16.70,0.01,0,0,141,OP,20181203,KRDRVOPK2I
KR4201NC3908,201NC390,코스피200 C 201812 390.0,-,0,-,-,-,-,16.70,0.01,0,0,"16,842",OP,20181203,KRDRVOPK2I
KR4201NC3924,201NC392,코스피200 C 201812 392.5,-,0,-,-,-,-,16.70,0.01,0,0,14,OP,20181203,KRDRVOPK2I
KR4201NC3957,201NC395,코스피200 C 201812 395.0,-,0,-,-,-,-,16.70,0.01,0,0,"1,753",OP,20181203,KRDRVOPK2I
KR4201NC3973,201NC397,코스피200 C 201812 397.5,-,0,-,-,-,-,16.70,0.01,0,0,209,OP,20181203,KRDRVOPK2I
KR4201NC4005,201NC400,코스피200 C 201812 400.0,0.01,3,0.00,0.01,0.01,0.01,70.00,0.01,1,"2,500","15,186",OP,20181203,KRDRVOPK2I
KR4201P12201,201P1220,코스피200 C 201901 220.0,52.00,1,5.00,52.00,52.00,52.00,3.00,52.00,1,"13,000,000",66,OP,20181203,KRDRVOPK2I
KR4201P12227,201P1222,코스피200 C 201901 222.5,-,0,-,-,-,-,16.70,49.95,0,0,0,OP,20181203,KRDRVOPK2I
KR4201P12250,201P1225,코스피200 C 201901 225.0,-,0,-,-,-,-,16.70,47.45,0,0,4,OP,20181203,KRDRVOPK2I
KR4201P12276,201P1227,코스피200 C 201901 227.5,-,0,-,-,-,-,16.70,44.95,0,0,14,OP,20181203,KRDRVOPK2I
KR4201P12300,201P1230,코스피200 C 201901 230.0,-,0,-,-,-,-,16.70,42.45,0,0,0,OP,20181203,KRDRVOPK2I
KR4201P12326,201P1232,코스피200 C 201901 232.5,40.25,1,5.05,40.85,40.85,40.25,24.00,40.25,2,"20,275,000",2,OP,20181203,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,16.70,37.50,0,0,0,OP,20181203,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,16.70,35.00,0,0,0,OP,20181203,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,-,0,-,-,-,-,16.70,32.50,0,0,3,OP,20181203,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,-,0,-,-,-,-,16.70,30.05,0,0,0,OP,20181203,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,-,0,-,-,-,-,16.70,27.60,0,0,8,OP,20181203,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,-,0,-,-,-,-,16.70,25.20,0,0,36,OP,20181203,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,-,0,-,-,-,-,16.70,22.80,0,0,13,OP,20181203,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,-,0,-,-,-,-,16.70,20.50,0,0,11,OP,20181203,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,18.75,1,3.95,18.75,18.75,18.75,18.00,18.75,1,"4,687,500",70,OP,20181203,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,-,0,-,-,-,-,16.70,16.05,0,0,140,OP,20181203,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,14.40,1,3.30,14.40,14.50,14.30,18.00,14.40,20,"72,037,500",360,OP,20181203,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,12.50,1,3.20,10.35,12.80,10.30,17.00,12.50,47,"135,075,000",461,OP,20181203,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,10.35,1,2.35,8.85,10.80,8.85,16.00,10.35,66,"171,962,500","1,472",OP,20181203,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,8.55,1,2.30,7.21,8.89,7.18,15.50,8.55,40,"79,742,500",943,OP,20181203,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,6.90,1,1.74,6.20,7.30,5.70,15.50,6.90,481,"821,127,500","5,345",OP,20181203,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,5.37,1,1.57,4.45,5.84,4.26,14.60,5.37,513,"656,927,500","2,107",OP,20181203,KRDRVOPK2I
