ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JC2658,201JC265,코스피200 C 201412 265.0,8.65,1,0.70,8.15,8.65,8.15,12.00,8.65,45,"189,375,000","1,025",OP,20140725,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,6.05,1,0.50,5.80,6.10,5.60,11.00,6.05,76,"227,650,000","1,422",OP,20140725,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,4.30,1,0.45,3.85,4.30,3.85,11.00,4.30,431,"887,275,000","7,715",OP,20140725,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,2.80,1,0.34,2.45,2.81,2.45,11.00,2.80,"1,624","2,187,645,000","3,281",OP,20140725,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.05,1,0.01,0.04,0.05,0.04,18.00,0.05,"8,706","208,600,000","80,261",OP,20140725,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.06,2,-0.01,0.06,0.07,0.05,16.00,0.06,"15,665","472,010,000","30,736",OP,20140725,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.09,2,-0.01,0.09,0.10,0.08,15.00,0.09,"18,636","821,925,000","29,823",OP,20140725,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,0.12,2,-0.02,0.12,0.14,0.11,14.00,0.12,"17,243","1,072,310,000","26,827",OP,20140725,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,0.18,2,-0.02,0.17,0.20,0.16,13.00,0.18,"33,613","2,926,295,000","39,255",OP,20140725,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,0.25,2,-0.05,0.27,0.31,0.24,12.00,0.25,"46,002","6,019,960,000","31,111",OP,20140725,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,0.38,2,-0.10,0.46,0.50,0.38,11.00,0.38,"55,146","11,831,075,000","33,019",OP,20140725,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,0.61,2,-0.19,0.76,0.82,0.61,10.00,0.61,"64,257","22,806,390,000","27,580",OP,20140725,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,1.03,2,-0.28,1.26,1.35,1.03,9.00,1.03,"72,706","43,015,875,000","21,508",OP,20140725,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,1.69,2,-0.42,2.04,2.17,1.69,9.00,1.69,"60,315","58,422,025,000","15,928",OP,20140725,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,2.72,2,-0.58,3.15,3.35,2.72,8.00,2.72,"13,046","19,388,570,000","6,337",OP,20140725,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,4.20,2,-0.65,4.70,4.95,4.20,7.00,4.20,"1,811","4,122,625,000","2,837",OP,20140725,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,6.10,2,-0.75,6.60,6.95,6.10,4.00,6.10,651,"2,097,075,000","1,085",OP,20140725,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,8.45,2,-0.75,8.90,9.25,8.45,3.00,8.45,29,"127,075,000",366,OP,20140725,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,11.10,2,-0.25,11.30,11.30,11.00,3.00,11.10,4,"22,275,000",684,OP,20140725,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,13.45,2,-0.60,13.85,14.00,13.45,3.00,13.45,7,"47,625,000","2,622",OP,20140725,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.10,3,0.00,0.10,0.12,0.09,15.00,0.10,"1,474","77,775,000","13,083",OP,20140725,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.14,1,0.01,0.13,0.14,0.12,15.00,0.14,235,"15,480,000","4,528",OP,20140725,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.17,3,0.00,0.16,0.18,0.15,14.00,0.17,711,"59,320,000","4,324",OP,20140725,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,0.22,3,0.00,0.21,0.24,0.21,13.00,0.22,976,"109,555,000","2,833",OP,20140725,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,0.30,2,-0.01,0.29,0.32,0.29,13.00,0.30,"1,307","198,770,000","9,375",OP,20140725,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,0.41,2,-0.02,0.41,0.45,0.41,12.00,0.41,589,"125,835,000","2,863",OP,20140725,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,0.58,2,-0.04,0.58,0.64,0.58,12.00,0.58,"1,349","407,220,000","4,745",OP,20140725,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,0.80,2,-0.06,0.86,0.90,0.80,11.00,0.80,"1,111","470,145,000","3,082",OP,20140725,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,1.15,2,-0.12,1.17,1.29,1.15,11.00,1.15,"1,238","747,160,000","8,603",OP,20140725,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,1.60,2,-0.17,1.67,1.79,1.60,10.00,1.60,751,"631,450,000","1,467",OP,20140725,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,2.24,2,-0.22,2.32,2.48,2.24,10.00,2.24,917,"1,071,730,000","2,783",OP,20140725,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,3.05,2,-0.20,3.20,3.35,3.05,10.00,3.05,689,"1,095,875,000","1,336",OP,20140725,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,4.15,2,-0.30,4.10,4.45,4.10,10.00,4.15,153,"326,825,000",957,OP,20140725,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,5.55,2,-0.40,5.80,5.80,5.55,9.00,5.55,47,"131,850,000",211,OP,20140725,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,7.25,2,-0.55,7.25,7.25,7.10,10.00,7.25,4,"14,350,000",198,OP,20140725,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,9.10,2,-0.35,9.10,9.10,9.10,8.00,9.10,1,"4,550,000",10,OP,20140725,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,10.75,1,0.10,11.10,11.30,10.75,7.00,10.75,8,"43,925,000",527,OP,20140725,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,13.35,2,-0.80,13.35,13.35,13.35,4.00,13.35,1,"6,675,000",17,OP,20140725,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,15.55,2,-0.60,15.90,15.90,15.50,3.00,15.55,8,"62,500,000",701,OP,20140725,KRDRVOPK2I
KR4301JA2428,301JA242,코스피200 P 201410 242.5,0.53,1,0.01,0.52,0.56,0.50,13.00,0.53,598,"161,005,000","1,448",OP,20140725,KRDRVOPK2I
KR4301JA2451,301JA245,코스피200 P 201410 245.0,0.70,2,-0.01,0.68,0.71,0.66,13.00,0.70,81,"28,250,000",271,OP,20140725,KRDRVOPK2I
KR4301JA2477,301JA247,코스피200 P 201410 247.5,0.90,2,-0.03,0.89,0.92,0.85,12.00,0.90,77,"34,625,000","1,119",OP,20140725,KRDRVOPK2I
KR4301JA2501,301JA250,코스피200 P 201410 250.0,1.17,2,-0.08,1.16,1.24,1.15,12.00,1.17,22,"12,995,000",140,OP,20140725,KRDRVOPK2I
KR4301JA2527,301JA252,코스피200 P 201410 252.5,1.50,2,-0.15,1.54,1.54,1.48,12.00,1.50,10,"7,515,000",71,OP,20140725,KRDRVOPK2I
KR4301JA2550,301JA255,코스피200 P 201410 255.0,1.98,2,-0.17,2.00,2.00,1.98,11.00,1.98,6,"5,980,000",55,OP,20140725,KRDRVOPK2I
KR4301JA2576,301JA257,코스피200 P 201410 257.5,2.53,2,-0.32,2.62,2.62,2.53,11.00,2.53,12,"15,525,000",992,OP,20140725,KRDRVOPK2I
KR4301JA2600,301JA260,코스피200 P 201410 260.0,3.25,2,-0.20,3.25,3.25,3.25,11.00,3.25,2,"3,250,000",18,OP,20140725,KRDRVOPK2I
KR4301JA2626,301JA262,코스피200 P 201410 262.5,-,0,-,-,-,-,9.00,3.45,0,0,32,OP,20140725,KRDRVOPK2I
KR4301JA2659,301JA265,코스피200 P 201410 265.0,-,0,-,-,-,-,9.00,4.60,0,0,5,OP,20140725,KRDRVOPK2I
KR4301JA2675,301JA267,코스피200 P 201410 267.5,-,0,-,-,-,-,9.00,6.00,0,0,0,OP,20140725,KRDRVOPK2I
KR4301JA2709,301JA270,코스피200 P 201410 270.0,8.00,2,-0.10,8.00,8.00,8.00,10.00,8.00,1,"4,000,000",5,OP,20140725,KRDRVOPK2I
KR4301JA2725,301JA272,코스피200 P 201410 272.5,-,0,-,-,-,-,9.00,9.40,0,0,0,OP,20140725,KRDRVOPK2I
KR4301JA2758,301JA275,코스피200 P 201410 275.0,-,0,-,-,-,-,9.00,11.30,0,0,0,OP,20140725,KRDRVOPK2I
KR4301JA2774,301JA277,코스피200 P 201410 277.5,-,0,-,-,-,-,9.00,13.40,0,0,0,OP,20140725,KRDRVOPK2I
KR4301JC2400,301JC240,코스피200 P 201412 240.0,1.29,2,-0.02,1.31,1.38,1.29,14.00,1.29,554,"368,550,000","5,804",OP,20140725,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,1.90,2,-0.04,1.86,1.95,1.86,13.00,1.90,147,"140,720,000","4,521",OP,20140725,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,2.70,2,-0.03,2.66,2.76,2.53,13.00,2.70,152,"205,510,000","1,347",OP,20140725,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,3.75,2,-0.05,3.95,3.95,3.75,12.00,3.75,140,"270,125,000",909,OP,20140725,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,5.40,3,0.00,5.40,5.50,5.30,12.00,5.40,24,"65,100,000",677,OP,20140725,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,7.40,2,-0.25,7.30,7.45,7.30,12.00,7.40,36,"132,650,000",452,OP,20140725,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,-,0,-,-,-,-,9.00,8.40,0,0,70,OP,20140725,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,12.75,2,-0.20,12.65,13.05,12.65,11.00,12.75,13,"83,550,000",950,OP,20140725,KRDRVOPK2I
KR4301JC2806,301JC280,코스피200 P 201412 280.0,16.20,2,-0.75,16.55,16.65,16.15,11.00,16.20,30,"247,700,000",34,OP,20140725,KRDRVOPK2I
