ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.23,2,-0.11,0.32,0.32,0.23,18.10,0.23,"1,929","47,115,000","4,180",OP,2010-02-12,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.18,2,-0.08,0.26,0.26,0.17,18.40,0.18,"6,415","120,433,000","12,828",OP,2010-02-12,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,16.85,2,-0.90,16.85,16.85,16.85,20.00,16.85,1,"1,685,000",1,OP,2010-02-12,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,2,-,-,-,-,17.00,15.40,0,0,0,OP,2010-02-12,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,-,2,-,-,-,-,17.00,13.70,0,0,0,OP,2010-02-12,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,12.20,2,-0.05,12.55,12.55,12.20,18.50,12.20,2,"2,475,000",1,OP,2010-02-12,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,-,2,-,-,-,-,17.00,10.55,0,0,0,OP,2010-02-12,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,9.50,1,0.35,8.90,9.60,8.30,19.00,9.50,158,"138,170,000",102,OP,2010-02-12,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,7.85,2,-0.05,8.00,8.20,7.15,18.80,7.85,357,"274,555,000",294,OP,2010-02-12,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,6.50,2,-0.15,6.45,6.75,6.45,19.00,6.50,22,"14,295,000",15,OP,2010-02-12,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,5.25,2,-0.40,5.45,5.45,5.15,18.80,5.25,16,"8,550,000",16,OP,2010-02-12,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,4.30,2,-0.35,4.65,4.65,4.30,18.60,4.30,18,"8,115,000",10,OP,2010-02-12,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,4.00,1,0.10,3.95,4.00,3.50,18.30,4.00,24,"8,795,000",17,OP,2010-02-12,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,3.20,1,0.05,3.20,3.25,3.00,18.40,3.20,50,"15,460,000",4,OP,2010-02-12,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,2.43,2,-0.16,2.60,2.70,2.25,17.80,2.43,190,"46,701,000",143,OP,2010-02-12,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,22.15,2,-0.50,22.50,22.50,21.00,18.00,22.15,482,"1,064,165,000",663,OP,2010-02-12,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,17.30,2,-1.60,18.70,18.70,17.30,19.00,17.30,4,"7,340,000",338,OP,2010-02-12,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,14.40,2,-1.30,15.60,15.60,14.40,19.50,14.40,107,"156,300,000","2,038",OP,2010-02-12,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,11.65,2,-0.70,12.35,12.40,11.10,18.30,11.65,54,"63,140,000",730,OP,2010-02-12,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,8.95,2,-0.65,9.45,9.45,8.40,18.30,8.95,57,"52,105,000","2,143",OP,2010-02-12,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,6.70,2,-0.60,7.30,7.30,6.30,18.00,6.70,265,"175,450,000","3,496",OP,2010-02-12,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,4.90,2,-0.50,5.25,5.30,4.55,18.00,4.90,"1,623","757,700,000","3,575",OP,2010-02-12,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,3.55,2,-0.40,3.85,3.85,3.35,18.30,3.55,"1,419","504,685,000","3,792",OP,2010-02-12,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,2.44,2,-0.34,2.57,2.70,2.25,18.10,2.44,375,"91,024,000","3,843",OP,2010-02-12,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,1.71,2,-0.18,1.81,1.90,1.60,18.10,1.71,583,"97,499,000","9,260",OP,2010-02-12,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.24,2,-0.16,1.35,1.35,1.10,18.70,1.24,"3,251","384,592,000","17,366",OP,2010-02-12,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,0.38,2,-0.11,0.39,0.55,0.30,28.40,0.38,"904,187","36,330,386,000","197,796",OP,2010-02-12,KRDRVOPK2I
KR4301E31872,301E3187,코스피200 P 201003 187.5,0.48,2,-0.17,0.48,0.74,0.42,27.10,0.48,"247,863","13,660,555,000","58,220",OP,2010-02-12,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,0.66,2,-0.14,0.63,0.98,0.58,26.80,0.66,"397,515","29,155,897,000","89,733",OP,2010-02-12,KRDRVOPK2I
KR4301E31922,301E3192,코스피200 P 201003 192.5,0.89,2,-0.16,0.90,1.30,0.78,26.00,0.89,"424,026","41,384,471,000","80,087",OP,2010-02-12,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,1.25,2,-0.12,1.10,1.71,1.07,25.90,1.25,"373,422","49,499,181,000","69,705",OP,2010-02-12,KRDRVOPK2I
KR4301E31971,301E3197,코스피200 P 201003 197.5,1.68,2,-0.07,1.45,2.24,1.44,25.50,1.68,"343,518","60,375,193,000","50,777",OP,2010-02-12,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,2.21,2,-0.05,2.00,2.90,1.91,25.00,2.21,"508,601","118,127,334,000","76,672",OP,2010-02-12,KRDRVOPK2I
KR4301E32029,301E3202,코스피200 P 201003 202.5,2.92,1,0.10,2.60,3.75,2.53,25.00,2.92,"188,937","53,737,239,000","37,970",OP,2010-02-12,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,3.80,1,0.20,3.10,4.75,3.10,24.60,3.80,"70,485","27,410,175,000","42,967",OP,2010-02-12,KRDRVOPK2I
KR4301E32078,301E3207,코스피200 P 201003 207.5,4.80,2,-0.15,4.10,5.95,4.10,24.50,4.80,"45,802","22,747,680,000","22,926",OP,2010-02-12,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,6.00,1,0.45,5.20,7.30,5.20,24.30,6.00,"49,112","30,232,020,000","40,748",OP,2010-02-12,KRDRVOPK2I
KR4301E32128,301E3212,코스피200 P 201003 212.5,7.60,1,0.55,6.50,8.90,6.50,25.00,7.60,"9,997","7,646,525,000","13,971",OP,2010-02-12,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,9.25,1,0.80,8.20,10.65,8.20,25.50,9.25,"1,826","1,682,100,000","19,301",OP,2010-02-12,KRDRVOPK2I
KR4301E32177,301E3217,코스피200 P 201003 217.5,11.00,1,0.55,10.40,12.60,10.15,25.50,11.00,685,"738,585,000","4,567",OP,2010-02-12,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,13.15,1,0.80,12.40,14.80,12.20,27.00,13.15,720,"945,380,000","14,577",OP,2010-02-12,KRDRVOPK2I
KR4301E32227,301E3222,코스피200 P 201003 222.5,15.65,1,1.45,14.80,17.15,14.45,30.00,15.65,242,"385,670,000","5,133",OP,2010-02-12,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,17.50,1,1.00,16.00,19.50,16.00,30.00,17.50,208,"377,665,000","3,301",OP,2010-02-12,KRDRVOPK2I
KR4301E32276,301E3227,코스피200 P 201003 227.5,20.05,1,1.30,19.70,20.45,19.35,32.00,20.05,33,"66,755,000","1,569",OP,2010-02-12,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,22.65,1,1.30,21.50,24.00,21.50,36.00,22.65,57,"129,830,000","1,019",OP,2010-02-12,KRDRVOPK2I
KR4301E32326,301E3232,코스피200 P 201003 232.5,25.90,1,1.90,25.90,25.90,25.90,36.00,25.90,2,"5,180,000",203,OP,2010-02-12,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,26.75,1,0.55,27.70,27.70,26.70,36.00,26.75,6,"16,240,000",620,OP,2010-02-12,KRDRVOPK2I
KR4301E32375,301E3237,코스피200 P 201003 237.5,-,1,-,-,-,-,24.60,29.80,0,0,45,OP,2010-02-12,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,31.80,1,0.75,31.90,34.15,31.40,40.00,31.80,517,"1,691,300,000","5,583",OP,2010-02-12,KRDRVOPK2I
KR4301E41871,301E4187,코스피200 P 201004 187.5,1.48,2,-0.05,1.38,1.84,1.37,26.60,1.48,"18,637","2,857,937,000","25,850",OP,2010-02-12,KRDRVOPK2I
KR4301E41905,301E4190,코스피200 P 201004 190.0,1.87,2,-0.01,1.75,2.25,1.70,26.30,1.87,"5,033","999,780,000","7,114",OP,2010-02-12,KRDRVOPK2I
KR4301E41921,301E4192,코스피200 P 201004 192.5,2.33,1,0.10,2.20,2.69,2.11,26.10,2.33,"4,392","1,075,116,000","3,882",OP,2010-02-12,KRDRVOPK2I
KR4301E41954,301E4195,코스피200 P 201004 195.0,2.87,1,0.01,2.70,3.30,2.56,25.90,2.87,"1,941","578,313,000","5,993",OP,2010-02-12,KRDRVOPK2I
KR4301E41970,301E4197,코스피200 P 201004 197.5,3.35,1,0.05,3.30,3.90,3.10,25.00,3.35,"1,290","443,065,000","7,953",OP,2010-02-12,KRDRVOPK2I
KR4301E42002,301E4200,코스피200 P 201004 200.0,4.05,2,-0.10,3.90,4.75,3.75,25.00,4.05,"2,026","856,430,000","4,332",OP,2010-02-12,KRDRVOPK2I
KR4301E42028,301E4202,코스피200 P 201004 202.5,4.85,2,-0.10,4.20,5.65,4.20,24.50,4.85,"1,331","686,870,000","5,595",OP,2010-02-12,KRDRVOPK2I
KR4301E42051,301E4205,코스피200 P 201004 205.0,5.75,1,0.10,5.30,6.75,5.30,24.30,5.75,"1,001","583,560,000","8,114",OP,2010-02-12,KRDRVOPK2I
KR4301E42077,301E4207,코스피200 P 201004 207.5,6.85,2,-0.05,6.75,7.75,6.50,24.00,6.85,473,"329,850,000","2,275",OP,2010-02-12,KRDRVOPK2I
KR4301E42101,301E4210,코스피200 P 201004 210.0,8.10,1,0.05,7.65,9.15,7.30,24.00,8.10,494,"403,645,000","4,451",OP,2010-02-12,KRDRVOPK2I
KR4301E42127,301E4212,코스피200 P 201004 212.5,9.30,2,-0.10,9.25,10.40,9.25,24.00,9.30,98,"98,385,000","1,805",OP,2010-02-12,KRDRVOPK2I
KR4301E42150,301E4215,코스피200 P 201004 215.0,10.70,1,0.40,10.70,12.25,10.40,23.80,10.70,121,"133,850,000","1,537",OP,2010-02-12,KRDRVOPK2I
KR4301E42176,301E4217,코스피200 P 201004 217.5,12.15,1,0.60,12.55,13.60,12.05,24.00,12.15,14,"17,795,000",624,OP,2010-02-12,KRDRVOPK2I
KR4301E42200,301E4220,코스피200 P 201004 220.0,15.70,1,2.70,15.70,15.70,15.70,25.00,15.70,1,"1,570,000",935,OP,2010-02-12,KRDRVOPK2I
KR4301E42226,301E4222,코스피200 P 201004 222.5,17.40,1,2.55,17.40,17.40,17.40,24.00,17.40,2,"3,480,000",617,OP,2010-02-12,KRDRVOPK2I
KR4301E42259,301E4225,코스피200 P 201004 225.0,18.35,1,1.20,17.95,18.70,17.85,25.00,18.35,29,"52,865,000",993,OP,2010-02-12,KRDRVOPK2I
KR4301E42275,301E4227,코스피200 P 201004 227.5,20.60,1,1.70,20.55,20.70,20.55,26.00,20.60,9,"18,530,000",217,OP,2010-02-12,KRDRVOPK2I
KR4301E42309,301E4230,코스피200 P 201004 230.0,24.20,1,2.05,24.20,24.20,24.20,28.00,24.20,2,"4,840,000",107,OP,2010-02-12,KRDRVOPK2I
KR4301E42325,301E4232,코스피200 P 201004 232.5,25.10,2,-0.25,25.10,25.10,25.10,28.00,25.10,38,"95,380,000",133,OP,2010-02-12,KRDRVOPK2I
KR4301E42358,301E4235,코스피200 P 201004 235.0,27.45,1,0.15,27.45,27.45,27.45,30.00,27.45,38,"104,310,000",111,OP,2010-02-12,KRDRVOPK2I
KR4301E42374,301E4237,코스피200 P 201004 237.5,-,1,-,-,-,-,24.60,29.80,0,0,89,OP,2010-02-12,KRDRVOPK2I
KR4301E42408,301E4240,코스피200 P 201004 240.0,-,1,-,-,-,-,24.60,32.20,0,0,105,OP,2010-02-12,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,4.30,1,0.20,4.10,5.00,4.00,25.40,4.30,153,"68,320,000",118,OP,2010-02-12,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,5.15,1,0.35,5.00,5.80,5.00,25.30,5.15,22,"11,960,000",22,OP,2010-02-12,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,5.55,2,-0.10,5.65,6.15,5.55,24.50,5.55,274,"158,745,000",260,OP,2010-02-12,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,6.45,2,-0.20,7.10,7.30,6.45,24.10,6.45,129,"91,570,000",111,OP,2010-02-12,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,7.50,2,-0.10,7.50,8.50,7.30,24.40,7.50,129,"104,510,000",121,OP,2010-02-12,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,8.65,2,-0.10,8.75,9.35,8.65,24.00,8.65,30,"26,380,000",28,OP,2010-02-12,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,9.90,2,-0.10,9.75,9.95,9.75,23.80,9.90,4,"3,935,000",4,OP,2010-02-12,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,10.95,2,-0.30,10.95,10.95,10.95,23.80,10.95,1,"1,095,000",1,OP,2010-02-12,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,-,0,-,-,-,-,24.60,12.65,0,0,0,OP,2010-02-12,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,-,0,-,-,-,-,24.60,14.20,0,0,0,OP,2010-02-12,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,-,1,-,-,-,-,24.60,15.85,0,0,0,OP,2010-02-12,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,-,1,-,-,-,-,24.60,17.40,0,0,0,OP,2010-02-12,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,-,1,-,-,-,-,24.60,19.25,0,0,0,OP,2010-02-12,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,4.25,1,0.05,4.10,4.75,4.10,25.90,4.25,"2,857","1,231,110,000","6,938",OP,2010-02-12,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,5.55,1,0.10,5.55,5.85,5.30,25.60,5.55,336,"187,270,000","5,750",OP,2010-02-12,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,7.20,1,0.25,6.50,7.55,6.50,25.30,7.20,"1,252","866,695,000","15,476",OP,2010-02-12,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,8.85,1,0.35,8.70,9.70,8.50,24.50,8.85,972,"873,130,000","6,918",OP,2010-02-12,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,11.05,1,0.55,11.25,12.05,10.95,23.80,11.05,170,"194,185,000","1,860",OP,2010-02-12,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,13.35,1,0.95,13.60,14.35,13.35,23.00,13.35,46,"63,530,000","1,783",OP,2010-02-12,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,17.05,1,1.70,17.85,17.85,17.05,23.50,17.05,101,"180,180,000","1,238",OP,2010-02-12,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,19.50,1,0.20,20.15,20.15,19.50,23.00,19.50,2,"3,965,000","3,552",OP,2010-02-12,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,-,1,-,-,-,-,24.60,23.90,0,0,376,OP,2010-02-12,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,29.75,1,3.25,29.85,29.85,29.75,26.00,29.75,873,"2,605,045,000","1,459",OP,2010-02-12,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,32.50,1,1.75,32.50,34.65,31.85,26.00,32.50,"2,953","10,076,605,000","4,255",OP,2010-02-12,KRDRVOPK2I
