ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,-,1,-,-,-,-,14.20,28.60,0,0,"1,153",OP,2007-02-20,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,1,-,-,-,-,14.20,26.10,0,0,211,OP,2007-02-20,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,1,-,-,-,-,14.20,23.60,0,0,"2,592",OP,2007-02-20,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,-,1,-,-,-,-,14.20,21.10,0,0,158,OP,2007-02-20,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,1,-,-,-,-,14.20,18.65,0,0,633,OP,2007-02-20,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,16.10,1,1.40,15.95,16.10,15.00,24.00,16.10,5,"7,850,000","1,220",OP,2007-02-20,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,13.75,1,0.45,13.10,13.85,12.65,22.00,13.75,91,"120,540,000","4,990",OP,2007-02-20,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,11.45,1,0.40,11.00,11.45,10.35,22.00,11.45,318,"346,830,000","8,199",OP,2007-02-20,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,9.05,1,0.40,9.00,9.10,7.95,19.00,9.05,"1,020","881,025,000","21,058",OP,2007-02-20,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,6.95,1,0.40,6.90,7.00,5.90,19.00,6.95,"4,682","3,059,670,000","49,268",OP,2007-02-20,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,5.00,1,0.35,4.75,5.05,4.05,18.00,5.00,"13,063","5,960,435,000","59,364",OP,2007-02-20,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,3.20,1,0.10,3.25,3.35,2.55,16.30,3.20,"79,724","23,420,471,000","104,618",OP,2007-02-20,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,1.81,1,0.11,1.80,1.97,1.43,15.10,1.81,"434,083","74,115,997,000","173,502",OP,2007-02-20,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,0.90,1,0.06,0.94,0.97,0.66,14.50,0.90,"970,762","78,954,072,000","195,268",OP,2007-02-20,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.34,1,0.04,0.33,0.38,0.25,13.40,0.34,"719,351","22,281,767,000","269,748",OP,2007-02-20,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.12,1,0.01,0.12,0.14,0.09,13.20,0.12,"316,976","3,599,889,000","195,305",OP,2007-02-20,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.05,3,0.00,0.05,0.07,0.04,13.80,0.05,"421,506","2,127,006,000","164,566",OP,2007-02-20,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.03,3,0.00,0.03,0.04,0.02,15.10,0.03,"82,092","246,757,000","233,000",OP,2007-02-20,KRDRVOPK2I
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,-,1,-,-,-,-,14.20,29.00,0,0,98,OP,2007-02-20,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,-,1,-,-,-,-,14.20,26.55,0,0,11,OP,2007-02-20,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,-,1,-,-,-,-,14.20,24.10,0,0,16,OP,2007-02-20,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,-,1,-,-,-,-,14.20,21.75,0,0,2,OP,2007-02-20,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,-,1,-,-,-,-,14.20,19.40,0,0,0,OP,2007-02-20,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,-,1,-,-,-,-,14.20,17.10,0,0,21,OP,2007-02-20,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,-,1,-,-,-,-,14.20,14.85,0,0,44,OP,2007-02-20,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,12.30,1,0.85,12.40,12.40,12.30,17.50,12.30,49,"60,750,000","1,358",OP,2007-02-20,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,11.00,1,0.35,10.00,11.00,10.00,18.00,11.00,13,"13,680,000","2,143",OP,2007-02-20,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,9.60,1,0.95,8.45,9.70,8.15,20.00,9.60,9,"7,775,000","2,840",OP,2007-02-20,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,7.10,1,0.25,7.15,7.15,6.55,16.50,7.10,221,"153,125,000","7,782",OP,2007-02-20,KRDRVOPK2I
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,5.55,1,0.15,5.60,5.80,5.15,16.00,5.55,877,"479,020,000","8,574",OP,2007-02-20,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,4.20,3,0.00,4.20,4.40,3.80,15.90,4.20,"2,032","832,470,000","16,012",OP,2007-02-20,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,3.05,2,-0.05,3.20,3.25,2.80,15.50,3.05,"4,824","1,442,211,000","18,569",OP,2007-02-20,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,2.14,2,-0.02,2.12,2.34,1.96,15.20,2.14,"6,361","1,314,614,000","19,304",OP,2007-02-20,KRDRVOPK2I
KR4201B41970,201B4197,KOSPI 200 콜옵션 0704 197.5,1.42,2,-0.03,1.45,1.57,1.35,14.80,1.42,"1,896","270,595,000","13,845",OP,2007-02-20,KRDRVOPK2I
