ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KB1922,201KB192,코스피200 C 201511 192.5,57.15,1,1.20,57.95,57.95,57.15,32.00,57.15,11,"318,325,000",454,OP,20151021,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,55.50,1,1.80,55.50,55.50,55.50,48.00,55.50,1,"27,750,000",21,OP,20151021,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,53.00,1,2.15,53.00,53.00,53.00,48.00,53.00,1,"26,500,000",0,OP,20151021,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,50.45,1,2.10,50.45,50.45,50.45,48.00,50.45,1,"25,225,000",110,OP,20151021,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,48.00,1,2.15,48.00,48.00,48.00,48.00,48.00,1,"24,000,000",22,OP,20151021,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,45.55,1,2.15,45.55,45.55,45.55,48.00,45.55,1,"22,775,000",70,OP,20151021,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,43.00,1,2.10,43.00,43.00,43.00,44.00,43.00,1,"21,500,000",87,OP,20151021,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,39.50,1,1.15,39.80,39.80,39.50,3.00,39.50,2,"39,650,000",71,OP,20151021,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,37.65,1,1.55,37.65,37.65,37.65,32.00,37.65,1,"18,825,000",31,OP,20151021,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,35.65,1,2.00,35.65,35.65,35.65,36.00,35.65,1,"17,825,000",63,OP,20151021,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,32.85,1,1.85,32.65,32.85,32.65,36.00,32.85,2,"32,750,000",16,OP,20151021,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,29.90,1,1.15,29.90,29.90,29.90,32.00,29.90,1,"14,950,000",26,OP,20151021,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,27.45,1,1.10,27.50,27.50,27.45,24.00,27.45,2,"27,475,000",23,OP,20151021,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,24.55,1,0.70,25.15,25.15,24.55,3.00,24.55,2,"24,850,000",209,OP,20151021,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,22.55,1,1.15,22.70,22.70,22.50,26.00,22.55,4,"45,225,000",59,OP,20151021,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,20.40,1,1.60,20.20,20.75,20.15,24.00,20.40,6,"61,425,000",296,OP,20151021,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,17.50,1,1.15,17.50,17.50,17.50,23.00,17.50,1,"8,750,000",324,OP,20151021,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,14.70,1,0.75,15.05,16.35,14.70,3.00,14.70,36,"274,150,000",824,OP,20151021,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,13.05,1,1.40,12.90,14.00,12.90,18.00,13.05,54,"361,125,000",889,OP,20151021,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,10.00,1,0.50,9.40,11.80,9.40,13.00,10.00,161,"852,265,000","3,435",OP,20151021,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,7.99,1,0.58,7.46,9.47,7.30,14.00,7.99,304,"1,310,385,000","2,427",OP,20151021,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,5.93,1,0.31,5.62,7.50,5.48,13.00,5.93,"1,126","3,749,840,000","4,123",OP,20151021,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,4.19,1,0.16,4.07,5.61,3.90,12.00,4.19,"4,062","9,614,795,000","8,058",OP,20151021,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,2.82,1,0.12,2.76,3.98,2.61,12.00,2.82,"20,284","31,986,355,000","12,092",OP,20151021,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,1.77,1,0.04,1.75,2.66,1.65,12.00,1.77,"96,028","104,181,380,000","15,682",OP,20151021,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,1.01,2,-0.01,1.06,1.67,0.96,11.00,1.01,"127,447","83,001,305,000","19,927",OP,20151021,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.57,2,-0.01,0.60,0.98,0.53,11.00,0.57,"124,149","47,168,920,000","20,122",OP,20151021,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.29,2,-0.04,0.33,0.55,0.28,11.00,0.29,"97,930","20,273,005,000","27,663",OP,20151021,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.14,2,-0.04,0.17,0.30,0.14,11.00,0.14,"67,780","7,388,375,000","32,389",OP,20151021,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.08,2,-0.02,0.10,0.17,0.07,12.00,0.08,"77,504","4,424,265,000","24,178",OP,20151021,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.04,2,-0.02,0.06,0.09,0.04,12.00,0.04,"66,472","2,121,730,000","19,301",OP,20151021,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.02,2,-0.01,0.03,0.06,0.02,13.00,0.02,"37,063","709,870,000","18,654",OP,20151021,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.02,3,0.00,0.02,0.04,0.01,14.00,0.02,"13,875","187,560,000","11,747",OP,20151021,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"3,726","36,390,000","5,205",OP,20151021,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"1,658","8,320,000","5,492",OP,20151021,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"2,466","12,330,000","6,192",OP,20151021,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,9,"45,000","2,456",OP,20151021,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,-,0,-,-,-,-,12.00,0.01,0,0,800,OP,20151021,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,-,0,-,-,-,-,12.00,0.01,0,0,626,OP,20151021,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,-,0,-,-,-,-,12.00,0.01,0,0,689,OP,20151021,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,-,0,-,-,-,-,12.00,0.01,0,0,777,OP,20151021,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,5,"25,000","1,834",OP,20151021,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,-,0,-,-,-,-,12.00,57.15,0,0,46,OP,20151021,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,12.00,54.65,0,0,0,OP,20151021,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,12.00,52.15,0,0,0,OP,20151021,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,-,0,-,-,-,-,12.00,49.70,0,0,83,OP,20151021,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,12.00,47.20,0,0,0,OP,20151021,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,-,0,-,-,-,-,12.00,44.70,0,0,369,OP,20151021,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,12.00,42.20,0,0,0,OP,20151021,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,41.05,1,2.00,41.05,41.05,41.05,32.00,41.05,1,"20,525,000",341,OP,20151021,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,38.30,1,1.90,38.30,38.30,38.30,28.00,38.30,1,"19,150,000",4,OP,20151021,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,35.90,1,1.85,35.90,35.90,35.90,28.00,35.90,1,"17,950,000",7,OP,20151021,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,33.50,1,1.85,33.50,33.50,33.50,26.00,33.50,1,"16,750,000",2,OP,20151021,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,31.00,1,2.70,31.20,31.20,31.00,24.00,31.00,5,"77,600,000","1,078",OP,20151021,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,12.00,27.25,0,0,486,OP,20151021,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,26.20,1,1.80,26.20,26.20,26.20,22.00,26.20,1,"13,100,000",616,OP,20151021,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,23.40,1,1.75,23.55,23.55,23.40,22.00,23.40,5,"58,575,000",85,OP,20151021,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,21.60,1,2.75,21.60,21.60,21.60,20.00,21.60,1,"10,800,000","5,293",OP,20151021,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,19.20,1,1.65,19.20,19.20,19.20,19.00,19.20,1,"9,600,000",396,OP,20151021,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,16.00,1,0.40,16.20,16.20,16.00,15.00,16.00,2,"16,100,000",938,OP,20151021,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,13.70,1,0.40,14.85,14.90,13.70,14.00,13.70,48,"346,500,000",180,OP,20151021,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,11.60,3,0.00,12.75,12.75,11.60,14.00,11.60,21,"130,000,000","3,830",OP,20151021,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,9.95,1,0.40,10.00,11.15,9.95,14.00,9.95,12,"62,400,000",490,OP,20151021,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,8.21,1,0.39,8.29,9.30,8.21,14.00,8.21,40,"177,510,000","2,799",OP,20151021,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,6.56,1,0.28,7.29,7.29,6.56,13.00,6.56,74,"256,660,000",503,OP,20151021,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,4.90,1,0.06,4.76,6.01,4.73,12.00,4.90,222,"597,370,000","6,597",OP,20151021,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,3.74,1,0.06,3.59,4.65,3.59,12.00,3.74,247,"520,320,000",937,OP,20151021,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,2.69,2,-0.03,2.72,3.50,2.69,12.00,2.69,309,"485,855,000","5,192",OP,20151021,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,1.92,2,-0.04,1.92,2.57,1.90,12.00,1.92,395,"454,675,000","1,054",OP,20151021,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,1.32,2,-0.05,1.38,1.83,1.31,12.00,1.32,"1,936","1,504,435,000","5,253",OP,20151021,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.90,2,-0.04,0.90,1.26,0.89,12.00,0.90,"2,576","1,365,590,000","1,734",OP,20151021,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.61,2,-0.03,0.63,0.85,0.59,12.00,0.61,"1,849","680,210,000","3,911",OP,20151021,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.41,2,-0.02,0.40,0.57,0.39,12.00,0.41,"1,015","244,910,000","1,346",OP,20151021,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.27,2,-0.01,0.26,0.37,0.26,12.00,0.27,"1,357","220,235,000","3,503",OP,20151021,KRDRVOPK2I
