ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0450,2017C045,KOSPI 200 콜옵션 9712  45.0,6.40,1,1.20,5.10,6.50,4.00,3.00,6.40,623,"328,615,000",795,OP,1997-11-18,KRDRVOPK2I
KR42017C0470,2017C047,KOSPI 200 콜옵션 9712  47.5,4.95,1,0.65,3.80,4.95,3.80,50.00,4.95,75,"33,100,000",109,OP,1997-11-18,KRDRVOPK2I
KR42017C0500,2017C050,KOSPI 200 콜옵션 9712  50.0,3.80,1,0.60,2.80,4.10,2.40,59.00,3.80,315,"101,770,000",611,OP,1997-11-18,KRDRVOPK2I
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,2.86,1,0.56,1.90,3.05,1.75,63.50,2.86,"1,010","240,442,000",981,OP,1997-11-18,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,2.30,1,0.60,1.40,2.30,1.22,70.50,2.30,"1,053","184,261,000","1,027",OP,1997-11-18,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,1.69,1,0.56,1.00,1.80,0.85,72.00,1.69,"1,801","211,414,000","2,148",OP,1997-11-18,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,1.00,1,0.27,0.65,1.23,0.54,67.80,1.00,"4,523","388,188,000","3,617",OP,1997-11-18,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,0.85,1,0.31,0.40,0.90,0.21,74.00,0.85,"2,742","144,425,000","2,627",OP,1997-11-18,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,0.60,1,0.30,0.31,0.60,0.20,75.30,0.60,"1,988","71,994,000","3,568",OP,1997-11-18,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,0.30,1,0.12,0.15,0.31,0.13,70.40,0.30,"1,181","23,644,000","2,584",OP,1997-11-18,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,0.14,1,0.04,0.11,0.18,0.07,66.80,0.14,"1,202","13,504,000","4,011",OP,1997-11-18,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,0.09,1,0.03,0.06,0.09,0.04,67.10,0.09,"1,182","7,010,000","2,824",OP,1997-11-18,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,0.04,3,0.00,0.04,0.06,0.02,64.80,0.04,289,"1,131,000","1,045",OP,1997-11-18,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,0.03,3,0.00,0.03,0.05,0.02,68.00,0.03,116,"342,000",332,OP,1997-11-18,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,0.02,1,0.01,0.03,0.03,0.01,69.30,0.02,5,"10,000",154,OP,1997-11-18,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,0.01,3,0.00,0.01,0.01,0.01,68.00,0.01,50,"50,000",68,OP,1997-11-18,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,0.01,3,0.00,0.01,0.01,0.01,72.40,0.01,2,"2,000",34,OP,1997-11-18,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,0.01,3,0.00,0.01,0.01,0.01,79.70,0.01,2,"2,000",386,OP,1997-11-18,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,6.70,3,0.00,5.90,6.70,5.90,53.00,6.70,80,"50,400,000",40,OP,1997-11-18,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,-,0,-,-,-,-,61.80,6.25,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,-,0,-,-,-,-,61.80,4.30,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,-,0,-,-,-,-,61.80,3.90,0,0,22,OP,1997-11-18,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,61.80,2.99,0,0,1,OP,1997-11-18,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,1,-,-,-,-,61.80,1.00,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,61.80,1.74,0,0,1,OP,1997-11-18,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,0.75,1,0.44,0.75,0.75,0.75,53.80,0.75,1,"75,000",1,OP,1997-11-18,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,61.80,0.97,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,61.80,0.69,0,0,1,OP,1997-11-18,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,0.01,5,-0.04,0.01,0.01,0.01,32.00,0.01,1,"1,000",3,OP,1997-11-18,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,-,0,-,-,-,-,61.80,7.75,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,-,0,-,-,-,-,61.80,7.85,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,-,0,-,-,-,-,61.80,6.65,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,-,0,-,-,-,-,61.80,5.55,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,-,0,-,-,-,-,61.80,4.65,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,-,0,-,-,-,-,61.80,3.80,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,61.80,9.75,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,61.80,7.75,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,61.80,7.80,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,61.80,6.65,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,61.80,5.75,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,61.80,4.90,0,0,1,OP,1997-11-18,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,61.80,4.20,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,61.80,3.55,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,61.80,3.00,0,0,2,OP,1997-11-18,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,61.80,2.58,0,0,1,OP,1997-11-18,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,61.80,2.14,0,0,1,OP,1997-11-18,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,4,-,-,-,-,61.80,1.02,0,0,3,OP,1997-11-18,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,61.80,1.55,0,0,1,OP,1997-11-18,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,0.04,5,-0.15,0.04,0.04,0.04,32.90,0.04,1,"4,000",3,OP,1997-11-18,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,61.80,1.09,0,0,5,OP,1997-11-18,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,0.02,5,-0.07,0.02,0.02,0.02,34.40,0.02,1,"2,000",7,OP,1997-11-18,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,61.80,0.75,0,0,16,OP,1997-11-18,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,61.80,0.63,0,0,9,OP,1997-11-18,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,61.80,13.15,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,61.80,11.90,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,61.80,10.80,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,61.80,9.70,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,61.80,8.75,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,61.80,7.95,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,61.80,7.10,0,0,2,OP,1997-11-18,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,61.80,6.40,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,61.80,5.80,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,61.80,5.20,0,0,2,OP,1997-11-18,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,61.80,4.60,0,0,1,OP,1997-11-18,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,61.80,4.20,0,0,1,OP,1997-11-18,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,61.80,3.80,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,61.80,3.40,0,0,5,OP,1997-11-18,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,61.80,3.00,0,0,3,OP,1997-11-18,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,61.80,2.74,0,0,3,OP,1997-11-18,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,61.80,2.48,0,0,8,OP,1997-11-18,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,61.80,2.21,0,0,6,OP,1997-11-18,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,61.80,15.45,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,61.80,14.30,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,61.80,13.25,0,0,0,OP,1997-11-18,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,61.80,12.20,0,0,0,OP,1997-11-18,KRDRVOPK2I
