ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F32622,201F3262,코스피200 C 201103 262.5,0.90,2,-1.30,1.85,1.92,0.86,16.40,0.90,"1,219,151","158,666,848,000","112,064",OP,2011-02-28,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,0.44,2,-0.92,1.08,1.15,0.44,15.90,0.44,"1,644,603","119,876,606,000","187,390",OP,2011-02-28,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,0.23,2,-0.57,0.63,0.65,0.22,16.30,0.23,"1,545,101","60,737,703,000","276,683",OP,2011-02-28,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,0.12,2,-0.32,0.36,0.37,0.12,16.70,0.12,"1,325,694","28,138,586,000","350,311",OP,2011-02-28,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,0.07,2,-0.15,0.16,0.19,0.07,17.40,0.07,"482,075","5,993,196,000","136,756",OP,2011-02-28,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,0.05,2,-0.09,0.11,0.12,0.05,18.90,0.05,"283,080","2,376,972,000","175,786",OP,2011-02-28,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,0.04,2,-0.03,0.07,0.08,0.04,20.20,0.04,"147,333","858,428,000","157,919",OP,2011-02-28,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,0.04,2,-0.01,0.05,0.06,0.04,22.20,0.04,"124,421","580,669,000","171,082",OP,2011-02-28,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,0.03,2,-0.01,0.04,0.05,0.03,23.40,0.03,"120,456","472,871,000","136,770",OP,2011-02-28,KRDRVOPK2I
KR4201F32853,201F3285,코스피200 C 201103 285.0,0.04,1,0.01,0.03,0.04,0.03,26.10,0.04,"31,529","104,599,000","109,026",OP,2011-02-28,KRDRVOPK2I
KR4201F32879,201F3287,코스피200 C 201103 287.5,0.03,3,0.00,0.03,0.04,0.02,27.20,0.03,"48,714","147,409,000","112,913",OP,2011-02-28,KRDRVOPK2I
KR4201F32903,201F3290,코스피200 C 201103 290.0,0.03,3,0.00,0.03,0.03,0.02,28.90,0.03,"41,414","122,408,000","142,979",OP,2011-02-28,KRDRVOPK2I
KR4201F32929,201F3292,코스피200 C 201103 292.5,0.03,1,0.01,0.02,0.03,0.02,30.70,0.03,"14,334","33,234,000","143,053",OP,2011-02-28,KRDRVOPK2I
KR4201F32952,201F3295,코스피200 C 201103 295.0,0.02,1,0.01,0.01,0.02,0.01,30.90,0.02,"59,758","112,572,000","136,829",OP,2011-02-28,KRDRVOPK2I
KR4201F42423,201F4242,코스피200 C 201104 242.5,16.95,2,-1.75,18.00,18.00,16.30,19.00,16.95,55,"95,310,000",136,OP,2011-02-28,KRDRVOPK2I
KR4201F42456,201F4245,코스피200 C 201104 245.0,14.75,2,-2.40,16.00,16.30,14.55,18.00,14.75,145,"224,575,000",832,OP,2011-02-28,KRDRVOPK2I
KR4201F42472,201F4247,코스피200 C 201104 247.5,13.35,2,-1.75,13.85,14.30,13.20,19.50,13.35,121,"164,815,000",298,OP,2011-02-28,KRDRVOPK2I
KR4201F42506,201F4250,코스피200 C 201104 250.0,10.75,2,-2.45,12.30,12.45,10.75,18.30,10.75,291,"336,040,000",885,OP,2011-02-28,KRDRVOPK2I
KR4201F42522,201F4252,코스피200 C 201104 252.5,9.10,2,-2.45,10.50,10.90,9.10,18.00,9.10,98,"99,295,000",807,OP,2011-02-28,KRDRVOPK2I
KR4201F42555,201F4255,코스피200 C 201104 255.0,7.70,2,-2.30,9.30,9.30,7.70,18.00,7.70,495,"418,775,000","1,563",OP,2011-02-28,KRDRVOPK2I
KR4201F42571,201F4257,코스피200 C 201104 257.5,6.25,2,-2.05,7.80,8.05,6.25,17.50,6.25,"1,470","1,037,230,000","1,611",OP,2011-02-28,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,5.05,2,-1.90,6.25,6.60,5.05,17.30,5.05,"2,977","1,728,915,000","3,949",OP,2011-02-28,KRDRVOPK2I
KR4201F42621,201F4262,코스피200 C 201104 262.5,4.05,2,-1.65,5.10,5.35,4.05,17.30,4.05,"3,347","1,594,620,000","3,033",OP,2011-02-28,KRDRVOPK2I
KR4201F42654,201F4265,코스피200 C 201104 265.0,3.15,2,-1.50,4.30,4.30,3.15,17.00,3.15,"4,603","1,698,515,000","6,520",OP,2011-02-28,KRDRVOPK2I
KR4201F42670,201F4267,코스피200 C 201104 267.5,2.42,2,-1.28,3.20,3.35,2.40,17.00,2.42,"8,536","2,394,861,000","7,549",OP,2011-02-28,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,1.76,2,-1.12,2.85,2.85,1.76,16.40,1.76,"11,964","2,585,235,000","14,677",OP,2011-02-28,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,1.34,2,-0.86,2.00,2.00,1.30,16.60,1.34,"12,808","2,091,560,000","10,875",OP,2011-02-28,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,0.96,2,-0.68,1.60,1.60,0.94,16.40,0.96,"14,928","1,761,244,000","12,563",OP,2011-02-28,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,0.65,2,-0.56,1.06,1.10,0.65,16.10,0.65,"17,215","1,474,938,000","16,079",OP,2011-02-28,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,0.46,2,-0.39,0.85,0.85,0.46,16.20,0.46,"13,668","837,432,000","16,269",OP,2011-02-28,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,0.34,2,-0.26,0.59,0.59,0.33,16.30,0.34,"9,326","400,503,000","12,947",OP,2011-02-28,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,0.25,2,-0.17,0.36,0.39,0.24,16.60,0.25,"6,927","213,489,000","22,849",OP,2011-02-28,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,0.17,2,-0.13,0.28,0.28,0.17,16.40,0.17,"10,303","223,092,000","12,542",OP,2011-02-28,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,0.13,2,-0.07,0.19,0.20,0.12,16.80,0.13,"5,295","84,449,000","16,133",OP,2011-02-28,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,0.09,2,-0.06,0.14,0.14,0.09,16.90,0.09,"5,713","67,643,000","10,907",OP,2011-02-28,KRDRVOPK2I
KR4201F42951,201F4295,코스피200 C 201104 295.0,0.07,2,-0.04,0.10,0.10,0.07,17.20,0.07,"10,616","91,515,000","20,227",OP,2011-02-28,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,-,2,-,-,-,-,16.30,18.25,0,0,10,OP,2011-02-28,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,-,2,-,-,-,-,16.30,16.40,0,0,12,OP,2011-02-28,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,-,2,-,-,-,-,16.30,14.55,0,0,21,OP,2011-02-28,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,-,2,-,-,-,-,16.30,12.85,0,0,28,OP,2011-02-28,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,12.10,2,-0.70,12.10,12.10,12.10,18.80,12.10,1,"1,210,000",21,OP,2011-02-28,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,9.50,2,-2.00,10.45,10.75,9.50,17.50,9.50,17,"17,700,000",125,OP,2011-02-28,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,8.15,2,-2.25,9.55,9.55,8.15,17.30,8.15,3,"2,685,000",46,OP,2011-02-28,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,7.55,2,-1.25,7.90,8.10,7.10,18.00,7.55,60,"45,525,000",107,OP,2011-02-28,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,5.90,2,-1.55,7.10,7.10,5.90,17.10,5.90,123,"77,955,000",376,OP,2011-02-28,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,4.75,2,-1.75,5.70,5.75,4.75,16.80,4.75,47,"24,710,000",337,OP,2011-02-28,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,4.00,2,-1.35,5.05,5.05,4.00,16.80,4.00,29,"12,735,000",330,OP,2011-02-28,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,3.10,2,-1.25,3.90,4.00,3.10,16.40,3.10,124,"44,405,000",856,OP,2011-02-28,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,2.55,2,-0.85,3.60,3.60,2.55,16.30,2.55,265,"79,154,000",883,OP,2011-02-28,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,2.17,2,-0.79,2.59,2.59,2.15,16.30,2.17,273,"62,745,000","1,015",OP,2011-02-28,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,1.52,2,-0.75,1.99,2.09,1.52,15.90,1.52,422,"75,899,000",908,OP,2011-02-28,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,1.21,2,-0.59,1.64,1.78,1.18,16.00,1.21,"1,299","187,435,000","4,542",OP,2011-02-28,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,17.75,2,-2.20,19.45,19.50,17.75,18.50,17.75,235,"443,095,000","4,325",OP,2011-02-28,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,14.25,2,-2.25,15.95,15.95,14.25,17.80,14.25,4,"6,055,000","1,026",OP,2011-02-28,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,11.30,2,-2.00,12.30,12.30,11.20,17.50,11.30,7,"8,220,000",529,OP,2011-02-28,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,8.50,2,-1.80,9.75,9.95,8.50,17.00,8.50,227,"207,270,000",608,OP,2011-02-28,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,6.25,2,-1.70,7.50,7.50,6.20,16.60,6.25,183,"129,510,000","1,335",OP,2011-02-28,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,4.60,2,-1.15,5.40,5.45,4.60,16.60,4.60,385,"190,580,000","3,127",OP,2011-02-28,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,3.05,2,-1.10,3.75,3.80,3.05,16.00,3.05,954,"335,785,000","4,241",OP,2011-02-28,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,2.03,2,-0.76,2.61,2.66,2.03,15.90,2.03,"1,545","374,723,000","22,846",OP,2011-02-28,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,1.31,2,-0.62,1.68,1.74,1.31,15.80,1.31,"2,947","446,197,000","21,992",OP,2011-02-28,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,0.85,2,-0.40,1.21,1.21,0.85,15.70,0.85,"2,434","236,290,000","8,722",OP,2011-02-28,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,0.54,2,-0.27,0.76,0.76,0.53,15.70,0.54,"3,497","215,378,000","20,013",OP,2011-02-28,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,0.02,2,-0.01,0.03,0.03,0.02,38.80,0.02,"25,293","54,010,000","154,550",OP,2011-02-28,KRDRVOPK2I
KR4301F32174,301F3217,코스피200 P 201103 217.5,0.02,2,-0.01,0.03,0.04,0.02,36.50,0.02,"41,340","123,427,000","76,924",OP,2011-02-28,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,0.03,2,-0.01,0.04,0.04,0.03,36.10,0.03,"6,355","21,770,000","104,138",OP,2011-02-28,KRDRVOPK2I
KR4301F32224,301F3222,코스피200 P 201103 222.5,0.03,2,-0.01,0.04,0.05,0.03,33.70,0.03,"14,292","58,698,000","82,634",OP,2011-02-28,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,0.05,3,0.00,0.05,0.06,0.04,33.10,0.05,"31,400","153,506,000","77,029",OP,2011-02-28,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,0.04,2,-0.02,0.06,0.06,0.04,29.70,0.04,"12,304","61,999,000","43,968",OP,2011-02-28,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,0.05,2,-0.01,0.06,0.07,0.05,28.20,0.05,"45,090","262,253,000","105,946",OP,2011-02-28,KRDRVOPK2I
KR4301F32323,301F3232,코스피200 P 201103 232.5,0.06,2,-0.01,0.08,0.09,0.05,26.50,0.06,"51,349","359,639,000","71,066",OP,2011-02-28,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,0.08,2,-0.01,0.10,0.13,0.07,24.80,0.08,"179,871","1,633,399,000","177,217",OP,2011-02-28,KRDRVOPK2I
KR4301F32372,301F3237,코스피200 P 201103 237.5,0.10,2,-0.04,0.13,0.18,0.09,23.20,0.10,"247,319","2,956,944,000","125,983",OP,2011-02-28,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,0.17,1,0.02,0.17,0.29,0.14,22.40,0.17,"308,394","5,712,955,000","194,769",OP,2011-02-28,KRDRVOPK2I
KR4301F32422,301F3242,코스피200 P 201103 242.5,0.29,1,0.02,0.30,0.44,0.21,21.90,0.29,"485,394","14,271,165,000","152,855",OP,2011-02-28,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,0.50,1,0.06,0.51,0.69,0.36,21.70,0.50,"900,566","43,386,808,000","212,718",OP,2011-02-28,KRDRVOPK2I
KR4301F32471,301F3247,코스피200 P 201103 247.5,0.77,1,0.05,0.80,1.06,0.60,21.00,0.77,"1,079,708","82,619,974,000","159,694",OP,2011-02-28,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,1.28,1,0.26,1.24,1.58,0.96,21.00,1.28,"1,468,399","177,491,104,000","150,695",OP,2011-02-28,KRDRVOPK2I
KR4301F32521,301F3252,코스피200 P 201103 252.5,1.99,1,0.38,1.71,2.30,1.47,21.00,1.99,"1,042,817","190,229,497,000","120,484",OP,2011-02-28,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,2.95,1,0.68,2.42,3.30,2.15,21.00,2.95,"883,054","230,558,846,000","136,291",OP,2011-02-28,KRDRVOPK2I
KR4301F32570,301F3257,코스피200 P 201103 257.5,4.15,1,1.15,3.50,4.55,3.10,20.80,4.15,"113,293","42,097,975,000","73,117",OP,2011-02-28,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,5.60,1,1.25,4.70,6.10,4.30,20.50,5.60,"110,820","56,376,390,000","87,529",OP,2011-02-28,KRDRVOPK2I
KR4301F32620,301F3262,코스피200 P 201103 262.5,7.70,1,1.75,5.95,7.90,5.80,22.50,7.70,"18,566","12,415,550,000","45,005",OP,2011-02-28,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,9.55,1,2.15,8.30,9.90,7.55,22.00,9.55,"17,995","15,601,765,000","51,905",OP,2011-02-28,KRDRVOPK2I
KR4301F32679,301F3267,코스피200 P 201103 267.5,11.85,1,2.45,10.50,12.00,9.60,25.00,11.85,"3,434","3,711,985,000","26,426",OP,2011-02-28,KRDRVOPK2I
KR4301F32703,301F3270,코스피200 P 201103 270.0,14.20,1,2.50,11.70,14.40,11.70,26.00,14.20,"2,768","3,613,590,000","30,992",OP,2011-02-28,KRDRVOPK2I
KR4301F32729,301F3272,코스피200 P 201103 272.5,16.95,1,3.05,14.50,16.95,14.15,32.00,16.95,459,"711,575,000","10,817",OP,2011-02-28,KRDRVOPK2I
KR4301F32752,301F3275,코스피200 P 201103 275.0,19.05,1,2.70,15.00,19.20,15.00,32.00,19.05,739,"1,289,280,000","14,102",OP,2011-02-28,KRDRVOPK2I
KR4301F32778,301F3277,코스피200 P 201103 277.5,21.70,1,3.20,20.70,21.70,19.35,36.00,21.70,244,"511,395,000","6,096",OP,2011-02-28,KRDRVOPK2I
KR4301F32802,301F3280,코스피200 P 201103 280.0,24.20,1,3.00,22.20,24.35,21.65,40.00,24.20,283,"659,635,000","3,897",OP,2011-02-28,KRDRVOPK2I
KR4301F32828,301F3282,코스피200 P 201103 282.5,26.60,1,3.05,24.20,26.60,24.20,40.00,26.60,204,"518,080,000","2,372",OP,2011-02-28,KRDRVOPK2I
KR4301F32851,301F3285,코스피200 P 201103 285.0,29.20,1,3.40,26.60,29.20,26.60,44.00,29.20,19,"53,580,000","2,963",OP,2011-02-28,KRDRVOPK2I
KR4301F32877,301F3287,코스피200 P 201103 287.5,-,1,-,-,-,-,21.00,31.50,0,0,793,OP,2011-02-28,KRDRVOPK2I
KR4301F32901,301F3290,코스피200 P 201103 290.0,32.05,1,1.80,32.00,34.00,31.65,32.00,32.05,26,"84,330,000","5,324",OP,2011-02-28,KRDRVOPK2I
KR4301F32927,301F3292,코스피200 P 201103 292.5,35.70,1,1.35,35.70,35.70,35.70,48.00,35.70,1,"3,570,000",192,OP,2011-02-28,KRDRVOPK2I
KR4301F32950,301F3295,코스피200 P 201103 295.0,37.15,1,1.20,38.00,38.00,37.15,48.00,37.15,6,"22,625,000","1,612",OP,2011-02-28,KRDRVOPK2I
KR4301F42421,301F4242,코스피200 P 201104 242.5,2.85,1,0.42,2.59,3.05,2.42,23.30,2.85,"26,586","7,143,271,000","19,195",OP,2011-02-28,KRDRVOPK2I
KR4301F42454,301F4245,코스피200 P 201104 245.0,3.50,1,0.52,2.79,3.65,2.79,23.00,3.50,"16,552","5,511,973,000","34,493",OP,2011-02-28,KRDRVOPK2I
KR4301F42470,301F4247,코스피200 P 201104 247.5,4.15,1,0.60,3.75,4.30,3.55,22.90,4.15,"4,407","1,715,395,000","7,256",OP,2011-02-28,KRDRVOPK2I
KR4301F42504,301F4250,코스피200 P 201104 250.0,4.90,1,0.70,4.35,5.10,4.20,22.30,4.90,"4,761","2,201,925,000","27,651",OP,2011-02-28,KRDRVOPK2I
KR4301F42520,301F4252,코스피200 P 201104 252.5,5.75,1,0.80,5.35,6.00,4.95,22.00,5.75,"2,632","1,415,835,000","9,770",OP,2011-02-28,KRDRVOPK2I
KR4301F42553,301F4255,코스피200 P 201104 255.0,6.75,1,0.90,5.30,7.00,5.30,21.50,6.75,"3,823","2,375,825,000","10,793",OP,2011-02-28,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,7.90,1,1.20,6.90,8.15,6.80,21.30,7.90,"2,275","1,645,430,000","8,602",OP,2011-02-28,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,9.20,1,1.40,8.40,9.45,7.90,21.30,9.20,"1,874","1,594,165,000","6,866",OP,2011-02-28,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,10.60,1,1.45,10.10,10.60,9.25,21.00,10.60,343,"336,495,000","4,665",OP,2011-02-28,KRDRVOPK2I
KR4301F42652,301F4265,코스피200 P 201104 265.0,12.20,1,1.75,11.30,12.45,10.70,21.00,12.20,392,"450,590,000","9,120",OP,2011-02-28,KRDRVOPK2I
KR4301F42678,301F4267,코스피200 P 201104 267.5,13.95,1,2.00,11.55,13.95,11.55,21.00,13.95,8,"9,955,000","2,249",OP,2011-02-28,KRDRVOPK2I
KR4301F42702,301F4270,코스피200 P 201104 270.0,14.80,1,1.20,14.15,16.00,13.85,19.50,14.80,74,"111,690,000","2,969",OP,2011-02-28,KRDRVOPK2I
KR4301F42728,301F4272,코스피200 P 201104 272.5,16.35,1,0.55,15.35,17.85,15.35,20.00,16.35,21,"36,570,000","5,621",OP,2011-02-28,KRDRVOPK2I
KR4301F42751,301F4275,코스피200 P 201104 275.0,19.85,1,2.55,18.50,19.85,18.30,21.50,19.85,5,"9,495,000","2,362",OP,2011-02-28,KRDRVOPK2I
KR4301F42777,301F4277,코스피200 P 201104 277.5,20.50,2,-0.25,20.50,20.50,20.40,20.00,20.50,10,"20,480,000",449,OP,2011-02-28,KRDRVOPK2I
KR4301F42801,301F4280,코스피200 P 201104 280.0,24.60,1,2.70,22.70,24.60,22.20,24.00,24.60,11,"25,345,000","1,029",OP,2011-02-28,KRDRVOPK2I
KR4301F42827,301F4282,코스피200 P 201104 282.5,25.25,1,0.65,25.05,25.85,25.05,21.00,25.25,4,"10,195,000",388,OP,2011-02-28,KRDRVOPK2I
KR4301F42850,301F4285,코스피200 P 201104 285.0,29.10,1,2.75,28.00,29.10,27.50,25.00,29.10,8,"22,550,000",312,OP,2011-02-28,KRDRVOPK2I
KR4301F42876,301F4287,코스피200 P 201104 287.5,30.65,1,1.40,29.50,31.65,29.50,24.00,30.65,8,"24,545,000",57,OP,2011-02-28,KRDRVOPK2I
KR4301F42900,301F4290,코스피200 P 201104 290.0,33.40,1,1.75,32.15,34.00,32.15,26.00,33.40,7,"23,100,000",155,OP,2011-02-28,KRDRVOPK2I
KR4301F42926,301F4292,코스피200 P 201104 292.5,-,1,-,-,-,-,21.00,36.25,0,0,25,OP,2011-02-28,KRDRVOPK2I
KR4301F42959,301F4295,코스피200 P 201104 295.0,37.05,1,0.55,37.05,37.05,37.05,28.00,37.05,15,"55,575,000",84,OP,2011-02-28,KRDRVOPK2I
KR4301F52420,301F5242,코스피200 P 201105 242.5,4.20,1,0.45,3.65,4.30,3.65,22.40,4.20,398,"158,710,000","1,349",OP,2011-02-28,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,4.75,1,0.60,4.75,4.85,4.15,22.00,4.75,362,"165,700,000","3,120",OP,2011-02-28,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,5.15,1,0.35,5.45,5.65,4.95,21.30,5.15,30,"15,620,000",572,OP,2011-02-28,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,6.25,1,0.80,5.80,6.55,5.60,21.30,6.25,103,"62,930,000","5,515",OP,2011-02-28,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,7.10,1,0.90,6.60,7.35,6.50,21.00,7.10,38,"26,110,000",136,OP,2011-02-28,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,8.10,1,1.00,7.40,8.35,7.25,20.60,8.10,25,"19,270,000","1,653",OP,2011-02-28,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,9.00,1,1.00,8.25,9.00,8.25,20.50,9.00,25,"21,060,000",355,OP,2011-02-28,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,10.20,1,1.10,10.30,10.80,9.30,20.50,10.20,32,"31,255,000",217,OP,2011-02-28,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,11.75,1,1.45,11.75,11.75,11.75,20.50,11.75,1,"1,175,000",82,OP,2011-02-28,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,12.10,1,0.45,12.30,12.35,12.00,18.80,12.10,8,"9,730,000",128,OP,2011-02-28,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,-,1,-,-,-,-,21.00,14.75,0,0,54,OP,2011-02-28,KRDRVOPK2I
