ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L11921,201L1192,코스피200 C 201601 192.5,49.05,1,0.45,49.20,49.20,49.05,48.00,49.05,5,"122,850,000",665,OP,2015-12-17,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,45.55,2,-1.20,45.55,45.55,45.55,32.00,45.55,1,"22,775,000",23,OP,2015-12-17,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,43.30,1,0.40,43.30,43.30,43.30,32.00,43.30,1,"21,650,000",1,OP,2015-12-17,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,41.75,1,1.85,41.75,41.75,41.75,32.00,41.75,1,"20,875,000",31,OP,2015-12-17,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,39.05,1,0.05,39.05,39.05,39.05,32.00,39.05,1,"19,525,000",26,OP,2015-12-17,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,36.35,1,0.05,36.35,36.35,36.35,32.00,36.35,1,"18,175,000",11,OP,2015-12-17,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,34.05,2,-0.10,34.05,34.05,34.05,32.00,34.05,1,"17,025,000",4,OP,2015-12-17,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,30.80,2,-1.00,31.85,31.85,30.80,24.00,30.80,2,"31,325,000",223,OP,2015-12-17,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,28.95,2,-0.05,28.95,28.95,28.95,28.00,28.95,1,"14,475,000",45,OP,2015-12-17,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,25.60,2,-1.05,27.00,27.00,25.60,24.00,25.60,2,"26,300,000",21,OP,2015-12-17,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,24.35,2,-0.25,24.35,24.35,24.35,26.00,24.35,1,"12,175,000",23,OP,2015-12-17,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,22.80,1,1.15,22.80,22.80,22.80,16.00,22.80,1,"11,400,000",24,OP,2015-12-17,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,19.10,1,0.40,19.10,19.10,19.10,22.00,19.10,1,"9,550,000",27,OP,2015-12-17,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,15.75,2,-0.95,16.50,16.50,15.55,18.00,15.75,12,"96,550,000",160,OP,2015-12-17,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,13.70,2,-0.70,14.50,14.50,13.30,3.00,13.70,29,"203,450,000",217,OP,2015-12-17,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,11.40,2,-0.75,13.05,13.20,11.30,8.00,11.40,106,"641,500,000",571,OP,2015-12-17,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,9.27,2,-0.88,10.85,10.85,8.85,12.00,9.27,57,"277,220,000",899,OP,2015-12-17,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,7.05,2,-1.23,8.86,9.18,6.86,10.00,7.05,303,"1,188,930,000","1,574",OP,2015-12-17,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,5.21,2,-1.24,6.70,7.06,5.08,10.00,5.21,"1,327","3,883,395,000","2,294",OP,2015-12-17,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,3.70,2,-1.11,5.15,5.41,3.55,10.00,3.70,"8,397","18,140,785,000","5,795",OP,2015-12-17,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,2.45,2,-0.95,3.66,3.86,2.34,10.00,2.45,"34,966","48,380,415,000","10,282",OP,2015-12-17,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,1.50,2,-0.74,2.48,2.59,1.44,10.00,1.50,"89,071","83,189,285,000","18,190",OP,2015-12-17,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,0.88,2,-0.57,1.55,1.63,0.84,10.00,0.88,"88,425","50,239,690,000","20,002",OP,2015-12-17,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,0.50,2,-0.36,0.90,0.95,0.45,11.00,0.50,"100,991","32,622,510,000","25,176",OP,2015-12-17,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,0.25,2,-0.24,0.54,0.54,0.24,10.00,0.25,"82,276","15,000,155,000","29,124",OP,2015-12-17,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,0.14,2,-0.14,0.32,0.32,0.13,11.00,0.14,"73,199","7,242,965,000","36,236",OP,2015-12-17,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,0.08,2,-0.07,0.18,0.18,0.07,11.00,0.08,"47,156","2,482,640,000","23,054",OP,2015-12-17,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,0.05,2,-0.03,0.09,0.09,0.04,12.00,0.05,"40,962","1,235,935,000","17,033",OP,2015-12-17,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,0.03,2,-0.02,0.05,0.05,0.02,12.00,0.03,"15,860","290,585,000","12,626",OP,2015-12-17,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.02,2,-0.01,0.03,0.04,0.01,13.00,0.02,"6,133","72,025,000","7,817",OP,2015-12-17,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,"4,216","41,700,000","6,204",OP,2015-12-17,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.01,2,-0.01,0.01,0.02,0.01,14.00,0.01,"1,437","7,620,000","9,794",OP,2015-12-17,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.01,2,-0.01,0.01,0.01,0.01,15.00,0.01,318,"1,725,000","3,557",OP,2015-12-17,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,783,"3,915,000","5,341",OP,2015-12-17,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,4,"20,000","1,847",OP,2015-12-17,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000","1,985",OP,2015-12-17,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,21,"105,000","4,212",OP,2015-12-17,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,10.00,49.10,0,0,0,OP,2015-12-17,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,10.00,46.60,0,0,0,OP,2015-12-17,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,10.00,44.10,0,0,0,OP,2015-12-17,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,10.00,41.65,0,0,0,OP,2015-12-17,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,10.00,39.15,0,0,0,OP,2015-12-17,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,35.60,2,-0.40,35.60,35.60,35.60,16.00,35.60,1,"17,800,000",1,OP,2015-12-17,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,33.15,2,-0.35,33.15,33.15,33.15,16.00,33.15,1,"16,575,000",0,OP,2015-12-17,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,30.70,2,-0.30,30.70,30.70,30.70,16.00,30.70,1,"15,350,000",0,OP,2015-12-17,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,28.30,2,-0.25,28.30,28.30,28.30,18.00,28.30,1,"14,150,000",0,OP,2015-12-17,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,25.85,2,-0.25,25.85,25.85,25.85,16.00,25.85,1,"12,925,000",0,OP,2015-12-17,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,23.50,2,-0.20,23.50,23.50,23.50,18.00,23.50,1,"11,750,000",0,OP,2015-12-17,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,21.15,2,-0.15,21.15,21.15,21.15,17.00,21.15,1,"10,575,000",8,OP,2015-12-17,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,18.85,2,-0.15,18.85,18.85,18.85,16.00,18.85,1,"9,425,000",0,OP,2015-12-17,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,10.00,16.90,0,0,2,OP,2015-12-17,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,10.00,14.55,0,0,2,OP,2015-12-17,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,10.00,12.30,0,0,1,OP,2015-12-17,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,10.35,2,-1.60,10.35,10.35,10.35,14.00,10.35,1,"5,175,000",13,OP,2015-12-17,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,8.47,2,-1.21,9.24,9.24,8.41,14.00,8.47,16,"70,505,000",31,OP,2015-12-17,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,6.77,2,-0.46,7.19,7.19,6.72,13.00,6.77,16,"55,255,000",44,OP,2015-12-17,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,5.65,2,-0.60,6.06,6.13,5.39,13.00,5.65,66,"187,710,000",124,OP,2015-12-17,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,4.36,2,-0.70,5.08,5.41,3.98,13.00,4.36,140,"317,455,000",249,OP,2015-12-17,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,3.10,2,-0.65,4.02,4.10,2.95,13.00,3.10,153,"261,310,000",228,OP,2015-12-17,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,2.26,2,-0.44,2.81,3.05,2.03,12.00,2.26,510,"622,250,000",325,OP,2015-12-17,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,1.49,2,-0.47,2.11,2.20,1.42,11.00,1.49,850,"731,745,000",858,OP,2015-12-17,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,1.00,2,-0.20,1.52,1.52,0.97,11.00,1.00,"1,108","655,200,000","1,361",OP,2015-12-17,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,0.66,2,-0.26,0.96,1.04,0.64,11.00,0.66,"1,910","746,630,000","1,142",OP,2015-12-17,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,0.37,2,-0.26,0.67,0.68,0.37,11.00,0.37,"1,156","292,870,000","1,034",OP,2015-12-17,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,0.29,2,-0.12,0.45,0.45,0.27,11.00,0.29,"1,431","230,125,000","1,516",OP,2015-12-17,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.20,2,-0.07,0.30,0.30,0.18,12.00,0.20,"1,235","132,990,000",895,OP,2015-12-17,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.14,2,-0.02,0.20,0.20,0.12,12.00,0.14,578,"42,960,000",735,OP,2015-12-17,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.09,2,-0.03,0.13,0.13,0.08,12.00,0.09,283,"15,030,000",330,OP,2015-12-17,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.07,2,-0.02,0.09,0.09,0.07,13.00,0.07,61,"2,235,000",772,OP,2015-12-17,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.05,2,-0.01,0.07,0.07,0.05,13.00,0.05,111,"3,090,000",356,OP,2015-12-17,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.04,2,-0.02,0.06,0.06,0.04,13.00,0.04,56,"1,295,000",142,OP,2015-12-17,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.04,3,0.00,0.04,0.04,0.03,14.00,0.04,40,"670,000",733,OP,2015-12-17,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.03,3,0.00,0.03,0.03,0.02,15.00,0.03,32,"455,000",362,OP,2015-12-17,KRDRVOPK2I
