ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,1,-,-,-,-,33.10,21.60,0,0,10,OP,2001-05-29,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,1,-,-,-,-,33.10,19.35,0,0,206,OP,2001-05-29,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,1,-,-,-,-,33.10,17.10,0,0,"1,102",OP,2001-05-29,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,1,-,-,-,-,33.10,15.00,0,0,858,OP,2001-05-29,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,12.15,1,0.30,12.15,12.15,12.15,28.00,12.15,5,"6,075,000",611,OP,2001-05-29,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,1,-,-,-,-,33.10,11.15,0,0,"2,187",OP,2001-05-29,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,8.70,1,0.05,8.70,8.70,8.70,30.50,8.70,50,"43,500,000",671,OP,2001-05-29,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,7.95,1,0.80,7.30,8.00,7.30,30.00,7.95,580,"461,375,000","4,348",OP,2001-05-29,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,6.50,1,0.70,6.35,6.75,6.35,30.00,6.50,4,"2,630,000","2,292",OP,2001-05-29,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,5.50,1,0.75,4.60,5.50,4.60,32.80,5.50,65,"34,090,000","3,099",OP,2001-05-29,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,4.45,1,0.60,4.00,4.70,4.00,31.50,4.45,309,"142,440,000",650,OP,2001-05-29,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.01,3,0.00,0.01,0.01,0.01,63.30,0.01,49,"49,000","26,970",OP,2001-05-29,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.01,3,0.00,0.01,0.01,0.01,56.10,0.01,612,"612,000","21,739",OP,2001-05-29,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.01,3,0.00,0.01,0.02,0.01,49.10,0.01,"7,931","8,555,000","42,228",OP,2001-05-29,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.01,5,-0.01,0.01,0.02,0.01,42.60,0.01,"5,959","5,988,000","57,330",OP,2001-05-29,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,0.02,3,0.00,0.02,0.03,0.01,39.10,0.02,"32,459","65,148,000","116,427",OP,2001-05-29,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,0.03,2,-0.01,0.05,0.05,0.02,34.30,0.03,"37,498","133,955,000","86,795",OP,2001-05-29,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,0.07,2,-0.07,0.15,0.16,0.07,31.30,0.07,"164,368","1,647,545,000","185,471",OP,2001-05-29,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,0.21,2,-0.19,0.43,0.46,0.21,30.40,0.21,"384,887","11,821,216,000","189,739",OP,2001-05-29,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,0.63,2,-0.47,1.14,1.18,0.63,31.00,0.63,"264,306","21,170,801,000","112,238",OP,2001-05-29,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,1.45,2,-0.82,2.50,2.50,1.45,31.80,1.45,"25,762","4,353,151,000","42,080",OP,2001-05-29,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,2.61,2,-1.24,4.15,4.15,2.61,31.00,2.61,"15,174","4,534,247,000","31,071",OP,2001-05-29,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,4.35,2,-1.40,5.75,5.80,4.35,32.00,4.35,"2,246","1,105,710,000","4,428",OP,2001-05-29,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,6.35,2,-1.65,8.30,8.30,6.35,32.00,6.35,"2,882","2,126,905,000","5,625",OP,2001-05-29,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.04,2,-0.01,0.05,0.05,0.04,41.10,0.04,325,"1,315,000",978,OP,2001-05-29,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.05,2,-0.03,0.08,0.08,0.05,37.10,0.05,220,"1,468,000",666,OP,2001-05-29,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.12,2,-0.02,0.13,0.13,0.09,37.30,0.12,754,"8,034,000","2,634",OP,2001-05-29,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.21,2,-0.08,0.25,0.25,0.19,35.90,0.21,612,"12,298,000","8,123",OP,2001-05-29,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.33,2,-0.14,0.35,0.35,0.33,33.10,0.33,4,"137,000",565,OP,2001-05-29,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,0.70,2,-0.20,0.81,0.81,0.63,33.60,0.70,20,"1,338,000",694,OP,2001-05-29,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,1.16,2,-0.43,1.28,1.28,1.03,33.10,1.16,140,"15,041,000",510,OP,2001-05-29,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,1.81,2,-0.54,2.05,2.05,1.80,33.50,1.81,880,"165,900,000","1,739",OP,2001-05-29,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,2.80,2,-0.95,3.10,3.10,2.80,33.80,2.80,279,"79,398,000",312,OP,2001-05-29,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,4.20,2,-0.60,4.50,4.65,4.05,33.50,4.20,202,"89,095,000",355,OP,2001-05-29,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,-,2,-,-,-,-,31.60,5.70,0,0,10,OP,2001-05-29,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,0.88,2,-0.20,0.88,0.88,0.88,34.80,0.88,50,"4,400,000",743,OP,2001-05-29,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,1.55,2,-0.13,0.52,1.55,0.52,36.40,1.55,11,"1,602,000",404,OP,2001-05-29,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,2.20,2,-0.25,2.20,2.20,2.20,35.50,2.20,1,"220,000",257,OP,2001-05-29,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,2.86,2,-0.54,3.50,3.50,2.86,35.50,2.86,7,"2,386,000",57,OP,2001-05-29,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,-,2,-,-,-,-,31.60,4.00,0,0,0,OP,2001-05-29,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,-,2,-,-,-,-,31.60,5.30,0,0,0,OP,2001-05-29,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,-,2,-,-,-,-,31.60,6.80,0,0,0,OP,2001-05-29,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.18,2,-0.09,0.38,0.38,0.18,37.30,0.18,9,"235,000","6,479",OP,2001-05-29,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.31,2,-0.07,0.33,0.34,0.31,37.40,0.31,13,"408,000","3,397",OP,2001-05-29,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.46,2,-0.09,0.52,0.52,0.46,37.10,0.46,13,"648,000","3,995",OP,2001-05-29,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.85,2,-0.05,0.85,0.85,0.85,36.80,0.85,20,"1,700,000","2,274",OP,2001-05-29,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,1.05,2,-0.20,1.15,1.15,1.05,36.60,1.05,72,"7,930,000","3,657",OP,2001-05-29,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.51,2,-0.25,1.74,1.74,1.51,35.50,1.51,22,"3,473,000","1,596",OP,2001-05-29,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.16,2,-0.39,2.48,2.48,2.16,36.30,2.16,23,"5,096,000","3,689",OP,2001-05-29,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,1.55,2,-1.80,3.15,3.15,1.55,26.10,1.55,259,"78,812,000",935,OP,2001-05-29,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,3.80,2,-0.80,4.30,4.30,3.80,36.00,3.80,797,"318,375,000","4,913",OP,2001-05-29,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,4.80,2,-0.90,4.95,5.00,4.80,36.00,4.80,5,"2,475,000",678,OP,2001-05-29,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,6.30,2,-0.85,6.30,6.30,6.30,37.50,6.30,1,"630,000",354,OP,2001-05-29,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,7.80,2,-0.85,8.45,8.45,7.80,37.00,7.80,55,"46,150,000",197,OP,2001-05-29,KRDRVOPK2I
