ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PC1959,201PC195,코스피200 C 201912 195.0,-,0,-,-,-,-,16.00,81.60,0,0,631,OP,2019-12-06,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,16.00,79.10,0,0,9,OP,2019-12-06,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,16.00,76.60,0,0,196,OP,2019-12-06,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,16.00,74.10,0,0,0,OP,2019-12-06,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,16.00,71.60,0,0,4,OP,2019-12-06,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,16.00,69.10,0,0,0,OP,2019-12-06,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,-,0,-,-,-,-,16.00,66.60,0,0,"1,049",OP,2019-12-06,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,16.00,64.10,0,0,0,OP,2019-12-06,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,16.00,61.60,0,0,0,OP,2019-12-06,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,16.00,59.10,0,0,0,OP,2019-12-06,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,16.00,56.60,0,0,"4,164",OP,2019-12-06,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,16.00,54.10,0,0,0,OP,2019-12-06,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,16.00,51.60,0,0,0,OP,2019-12-06,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,16.00,49.10,0,0,0,OP,2019-12-06,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,16.00,46.60,0,0,796,OP,2019-12-06,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,16.00,44.10,0,0,1,OP,2019-12-06,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,16.00,41.60,0,0,0,OP,2019-12-06,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,16.00,39.10,0,0,0,OP,2019-12-06,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,16.00,36.60,0,0,"1,041",OP,2019-12-06,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,16.00,34.10,0,0,2,OP,2019-12-06,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,16.00,31.60,0,0,533,OP,2019-12-06,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,16.00,29.10,0,0,1,OP,2019-12-06,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,-,0,-,-,-,-,16.00,26.60,0,0,"3,472",OP,2019-12-06,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,16.00,24.10,0,0,603,OP,2019-12-06,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,-,0,-,-,-,-,16.00,21.60,0,0,"4,709",OP,2019-12-06,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,19.20,1,2.80,17.95,19.60,17.95,16.00,19.20,12,"56,612,500",135,OP,2019-12-06,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,16.25,1,2.30,15.30,16.75,15.30,24.00,16.25,3,"12,075,000","6,898",OP,2019-12-06,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,14.45,1,1.95,12.85,14.50,12.85,20.00,14.45,19,"65,137,500",139,OP,2019-12-06,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,11.90,1,2.76,10.70,12.25,10.70,22.00,11.90,51,"147,837,500","3,460",OP,2019-12-06,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,9.42,1,2.22,8.16,9.85,8.16,18.00,9.42,143,"325,292,500",642,OP,2019-12-06,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,7.12,1,1.91,5.73,7.55,5.72,17.00,7.12,"2,286","3,886,487,500","14,464",OP,2019-12-06,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,5.01,1,1.57,3.83,5.45,3.82,15.80,5.01,"13,438","15,588,877,500","7,066",OP,2019-12-06,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,3.21,1,1.13,2.36,3.61,2.33,15.00,3.21,"80,389","60,037,377,500","25,666",OP,2019-12-06,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,1.82,1,0.71,1.28,2.12,1.25,14.50,1.82,"179,138","76,683,467,500","30,907",OP,2019-12-06,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,0.86,1,0.33,0.60,1.07,0.59,13.80,0.86,"326,506","69,415,807,500","60,164",OP,2019-12-06,KRDRVOPK2I
KR4201PC2825,201PC282,코스피200 C 201912 282.5,0.35,1,0.13,0.24,0.46,0.24,13.60,0.35,"307,417","27,037,310,000","62,446",OP,2019-12-06,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,0.12,1,0.03,0.09,0.16,0.08,13.40,0.12,"213,127","6,701,407,500","81,897",OP,2019-12-06,KRDRVOPK2I
KR4201PC2874,201PC287,코스피200 C 201912 287.5,0.04,3,0.00,0.03,0.06,0.03,13.70,0.04,"142,379","1,581,095,000","66,031",OP,2019-12-06,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,0.01,3,0.00,0.01,0.02,0.01,13.70,0.01,"32,155","142,790,000","59,383",OP,2019-12-06,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,672,"1,680,000","52,112",OP,2019-12-06,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,49,"122,500","58,891",OP,2019-12-06,KRDRVOPK2I
KR4201PC2973,201PC297,코스피200 C 201912 297.5,0.01,3,0.00,0.01,0.01,0.01,20.60,0.01,30,"75,000","46,563",OP,2019-12-06,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,0.01,3,0.00,0.01,0.01,0.01,22.70,0.01,17,"42,500","61,360",OP,2019-12-06,KRDRVOPK2I
KR4201PC3021,201PC302,코스피200 C 201912 302.5,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,1,"2,500","22,588",OP,2019-12-06,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,-,0,-,-,-,-,26.64,0.01,0,0,"29,202",OP,2019-12-06,KRDRVOPK2I
KR4201PC3070,201PC307,코스피200 C 201912 307.5,0.01,3,0.00,0.01,0.01,0.01,28.50,0.01,25,"62,500","14,861",OP,2019-12-06,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,0.01,3,0.00,0.01,0.01,0.01,30.10,0.01,7,"17,500","19,403",OP,2019-12-06,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,-,0,-,-,-,-,31.89,0.01,0,0,"6,272",OP,2019-12-06,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,-,0,-,-,-,-,33.68,0.01,0,0,"6,982",OP,2019-12-06,KRDRVOPK2I
KR4201PC3179,201PC317,코스피200 C 201912 317.5,-,0,-,-,-,-,35.47,0.01,0,0,"1,595",OP,2019-12-06,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,-,0,-,-,-,-,37.26,0.01,0,0,"15,761",OP,2019-12-06,KRDRVOPK2I
KR4201PC3229,201PC322,코스피200 C 201912 322.5,-,0,-,-,-,-,39.05,0.01,0,0,"1,544",OP,2019-12-06,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,-,0,-,-,-,-,40.85,0.01,0,0,"1,470",OP,2019-12-06,KRDRVOPK2I
KR4201PC3278,201PC327,코스피200 C 201912 327.5,-,0,-,-,-,-,42.64,0.01,0,0,173,OP,2019-12-06,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,-,0,-,-,-,-,44.43,0.01,0,0,"11,737",OP,2019-12-06,KRDRVOPK2I
KR4201PC3328,201PC332,코스피200 C 201912 332.5,-,0,-,-,-,-,46.22,0.01,0,0,"1,163",OP,2019-12-06,KRDRVOPK2I
KR4201PC3351,201PC335,코스피200 C 201912 335.0,-,0,-,-,-,-,48.01,0.01,0,0,852,OP,2019-12-06,KRDRVOPK2I
KR4201PC3377,201PC337,코스피200 C 201912 337.5,-,0,-,-,-,-,49.80,0.01,0,0,908,OP,2019-12-06,KRDRVOPK2I
