ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P12201,201P1220,코스피200 C 201901 220.0,41.95,2,-4.65,45.05,45.15,40.95,32.00,41.95,247,"2,688,012,500","1,927",OP,20181214,KRDRVOPK2I
KR4201P12227,201P1222,코스피200 C 201901 222.5,-,0,-,-,-,-,15.30,39.10,0,0,0,OP,20181214,KRDRVOPK2I
KR4201P12250,201P1225,코스피200 C 201901 225.0,-,0,-,-,-,-,15.30,36.60,0,0,4,OP,20181214,KRDRVOPK2I
KR4201P12276,201P1227,코스피200 C 201901 227.5,-,0,-,-,-,-,15.30,34.15,0,0,15,OP,20181214,KRDRVOPK2I
KR4201P12300,201P1230,코스피200 C 201901 230.0,-,0,-,-,-,-,15.30,31.65,0,0,0,OP,20181214,KRDRVOPK2I
KR4201P12326,201P1232,코스피200 C 201901 232.5,-,0,-,-,-,-,15.30,29.15,0,0,4,OP,20181214,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,15.30,26.65,0,0,0,OP,20181214,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,15.30,24.15,0,0,0,OP,20181214,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,22.40,2,-3.00,23.00,23.00,21.90,24.00,22.40,11,"63,200,000",111,OP,20181214,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,-,0,-,-,-,-,15.30,19.25,0,0,0,OP,20181214,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,17.80,2,-2.85,20.00,20.20,17.25,23.00,17.80,19,"87,275,000",20,OP,20181214,KRDRVOPK2I
